150-350	47.415888	48.138820	48.068908	48.068908	48.068908	47.400370	44.911095	44.911095	41.098933	36.448933	29.932168	29.932168	29.932168	31.483390	33.447908	45.486813	45.486813	53.560213	61.839605	63.046459	63.046459																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
151-351	47.470866	48.185899	48.042538	48.042538	48.042538	47.499518	45.266690	45.266690	41.532285	36.844656	29.805618	29.805618	29.805618	31.331545	33.297550	44.833191	44.833191	52.677972	60.848675	62.110434	62.110434																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
152-352	47.553408	48.213629	47.923645	47.923645	47.923645	47.374539	45.097115	45.097115	41.366910	36.795763	28.752143	28.752143	28.752143	31.217582	33.781831	43.619220	43.619220	51.244023	60.450541	61.885569	61.885569																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
153-353	47.553596	48.184253	48.137453	48.137453	48.137453	47.607746	45.059657	45.059657	41.387413	36.928852	28.417796	28.417796	28.417796	30.960481	33.497328	44.516519	44.516519	49.534635	59.165859	60.595468	60.595468																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
154-354	47.550261	48.299677	48.289192	48.289192	48.289192	47.801129	45.177471	45.069447	41.396372	36.947957	28.471198	28.471198	28.471198	31.004690	33.526121	44.540703	44.540703	49.153542	59.336719	60.797119	60.797119																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
155-355	47.527354	48.301433	47.981829	47.981829	47.981829	47.435697	44.937768	44.937768	41.175162	36.492649	30.649257	30.649257	30.649257	33.281512	36.582458	45.242912	48.634925	56.024012	64.419964	65.164032	65.164032																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
156-356	47.312545	48.038570	47.348895	47.348895	47.348895	46.843815	44.333521	44.333521	40.850627	36.715903	34.178488	34.178488	34.178488	34.646140	37.793529	50.747454	54.851294	61.742153	69.610044	70.384119	70.384119																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
157-357	47.281685	48.001711	47.332255	47.332255	47.332255	46.837255	44.359724	44.359724	40.913208	36.834021	34.322991	34.322991	34.322991	34.630777	38.389790	52.632071	57.506915	65.325078	74.071255	75.064792	75.064792																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
158-358	47.406186	48.127189	47.406186	47.406186	47.323649	46.833844	44.384456	44.384456	40.945356	36.871346	34.343249	34.343249	34.343249	34.849226	38.408929	52.665205	58.608990	67.044442	76.646338	78.020951	78.020951																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
159-359	47.397817	48.124502	47.397817	47.397817	47.321753	46.831414	44.369775	44.369775	40.914461	37.232652	34.121635	34.121635	34.121635	34.790140	38.379259	52.565020	58.834545	67.316845	76.563265	77.822476	77.822476																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
160-360	47.652392	48.210081	47.652392	47.652392	46.944290	46.432246	44.452153	44.452153	41.457491	38.122150	33.286853	33.286853	33.286853	34.707545	38.174290	52.668866	58.709052	67.116023	76.325229	77.542000	77.542000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
161-361	48.973868	49.380247	48.973868	48.973868	46.536357	45.100244	43.703245	43.703245	41.191232	38.193774	33.160509	33.160509	33.160509	34.896589	38.334328	52.947656	58.584357	66.996216	76.237307	77.448737	77.448737																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
162-362	48.855227	49.227710	48.855227	48.855227	46.527541	45.272528	44.276301	44.276301	42.147698	39.300251	32.260394	32.260394	32.260394	35.387461	38.343159	53.000581	58.508703	66.946935	76.180181	77.326624	77.326624																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
163-363																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
164-364	49.214197	49.945804	49.214197	49.214197	46.714067	45.123921	45.123921	45.123921	43.640131	40.936551	32.127823	32.127823	32.127823	35.031866	38.720602	53.005616	58.510818	66.932546	76.154092	77.284133	77.284133																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
165-365																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
166-366																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
167-367	49.899480	50.522594	49.899480	49.899480	47.325573	44.375875	43.051070	43.051070	41.046254	38.275374	33.579583	33.579583	33.579583	36.682838	39.245433	51.140708	58.257247	66.608040	75.782185	77.020088	77.020088																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
168-368																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
169-369	50.186410	50.344063	50.186410	50.186410	47.339447	44.233529	42.210071	42.210071	39.952998	36.942958	35.476667	35.476667	35.476667	38.308801	40.878489	49.586944	57.128108	65.515701	74.684103	75.806649	75.806649																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
170-370	50.335963	50.556062	50.335963	50.335963	47.370239	43.677450	40.988931	40.988931	38.696251	35.756562	35.756562	35.756562	35.873891	38.159491	41.081854	49.522907	56.741696	64.617143	73.751766	75.218030	75.218030																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
171-371	50.558041	50.678487	50.558041	50.558041	47.710047	44.646008	41.508576	41.508576	39.048401	35.931051	35.640651	35.640651	35.640651	38.508857	41.293210	49.720313	55.711172	64.636982	73.440181	74.760308	74.760308	74.760308																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
172-372																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
173-373	50.667366	50.667662	50.667662	50.667662	48.830912	46.133989	42.313283	41.512913	39.132416	35.867028	35.592601	35.592601	35.592601	39.172391	41.533584	47.743919	55.642176	64.454464	72.715363	73.949245	73.949245	73.949245																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
174-374	50.547852	50.582108	50.582108	50.582108	49.156662	46.928503	43.079061	42.391600	39.869705	36.472561	35.884009	35.884009	35.884009	39.425543	41.234173	49.138302	57.038327	65.806543	72.846702	73.958315	73.958315	73.958315																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
175-375	50.661471	50.684914	50.684914	50.684914	48.978586	46.406816	42.578460	41.991204	39.584653	36.393603	36.393603	36.393603	36.424258	41.155536	43.037749	45.977463	52.011636	57.361980	63.723390	68.986124	69.846319	69.846319																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
176-376	50.722667	50.754103	50.754103	50.754103	49.025223	46.520142	42.637443	42.033526	39.607157	36.308237	36.037477	36.037477	36.037477	40.559340	42.633079	45.974738	53.846585	61.445839	66.318258	66.919132	66.919132	66.919132																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
177-377	49.136423	49.180230	49.136423	49.136423	48.893264	46.539903	42.637263	42.002081	39.491920	36.003548	35.735966	35.735966	35.735966	38.776211	40.234686	47.480098	61.156817	71.229700	74.884558	74.884558	74.884558	74.884558																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
178-378	49.079495	49.104353	49.079495	49.079495	48.881977	46.545109	42.657278	41.964936	39.401567	35.865209	35.865209	35.865209	36.046739	40.158237	40.260656	48.390198	62.014095	71.176289	76.951913	76.951913	76.951913	76.951913																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
179-379	46.202760	46.418428	46.634097	46.634097	46.634097	44.913562	40.923908	40.432816	39.734844	37.576895	36.248779	36.248779	36.248779	40.299569	40.313910	47.965447	61.187589	135.018383	135.018383	135.018383	108.365085	108.365085																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
180-380	40.184494	41.090315	41.996136	41.996136	41.996136	41.792279	40.760094	40.760094	40.299304	38.972256	35.812873	35.812873	35.812873	39.736023	39.797862	47.912271	61.181057	134.910671	134.910671	134.910671	81.666037	77.285073	77.285073																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
181-381	34.687260	34.836729	34.836729	37.915761	37.915761	37.915761	38.071656	39.978979	39.978979	39.978979	35.829239	35.829239	35.829239	39.106224	39.288743	48.169946	61.457027	134.921426	134.921426	134.921426	81.277705	76.890740	76.890740																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
182-382	34.254886	34.439147	34.623408	38.284113	38.284113	38.284113	38.284113	40.105633	40.105633	40.105633	34.788835	34.788835	34.788835	38.540302	38.736565	49.345762	62.097435	135.122667	135.122667	135.122667	81.774638	77.392384	77.392384																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
183-383	34.252995	34.252995	34.252995	37.484660	37.484660	37.484660	37.614136	39.721508	39.721508	39.721508	34.434336	34.434336	34.434336	38.979268	39.170773	49.947720	62.677846	135.676363	135.676363	135.676363	82.284517	77.889341	77.889341																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
184-384	32.240541	32.241086	32.241630	34.318523	34.318523	34.318523	34.318523	36.137535	36.137535	36.137535	34.895337	34.895337	34.895337	39.499301	39.706410	50.385264	63.116118	136.310895	136.310895	136.310895	82.740115	78.299360	78.299360																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
185-385	28.801738	28.887383	28.973028	30.785111	30.785111	30.785111	30.785111	31.651873	31.651873	31.651873	31.651873	31.651873	36.334141	40.633226	40.671008	50.807742	63.273295	136.425807	136.425807	136.425807	82.580554	78.154325	78.154325																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
186-386	26.471421	26.471421	26.471421	26.471421	22.187904	22.187904	22.187904	26.437170	26.437170	26.437170	26.437170	29.519544	36.224167	40.531079	40.595718	50.774555	63.279067	136.411959	136.411959	136.411959	82.875172	78.566309	78.566309																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
187-387	27.675351	27.675351	27.675351	27.675351	27.675351	28.809079	29.420123	34.844769	34.844769	34.844769	34.360966	34.360966	34.360966	35.259123	35.259123	45.934656	58.046597	134.938951	134.938951	134.938951	73.593374	70.998364	70.998364																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
188-388	27.101649	27.101649	27.101649	34.509752	34.509752	38.874963	39.590815	42.588621	42.588621	42.588621	35.760426	35.760426	35.760426	36.097893	36.097893	45.195286	57.531096	135.261427	135.261427	135.261427	75.012586	71.590426	71.590426																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
189-389	27.369455	27.369455	27.369455	35.088392	35.088392	39.094616	39.681938	42.597613	42.597613	42.597613	34.794669	34.794669	34.794669	37.582053	37.582053	46.772947	57.959520	136.775332	136.775332	136.775332	72.448152	70.872852	70.872852																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
190-390	27.772770	27.772770	27.772770	35.141003	35.141003	39.253377	40.077510	42.969930	42.969930	42.969930	35.636087	35.636087	35.636087	82.365971	82.365971	82.365971	82.365971	139.213125	139.213125	139.213125	74.038870	71.251295	71.251295																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
191-391	26.832658	26.832658	26.832658	35.351330	35.351330	38.996087	39.863282	42.752582	42.752582	42.752582	35.026879	35.026879	35.026879	83.088598	83.088598	83.088598	83.088598	141.196086	141.196086	141.196086	73.902615	71.191185	71.191185																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
192-392	26.626019	26.626019	26.626019	35.293784	35.293784	38.494678	39.341463	42.242186	42.242186	42.242186	35.588211	35.588211	35.588211	83.562264	83.562264	83.562264	83.562264	139.550063	139.550063	139.550063	72.697949	70.771610	70.771610																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
193-393	27.561516	27.561516	27.561516	35.112111	35.112111	37.756319	37.787821	39.212559	39.212559	39.212559	36.209675	36.209675	36.209675	85.365319	85.365319	85.365319	85.365319	134.325884	134.325884	134.325884	102.997339	102.997339																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
