158-358	9.000000	9.000000	9.000000	12.000000	12.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	22.000000	26.000000	26.000000	26.000000	26.000000	26.000000	9.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
159-359	58.000000	35.000000	35.000000	35.000000	80.000000	86.000000	86.000000	86.000000	74.000000	58.000000	22.000000	22.000000	22.000000	26.000000	26.000000	26.000000	10.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
160-360	12.000000	12.000000	12.000000	12.000000	86.000000	86.000000	86.000000	86.000000	86.000000	73.000000	22.000000	22.000000	22.000000	26.000000	26.000000	26.000000	26.000000	26.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
161-361	12.000000	10.500000	12.000000	12.000000	86.000000	86.000000	86.000000	86.000000	74.000000	74.000000	22.000000	22.000000	22.000000	26.000000	26.000000	26.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
162-362	12.000000	10.500000	12.000000	12.000000	86.000000	86.000000	86.000000	86.000000	74.000000	74.000000	22.000000	22.000000	22.000000	26.000000	26.000000	26.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
163-363																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
164-364	12.000000	10.500000	12.000000	12.000000	86.000000	86.000000	86.000000	86.000000	86.000000	74.000000	16.000000	16.000000	16.000000	26.000000	26.000000	26.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
165-365																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
166-366																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
167-367	9.000000	9.000000	9.000000	80.000000	86.000000	86.000000	86.000000	74.000000	74.000000	74.000000	74.000000	74.000000	74.000000	62.000000	62.000000	62.000000	62.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
168-368																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
169-369	9.000000	9.000000	9.000000	62.000000	86.000000	86.000000	86.000000	74.000000	74.000000	74.000000	18.000000	18.000000	18.000000	26.000000	26.000000	26.000000	26.000000	26.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
170-370	12.000000	56.000000	56.000000	86.000000	86.000000	86.000000	86.000000	74.000000	74.000000	74.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
171-371	12.000000	12.000000	12.000000	86.000000	86.000000	86.000000	86.000000	74.000000	74.000000	74.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
172-372																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
173-373	12.000000	37.000000	37.000000	62.000000	86.000000	86.000000	86.000000	74.000000	74.000000	74.000000	26.000000	26.000000	26.000000	26.000000	26.000000	26.000000	25.000000	18.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
174-374	49.000000	55.500000	55.500000	62.000000	86.000000	86.000000	86.000000	74.000000	74.000000	74.000000	73.000000	26.000000	26.000000	26.000000	26.000000	26.000000	26.000000	26.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
175-375	49.000000	55.500000	55.500000	62.000000	86.000000	86.000000	86.000000	74.000000	74.000000	74.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
176-376	49.000000	55.500000	55.500000	62.000000	86.000000	86.000000	86.000000	74.000000	74.000000	74.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
177-377	49.000000	55.500000	55.500000	62.000000	86.000000	86.000000	86.000000	74.000000	74.000000	74.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
178-378	49.000000	55.500000	55.500000	62.000000	86.000000	86.000000	86.000000	74.000000	74.000000	74.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
179-379	49.000000	55.500000	55.500000	62.000000	86.000000	86.000000	86.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	18.000000	18.000000	18.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
180-380	49.000000	55.500000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	62.000000	62.000000	62.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
181-381	49.000000	55.500000	55.500000	55.500000	55.500000	55.500000	55.500000	55.500000	55.500000	22.000000	22.000000	22.000000	22.000000	26.000000	26.000000	26.000000	26.000000	26.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
182-382	49.000000	55.500000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	22.000000	22.000000	22.000000	22.000000	22.000000	22.000000	25.000000	25.000000	25.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
183-383	49.000000	55.500000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	22.000000	22.000000	22.000000	22.000000	26.000000	26.000000	26.000000	26.000000	9.000000	9.000000	9.000000	16.000000	17.500000	17.500000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
184-384	49.000000	55.500000	55.500000	55.500000	55.500000	55.500000	55.500000	55.500000	55.500000	22.000000	22.000000	22.000000	22.000000	26.000000	26.000000	26.000000	26.000000	18.000000	16.000000	16.000000	16.000000	17.500000	17.500000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
185-385	49.000000	55.500000	55.500000	55.500000	55.500000	55.500000	55.500000	55.500000	55.500000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	16.000000	16.000000	16.000000	16.000000	17.500000	17.500000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
186-386	49.000000	55.500000	55.500000	86.000000	86.000000	86.000000	86.000000	74.000000	74.000000	74.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
187-387	49.000000	55.500000	55.500000	80.000000	86.000000	86.000000	86.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.500000	16.500000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
188-388	58.000000	33.500000	33.500000	33.500000	86.000000	86.000000	86.000000	16.000000	16.000000	16.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
189-389	27.000000	27.000000	27.000000	80.000000	86.000000	86.000000	86.000000	16.000000	16.000000	16.000000	73.000000	73.000000	73.000000	73.000000	73.000000	73.000000	73.000000	16.000000	16.000000	16.000000	16.000000	17.500000	17.500000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
190-390	9.000000	9.000000	9.000000	80.000000	86.000000	86.000000	86.000000	86.000000	86.000000	86.000000	86.000000	86.000000	86.000000	86.000000	86.000000	86.000000	62.000000	16.000000	16.000000	16.000000	16.000000	16.500000	16.500000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
191-391	9.000000	9.000000	9.000000	80.000000	86.000000	86.000000	86.000000	86.000000	86.000000	86.000000	86.000000	86.000000	86.000000	86.000000	86.000000	86.000000	26.000000	16.000000	16.000000	16.000000	16.000000	17.500000	17.500000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
192-392	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	26.000000	26.000000	26.000000	26.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
193-393	32.000000	32.000000	32.000000	32.000000	32.000000	32.000000	32.000000	32.000000	32.000000	32.000000	32.000000	32.000000	32.000000	32.000000	32.000000	26.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
194-394	27.000000	22.500000	22.500000	18.000000	18.000000	18.000000	18.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	26.000000	26.000000	26.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
195-395	27.000000	27.000000	27.000000	80.000000	86.000000	86.000000	86.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	26.000000	26.000000	26.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
196-396	49.000000	74.500000	74.500000	93.000000	93.000000	93.000000	86.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	26.000000	26.000000	26.000000	26.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
197-397	49.000000	74.500000	74.500000	93.000000	93.000000	93.000000	86.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
198-398	49.000000	27.500000	27.500000	27.500000	86.000000	86.000000	86.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
199-399	9.000000	9.000000	9.000000	9.000000	86.000000	86.000000	86.000000	74.000000	74.000000	74.000000	74.000000	74.000000	74.000000	74.000000	74.000000	74.000000	74.000000	16.000000	16.000000	16.000000	16.000000	17.500000	17.500000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
200-400	27.000000	63.500000	63.500000	93.000000	93.000000	93.000000	86.000000	86.000000	74.000000	74.000000	74.000000	74.000000	74.000000	74.000000	74.000000	74.000000	62.000000	16.000000	16.000000	16.000000	16.000000	17.500000	17.500000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				

Datafile was generated by 'SpermQ_', (© 2016 - 2021: Jan N Hansen (jan.hansen@uni-bonn.de.de) & Jan F Jikeli (jan.jikeli@caesar.de))
The plug-in 'SpermQ_' is distributed in the hope that it will be useful, but WITHOUT ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.
Skeleton results are generated using the ImageJ plug-ins 'skeletonize' and 'analyze skeleton' by: Ignacio Arganda-Carreras, Rodrigo Fernandez-Gonzalez, Arrate Munoz-Barrutia, Carlos Ortiz-De-Solorzano, '3D reconstruction of histological sections: Application to mammary gland tissue', Microscopy Research and Technique, Volume 73, Issue 11, pages 1019-1029, October 2010.
Plug-in version:	v0.2.2
