154-354	37.678758	27.879533	18.080308	18.080308	17.448935	17.448935	17.448935	18.226780	19.064813	19.064813	19.064813	19.687372	19.739553	20.201675	20.201675	20.201675	19.495017	19.495017	19.495017	19.574487	19.574487																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
155-355	37.676375	27.878213	18.080051	18.080051	17.456396	17.456396	17.456396	18.275353	19.083653	19.083653	19.083653	19.846492	19.871769	20.168921	20.168921	20.168921	19.781029	19.781029	19.781029	19.781029	19.781029																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
156-356	37.695107	27.910744	18.126381	18.126381	17.658399	17.658399	17.658399	18.670478	20.528253	20.963080	20.963080	20.964114	21.198119	21.877131	21.877131	21.877131	20.494264	20.494264	20.494264	20.494264	20.494264																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
157-357	37.694976	27.909344	18.123712	18.123712	17.648351	17.648351	17.648351	18.640289	20.475459	20.763373	20.763373	20.763373	20.917740	21.258410	21.258410	21.258410	19.978633	19.978633	19.978633	19.996170	19.996170																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
158-358	37.690160	27.904997	18.119835	18.119835	17.648039	17.648039	17.648039	18.643511	20.480521	20.757868	20.757868	20.757868	20.907157	21.267833	21.267833	21.267833	19.924555	19.924555	19.924555	19.924555	19.924555																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
159-359	37.689984	27.904891	18.119799	18.119799	17.646942	17.646942	17.646942	18.643752	20.481537	20.763158	20.763158	20.763158	20.905991	21.267526	21.267526	21.267526	19.903578	19.903578	19.903578	19.923132	19.923132																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
160-360	37.687193	27.905483	18.123773	18.123773	17.665296	17.665296	17.665296	18.645413	20.504637	20.840965	20.840965	20.858603	20.956464	21.264272	21.264272	21.264272	19.899651	19.899651	19.899651	19.910480	19.910480																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
161-361	37.657806	27.854623	18.051440	18.051440	17.529806	17.529806	17.529806	18.621161	20.492986	20.857089	20.857089	20.857089	20.956202	21.260943	21.260943	21.260943	19.908461	19.908461	19.908461	19.918097	19.918097																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
162-362	37.661352	27.856158	18.050963	18.050963	17.525200	17.525200	17.525200	18.653590	20.559605	20.806596	20.806596	20.806596	20.910833	21.259938	21.259938	21.259938	19.890413	19.890413	19.890413	19.897243	19.897243																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
163-363																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
164-364	37.806077	27.923262	18.040448	18.040448	17.524739	17.524739	17.524739	18.652709	20.575438	20.814068	20.814068	20.876183	20.965840	21.279412	21.279412	21.279412	19.894564	19.894564	19.894564	19.901411	19.901411																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
165-365																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
166-366																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
167-367	37.800082	27.923043	18.046003	18.046003	17.496164	17.496164	17.496164	18.617342	20.580899	20.820962	20.820962	20.820962	20.906630	21.286287	21.286287	21.286287	19.905910	19.905910	19.905910	19.921965	19.921965																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
168-368																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
169-369	37.866108	27.956355	18.046602	18.046602	17.520814	17.520814	17.520814	18.635478	20.605717	20.961414	20.961414	20.961414	21.018099	21.317854	21.317854	21.317854	19.928203	19.928203	19.928203	19.928203	19.928203																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
170-370	37.947001	27.995958	18.044915	18.044915	17.533625	17.533625	17.533625	18.674704	20.649393	20.905108	20.905108	20.905108	21.007294	21.328647	21.328647	21.328647	19.941356	19.941356	19.941356	19.944783	19.944783																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
171-371	37.946726	27.994074	18.041421	18.041421	17.515195	17.515195	17.515195	18.660427	20.641293	20.880798	20.880798	20.880798	20.998320	21.316318	21.316318	21.316318	19.944265	19.944265	19.944265	19.944265	19.944265	19.944265																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
172-372																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
173-373	37.903976	27.963821	18.023665	18.023665	17.509572	17.509572	17.509572	18.660089	20.645815	20.972334	20.972334	20.972334	20.972334	20.972334	20.955526	20.197259	19.929097	19.929097	19.929097	19.929097	19.929097	19.929097																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
174-374	37.899287	27.956040	18.012793	18.012793	17.479490	17.479490	17.479490	18.603482	20.579496	20.917769	20.917769	20.950370	20.950370	20.950370	20.937641	20.185164	19.922433	19.922433	19.922433	19.922433	19.922433	19.922433																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
175-375	37.925604	27.970221	18.014838	18.014838	17.485221	17.485221	17.485221	18.595065	20.572763	20.910563	20.910563	20.965385	21.110268	21.110268	21.110268	21.110268	21.110268	21.110268	21.110268	21.110268	21.110268	21.110268																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
176-376	37.913027	27.957649	18.002270	18.002270	17.500420	17.500420	17.500420	18.601855	20.594327	21.026004	21.026004	21.057504	21.102778	21.102778	21.102778	21.102778	21.102778	21.102778	21.102778	21.102778	21.102778	21.102778																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
177-377	37.688149	27.813329	17.938509	17.938509	17.481092	17.481092	17.481092	18.578124	20.544744	20.788850	20.788850	20.881531	21.120688	21.120688	21.120688	21.120688	21.120688	21.120688	21.120688	21.120688	21.120688	21.120688																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
178-378	37.704241	27.823048	17.941856	17.941856	17.427789	17.427789	17.427789	18.525932	20.510598	20.680009	20.680009	20.830596	21.080625	21.138455	21.138455	21.138455	21.138455	21.138455	21.138455	21.138455	21.138455	21.138455																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
179-379	38.517228	28.309757	18.102285	18.102285	17.342965	17.342965	17.342965	18.395727	20.514543	20.680462	20.680462	20.740259	21.045593	21.265982	21.265982	21.265982	21.001036	16.218184	16.218184	16.218184	18.438994	18.438994																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
180-380	38.764420	28.631841	18.499261	18.499261	18.404534	18.404534	18.404534	19.280334	20.758772	20.758772	20.758772	20.796878	21.023331	21.211739	21.211739	21.211739	20.968280	16.217466	16.217466	16.217466	19.405286	19.405286	19.405286																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
181-381	38.696623	28.070318	17.444013	17.444013	16.637731	16.637731	16.637731	19.103179	21.193434	21.193434	21.193434	21.193434	21.193434	21.212395	21.212395	21.212395	20.955014	16.217573	16.217573	16.217573	19.370123	19.370123	19.370123																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
182-382	38.686146	28.039617	17.393088	17.393088	16.191645	16.191645	16.191645	18.162911	19.892394	19.892394	20.003987	20.432960	20.768748	21.231339	21.231339	21.231339	20.970724	16.218179	16.218179	16.218179	19.385499	19.385499	19.385499																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
183-383	38.577762	28.081453	17.585143	17.585143	16.815616	16.815616	16.815616	18.563027	19.986911	19.986911	20.045851	20.395341	20.713954	21.166687	21.166687	21.166687	20.934666	16.219756	16.219756	16.219756	19.390021	19.390021	19.390021																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
184-384	39.206752	28.387089	17.567426	17.567426	16.098616	16.098616	16.098616	18.262989	20.554092	20.592978	20.948526	20.963018	21.002259	21.225668	21.225668	21.225668	20.961759	16.217815	16.217815	16.217815	19.357325	19.357325	19.357325																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
185-385	42.949612	30.504989	18.060367	18.060367	17.619417	17.619417	17.619417	19.271742	19.274910	19.274910	19.274910	19.274910	19.504870	20.476815	20.569434	20.569434	20.569434	16.217825	16.217825	16.217825	19.556316	19.556316	19.556316																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
186-386	41.639711	30.007018	18.374326	18.026745	18.026745	18.026745	19.225351	19.225351	19.302179	19.302179	19.302179	19.302179	19.558878	20.530348	20.613266	20.613266	20.613266	16.217478	16.217478	16.217478	19.375668	19.375668	19.375668																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
187-387	41.347548	29.445304	18.925261	18.925261	18.925261	17.801237	17.494986	17.372973	17.372973	17.372973	18.946157	19.011361	19.011361	19.011361	19.011361	19.011361	19.011361	16.210964	16.210964	16.210964	19.242584	19.242584	19.242584																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
188-388	41.616737	29.889897	18.163057	17.660998	17.660998	16.005407	16.005407	16.005407	16.005407	16.005407	17.687509	18.725139	18.886200	18.997359	18.997359	18.997359	18.997359	16.210504	16.210504	16.210504	19.284870	19.284870	19.284870																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
189-389	41.569189	29.995146	18.421103	17.476469	17.476469	15.996637	15.996637	15.996637	15.996637	15.996637	17.505588	18.494571	18.768070	19.023313	19.056925	19.056925	19.056925	16.210021	16.210021	16.210021	19.273511	19.273511	19.273511																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
190-390	41.655213	30.068779	18.482344	17.470966	17.470966	16.698847	16.698847	16.698847	17.034073	17.931834	19.277489	19.277489	19.277489	16.573220	16.573220	16.573220	16.573220	16.243542	16.243542	16.243542	19.362085	19.362085	19.362085																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
191-391	41.634232	30.093779	18.553326	17.503427	17.503427	16.521746	16.521746	16.521746	16.880199	17.793679	19.424985	19.424985	19.424985	16.742221	16.742221	16.742221	16.742221	16.239165	16.239165	16.239165	19.338172	19.338172	19.338172																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
192-392	41.575116	30.031803	18.488491	17.473789	17.473789	16.594477	16.594477	16.594477	16.915258	17.843457	19.320142	19.320142	19.320142	16.741477	16.741477	16.741477	16.741477	16.243751	16.243751	16.243751	19.362677	19.362677	19.362677																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
193-393	41.651773	30.104642	18.557510	17.464905	17.464905	16.591789	16.591789	16.591789	16.983922	17.835898	18.911674	18.911674	18.911674	16.737993	16.737993	16.737993	16.737993	16.244223	16.244223	16.244223	18.426008	18.426008																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
194-394	41.798990	30.204341	18.609692	17.513121	17.513121	16.688597	16.688597	16.688597	17.014055	17.840162	18.858737	18.858737	18.858737	16.745366	16.745366	16.745366	16.745366	16.244608	16.244608	16.244608	18.668826	18.668826																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
195-395	41.780959	30.205994	18.631030	17.516990	17.516990	16.641776	16.641776	16.641776	16.967647	17.839054	18.859670	18.859670	18.859670	16.742507	16.742507	16.742507	16.742507	16.248049	16.248049	16.248049	19.620245	19.620245	19.620245																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
196-396	41.793311	30.212262	18.631213	17.519282	17.519282	16.622975	16.622975	16.622975	16.941278	17.846895	18.859992	18.859992	18.859992	16.750251	16.750251	16.750251	16.750251	16.245015	16.245015	16.245015	19.792530	19.792530	19.792530																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
197-397	41.802309	30.223061	18.643813	17.540858	17.540858	16.631198	16.631198	16.631198	16.951023	17.908117	18.911517	18.911517	18.911517	16.758748	16.758748	16.758748	16.758748	16.758748	16.758748	16.758748	16.758748	16.758748	16.758748																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
