154-354	9.495956	12.711373	15.926790	21.328771	23.746599	26.272555	29.124531	32.190634	32.190634	32.190634	32.190634	30.572573	30.572573	30.572573	28.041418	28.041418	28.041418	31.697544	35.995474	37.068538	37.068538																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
155-355	9.981771	12.600992	15.220213	20.779340	24.849222	27.353553	30.099147	32.333988	32.333988	32.333988	32.333988	30.468211	30.468211	30.468211	28.273612	28.273612	28.273612	32.349441	36.300980	37.773408	37.773408																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
156-356	9.556480	12.298647	15.040814	21.902247	24.650008	27.127321	29.942280	30.858485	30.858485	30.858485	30.858485	30.112670	30.112670	30.112670	28.451301	28.451301	28.451301	32.269087	36.588766	37.825175	37.825175																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
157-357	9.346139	12.269112	15.192085	21.702508	24.258907	25.770689	28.010290	29.661559	29.661559	29.661559	29.661559	28.026637	28.026637	28.026637	28.026637	28.026637	28.402936	32.813704	38.086357	38.942928	38.942928																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
158-358	9.908389	12.579913	15.251438	20.844288	23.790825	25.368167	27.692542	29.508974	29.508974	29.508974	29.508974	27.915136	27.915136	27.915136	27.915136	27.915136	28.216917	32.828058	37.856206	38.894796	38.894796																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
159-359	9.741231	12.528817	15.316404	20.725355	24.123087	26.013601	28.730337	29.379270	29.379270	29.379270	29.379270	25.448706	23.730024	23.730024	23.730024	23.730024	28.211406	31.698015	37.722710	38.818018	38.818018																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
160-360	9.161761	12.056630	14.951498	21.262051	22.518437	24.776807	26.900888	27.680450	27.680450	27.680450	27.680450	24.205350	23.247696	23.247696	23.247696	23.247696	28.773275	31.495261	37.962296	38.902434	38.902434																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
161-361	9.751801	12.416509	15.081217	21.384570	23.330134	25.348265	27.176390	27.176390	27.176390	27.176390	27.176390	23.553451	23.306340	23.306340	23.306340	23.306340	28.544721	33.295579	39.410558	40.378060	40.378060																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
162-362	9.729865	12.407585	15.085305	21.431458	23.407636	25.404121	27.373417	27.373417	27.373417	27.373417	27.373417	23.636930	23.437544	23.437544	23.437544	23.437544	29.185448	33.342586	39.383701	39.894898	39.894898																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
163-363																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
164-364	10.308859	12.958181	15.607503	22.461621	23.215916	26.243563	27.777320	27.777320	27.777320	26.799156	26.799156	23.832902	22.660442	22.660442	22.660442	22.660442	29.172953	33.155716	38.984694	39.603605	39.603605																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
165-365																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
166-366																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
167-367	9.472384	12.374467	15.276550	21.403703	23.037279	26.472691	27.904798	27.904798	27.904798	23.042868	21.389764	20.687621	20.037077	20.037077	20.037077	21.330783	29.429033	33.881767	39.967174	41.460009	41.460009																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
168-368																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
169-369	9.602324	12.531748	15.461173	20.914564	23.177533	25.891029	29.290924	29.290924	29.290924	23.315372	21.978081	20.806094	19.660980	19.660980	19.660980	22.044199	30.668668	34.946280	41.178290	42.166579	42.166579																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
170-370	9.377904	12.282517	15.187131	21.001665	23.251703	26.065869	29.003755	29.003755	29.003755	24.962608	23.344275	21.551777	20.231683	20.231683	20.231683	21.657030	29.840027	33.548982	40.104329	40.969675	40.969675																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
171-371	8.935044	11.781871	14.628699	20.623400	23.243439	26.363177	29.385889	29.385889	29.385889	23.809075	22.512132	21.023230	20.006324	20.006324	20.006324	21.756230	30.042043	33.021644	38.967444	40.793541	47.434832	47.434832																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
172-372																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
173-373	8.830896	11.533316	14.235736	20.182547	24.014064	26.014925	28.114609	28.114609	28.114609	24.423559	23.146189	20.997512	19.764902	19.764902	19.764902	21.723200	29.884528	32.376856	36.242811	40.119792	46.524646	46.524646																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
174-374	8.758475	11.513127	14.267779	19.858294	23.727942	26.919758	28.900976	28.900976	28.900976	23.746137	22.709519	21.528048	19.651397	19.651397	19.651397	21.716127	30.191766	33.292371	37.780084	39.339014	46.189855	46.189855																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
175-375	8.756534	11.522652	14.288769	19.924559	23.267528	26.228197	28.177172	28.177172	28.177172	24.146541	22.934208	21.582117	19.607915	19.607915	19.607915	21.756901	30.112633	32.822236	37.161886	39.230947	45.931117	45.931117																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
176-376	8.730216	11.499558	14.268900	19.925911	23.149164	26.288344	28.269000	28.269000	28.269000	24.385192	23.096392	21.632216	19.565946	19.565946	19.565946	21.585419	29.824855	32.575646	36.882533	39.754814	46.384944	46.384944																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
177-377	8.837990	11.615785	14.393581	20.018446	23.236589	26.298476	27.938503	27.938503	27.938503	24.624251	23.265846	21.649780	19.551274	19.551274	19.551274	21.720971	30.137618	32.584473	37.027625	39.929850	46.498594	46.498594																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
178-378	8.852089	11.662411	14.472733	19.851398	23.485739	26.457742	28.170458	28.170458	28.170458	24.606652	23.214877	21.629831	19.677365	19.677365	19.677365	21.214351	30.252199	32.354851	36.628597	39.823066	46.410405	46.410405																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
179-379	8.718129	11.464430	14.210730	19.051258	22.606446	27.405704	28.879316	28.879316	28.879316	24.715238	23.310709	21.603921	19.769741	19.769741	19.769741	20.868266	28.343543	33.020920	37.350619	44.375719	48.905671	48.905671																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
180-380	8.906571	11.699410	14.492250	19.618764	23.310471	27.930254	29.427168	29.427168	29.427168	24.581274	23.252661	21.593582	19.619169	19.619169	19.619169	20.469507	28.516143	33.113197	37.720586	44.566203	53.869015	55.952573	55.952573																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
181-381	8.770486	11.574512	14.378537	18.988364	22.647418	27.947291	29.527412	29.527412	29.527412	24.076123	22.936070	21.479258	19.902118	19.902118	19.902118	21.461776	29.416963	33.785464	38.181455	43.572287	52.124487	54.187248	54.187248																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
182-382	8.712354	11.509783	14.307211	19.064426	22.689811	27.940436	29.532830	29.532830	29.532830	24.095726	22.979376	21.458586	19.916989	19.916989	19.916989	21.177727	29.256316	33.358391	38.369883	44.084624	53.061718	55.021937	55.021937																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
183-383	8.669553	11.389223	14.108892	18.787938	22.345009	27.559354	29.147608	29.147608	29.147608	23.930071	22.891488	21.458843	19.937065	19.937065	19.937065	21.086714	29.143944	33.192232	37.588210	42.891189	52.196705	54.161960	54.161960																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
184-384	8.791322	11.399906	14.008490	18.997481	22.563797	27.403726	28.955649	28.955649	28.955649	23.845354	22.833031	21.462959	19.956372	19.956372	19.956372	21.232028	29.182434	33.189034	37.394392	42.533805	52.019458	53.904130	53.904130																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
185-385	8.974064	11.545156	14.116248	18.831964	22.368037	27.420220	28.948920	28.948920	28.948920	23.852413	22.831871	21.525691	19.589972	19.589972	19.589972	21.816262	29.086250	33.632534	37.426978	40.573694	48.875821	52.699533	52.699533																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
186-386	8.986934	12.038354	15.089774	19.746169	22.752909	28.118838	29.546866	29.546866	29.546866	23.968931	22.809262	21.653278	20.105163	20.105163	20.105163	22.287605	30.051860	34.975624	38.371037	42.344508	50.864582	54.646456	54.646456																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
187-387	8.942675	11.788562	14.634450	19.714302	23.418127	25.183342	26.408417	26.408417	26.408417	21.587849	20.258659	20.258659	19.739140	19.739140	19.739140	23.303973	31.633746	36.881391	37.837693	42.872042	53.689740	55.784202	55.784202																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
188-388	9.171810	11.836156	14.500501	19.555824	22.847515	24.868102	26.243482	26.243482	26.243482	21.278168	20.533708	20.533708	19.348185	19.348185	19.348185	21.146080	31.956510	37.958034	38.912416	43.776576	53.249565	57.006108	57.006108																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
189-389	9.380598	11.849145	14.317691	19.793783	22.337810	24.412899	27.208847	27.208847	27.208847	21.534460	20.794490	20.794490	19.456488	19.456488	19.456488	21.899354	28.125859	33.143248	36.474605	42.888349	52.051776	54.792941	54.792941																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
190-390	9.318882	11.891770	14.464658	20.274084	23.180266	23.431847	27.526203	27.526203	27.526203	22.111120	20.405698	20.405698	19.363235	19.363235	19.363235	21.706852	28.709087	34.130321	35.452122	42.937993	49.949047	52.447244	52.447244																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
191-391	9.268981	11.815982	14.362982	20.116808	22.983354	23.836291	27.928456	27.928456	27.928456	22.468618	20.371722	20.371722	18.826874	18.826874	18.826874	21.071693	24.254500	30.805936	36.782555	40.991393	52.967038	54.451757	54.451757																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
192-392	9.203431	11.739954	14.276477	20.028957	22.899799	23.779414	28.007641	28.007641	28.007641	22.478160	20.373660	20.373660	18.829665	18.829665	18.829665	21.065964	24.335548	30.115478	37.577115	40.689418	54.574373	56.200575	56.200575																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
193-393	8.948688	11.555219	14.161749	19.562995	22.430716	23.809572	28.004063	28.004063	28.004063	22.514192	20.350747	20.350747	18.980722	18.980722	18.980722	21.937451	25.558865	31.387466	37.503950	42.415972	50.044767	50.044767																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
194-394	9.037935	11.465935	13.893934	19.389038	22.710855	24.022755	28.329793	28.329793	28.329793	22.697290	20.297937	20.297937	18.845366	18.845366	18.845366	22.153145	26.421709	32.062262	37.600018	42.648903	50.140221	50.140221																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
195-395	8.835160	11.185283	13.535406	19.508610	22.501060	23.780710	28.145239	28.145239	28.145239	22.676636	20.298547	20.298547	18.791948	18.791948	18.791948	22.213461	26.570450	32.461689	37.927358	42.328461	57.199123	58.977702	58.977702																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
196-396	8.193093	10.881443	13.569793	18.559513	23.077411	25.571916	29.198711	29.198711	29.198711	23.898443	23.069428	23.069428	20.805234	20.805234	20.805234	22.109894	26.568722	31.869616	37.513063	42.682543	57.484623	59.298648	59.298648																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
197-397	8.199754	10.872425	13.545097	18.567576	23.063772	25.550720	29.243567	29.243567	29.243567	23.988261	23.058134	23.058134	20.850360	20.850360	20.850360	21.641274	26.976284	31.371574	36.616304	43.963825	57.088411	60.072265	60.072265																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
