153-353	10.408218	14.934490	19.460761	25.218021	33.078759	38.171048	41.747812	41.747812	41.747812	37.577896	36.195035	33.198000	30.615439	30.615439	30.615439	30.615439	31.311178	32.941985	38.600238	39.858897	39.858897																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
154-354	10.582259	15.176857	19.771455	25.699476	33.660426	38.766104	42.058319	42.058319	42.058319	37.832714	36.359092	32.984467	30.882752	30.882752	30.882752	30.882752	31.338757	33.141043	39.046855	40.426117	40.426117																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
155-355	10.994959	15.683284	20.371610	26.456966	34.553965	39.668825	42.459283	42.459283	42.459283	38.122028	36.489624	33.155619	30.547131	30.547131	30.547131	30.547131	30.981061	32.461990	37.660679	39.071758	39.071758																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
156-356	11.213854	16.000043	20.786231	27.073923	35.490866	40.951765	43.907936	43.907936	43.907936	39.231093	37.454844	32.564114	30.242667	30.242667	30.242667	30.242667	30.884230	32.683016	37.456099	39.038943	39.038943																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
157-357	11.203911	15.991674	20.779437	27.076551	35.533143	41.239527	44.463146	44.463146	44.463146	39.642157	37.996998	30.387851	28.270717	28.270717	28.270717	28.270717	31.335142	33.922729	38.138008	39.305940	39.305940																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
158-358	11.475524	16.335024	21.194523	27.516989	35.872634	41.451146	44.547033	44.547033	44.547033	39.706614	38.021716	30.395714	28.188842	28.188842	28.188842	28.188842	31.292370	33.743806	38.200741	39.470160	39.470160																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
159-359	11.617925	16.452600	21.287276	27.369992	35.492824	40.785496	42.778958	42.778958	42.778958	37.561418	35.749595	26.509595	24.425663	24.425663	24.425663	25.003678	29.643798	31.954851	38.121960	39.506758	39.506758																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
160-360	11.039067	15.576522	20.113978	25.810899	33.643301	38.719285	40.800178	40.800178	40.800178	35.772392	34.188996	25.261789	24.327318	24.327318	24.327318	25.681334	29.290034	32.320864	37.980719	39.517147	39.517147																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
161-361	10.512401	14.767746	19.023091	24.548747	32.137334	36.991553	39.556349	39.556349	39.556349	34.807037	33.497660	24.931341	24.037088	24.037088	24.037088	24.801279	30.190500	33.375139	40.528847	41.081997	41.081997																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
162-362	10.500250	14.764048	19.027847	24.598386	32.277077	37.205706	39.760898	39.760898	39.760898	34.993698	33.627158	24.938561	24.284536	24.284536	24.284536	25.593889	29.225645	33.349314	40.584686	41.777177	41.777177																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
163-363																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
164-364	10.373183	14.622077	18.870970	24.323474	31.938775	36.879563	39.505079	39.505079	39.505079	34.742184	33.492018	24.099530	23.759646	23.759646	23.759646	25.353893	29.250168	33.182670	40.231931	41.393725	41.393725																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
165-365																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
166-366																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
167-367	10.114068	13.493959	16.873851	21.979392	28.666593	33.906777	35.983008	35.983008	35.983008	31.167978	27.584900	26.679351	26.679351	26.679351	26.679351	26.679351	31.493061	35.426852	41.875778	42.861868	42.861868																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
168-368																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
169-369	10.131898	13.283559	16.435219	22.156648	28.108869	33.359434	37.077030	37.077030	37.077030	32.313514	28.596361	26.584090	26.584090	26.584090	26.584090	26.584090	31.115242	35.702096	42.409601	44.645605	44.645605																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
170-370	10.406701	13.474826	16.542951	21.898123	28.232500	33.409936	37.514008	37.514008	37.514008	32.687531	29.011568	26.554532	26.554532	26.554532	26.554532	26.554532	30.342702	34.842082	41.227735	42.932588	42.932588																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
171-371	10.857533	13.509758	16.161982	21.241399	28.357494	33.521367	37.328685	37.328685	37.328685	32.529890	28.805043	26.566586	26.566586	26.566586	26.566586	26.566586	30.390155	34.950089	41.278918	45.153342	50.182629	50.182629																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
172-372																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
173-373	10.999469	13.360969	15.722469	20.676534	27.780465	32.211824	35.429155	35.429155	35.429155	30.652377	27.256300	26.607509	26.607509	26.607509	26.607509	26.607509	29.917376	34.721544	40.904759	44.520364	49.215583	49.215583																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
174-374	11.175541	13.404672	15.633803	20.819737	27.541248	30.582598	33.400837	33.400837	33.400837	28.410912	25.245723	25.245723	25.245723	25.245723	25.245723	25.245723	30.945261	35.481847	42.233869	46.044754	50.836490	50.836490																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
175-375	11.075214	13.390347	15.705480	20.833157	27.798088	30.971130	33.899904	33.899904	33.899904	28.782003	25.494121	25.494121	25.494121	25.494121	25.494121	25.494121	30.750068	35.424642	42.206438	45.714887	50.424314	50.424314																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
176-376	11.014748	13.365186	15.715624	20.829394	27.798087	30.960418	34.022123	34.022123	34.022123	28.863571	25.563381	25.563381	25.563381	25.563381	25.563381	25.563381	30.649900	34.809861	41.257988	44.618651	49.135008	49.135008																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
177-377	11.153216	13.490139	15.827062	20.943823	27.840472	30.986379	33.976664	33.976664	33.976664	28.823892	25.548724	25.548724	25.548724	25.548724	25.548724	25.548724	30.672966	35.520272	42.338485	46.102788	50.907058	50.907058																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
178-378	11.167709	13.458400	15.749090	21.119333	27.629778	30.696055	33.819378	33.819378	33.819378	28.715121	25.501628	25.501628	25.501628	25.501628	25.501628	25.501628	30.369955	35.200141	41.646811	45.032617	49.515685	49.515685																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
179-379	10.720775	12.897169	15.073563	20.326212	26.752273	29.769470	33.066104	33.066104	33.066104	28.154997	25.149698	25.149698	25.149698	25.149698	25.149698	25.149698	28.954031	33.394594	39.914154	45.183062	51.333050	51.333050																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
180-380	11.016618	12.834960	14.653302	20.850020	26.116364	29.080942	32.531728	32.531728	32.531728	27.783785	24.959528	24.959528	24.959528	24.959528	24.959528	24.959528	28.773811	33.406774	39.557286	44.807269	56.773543	60.245692	60.245692																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
181-381	10.699008	12.569303	14.439599	20.527436	25.737382	28.605623	31.835246	31.835246	31.835246	27.257129	24.598772	24.598772	24.598772	24.598772	24.598772	24.598772	29.524224	33.859734	40.260493	44.935589	56.540398	59.857273	59.857273																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
182-382	10.757150	12.603190	14.449230	20.533974	25.733385	28.603086	31.846135	31.846135	31.846135	27.272415	24.630238	24.630238	24.630238	24.630238	24.630238	24.630238	29.341127	33.877622	39.765761	44.295820	55.945831	59.254740	59.254740																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
183-383	10.642936	12.606127	14.569318	20.630911	25.872463	28.695939	31.848337	31.848337	31.848337	27.279547	24.626283	24.626283	24.626283	24.626283	24.626283	24.626283	29.150255	33.428737	39.528477	43.448473	54.191833	57.287686	57.287686																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
184-384	10.814137	12.788628	14.763119	20.480481	26.047386	28.857284	31.955811	31.955811	31.955811	27.367044	24.674114	24.674114	24.674114	24.674114	24.674114	24.674114	29.249680	33.421378	39.432169	43.331940	53.576023	56.514686	56.514686																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
185-385	10.616917	12.822001	15.027085	20.700871	26.241268	29.018028	32.098282	32.098282	32.098282	27.506269	24.762087	24.762087	24.762087	24.762087	24.762087	24.762087	30.527698	35.472557	39.502218	44.998897	57.274956	60.271156	60.271156																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
186-386	10.913003	13.361451	15.809900	20.306817	27.352403	29.874802	32.367848	32.367848	32.367848	27.707814	24.719454	24.719454	24.719454	24.719454	24.719454	24.719454	31.501447	36.835176	40.526369	46.060516	59.261037	62.174615	62.174615																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
187-387	10.863371	13.210900	15.558429	19.781677	26.914442	27.642354	29.960730	29.960730	29.960730	24.590228	22.470791	22.470791	22.470791	28.400823	28.400823	28.400823	33.056916	38.689441	41.846240	46.775634	57.828296	60.359235	60.359235																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
188-388	10.568402	13.064506	15.560611	20.078086	26.803133	27.464462	29.203900	29.203900	29.203900	24.741112	22.375011	22.375011	22.375011	22.846856	22.846856	22.846856	33.357187	39.666300	42.848678	47.284481	62.133207	64.642825	64.642825																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
189-389	9.860290	12.431068	15.001847	20.351352	26.323859	27.126351	29.781599	29.781599	29.781599	24.738159	22.388433	22.388433	22.388433	22.683875	22.683875	22.683875	29.995022	35.508612	38.702997	46.017894	59.693598	62.254409	62.254409																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
190-390	9.798409	12.339574	14.880740	20.461345	25.742530	26.439815	30.214715	30.214715	30.214715	24.066278	22.193244	22.193244	22.193244	22.743864	22.743864	22.743864	30.404835	36.154105	39.583036	45.271650	60.988810	63.921490	63.921490																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
191-391	9.907197	12.490571	15.073944	20.635961	26.082463	26.817186	30.625976	30.625976	30.625976	24.372434	22.173618	22.173618	22.173618	22.601239	22.601239	22.601239	28.811170	34.570851	37.842539	47.912421	59.070236	62.626027	62.626027																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
192-392	10.010585	12.472761	14.934936	20.785517	25.933786	26.699195	30.655972	30.655972	30.655972	24.361650	22.172364	22.172364	22.172364	22.603440	22.603440	22.603440	28.837674	34.395829	37.613606	48.859757	58.723889	62.313968	62.313968																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
193-393	9.745673	12.211506	14.677339	20.314273	25.563962	26.618093	30.659316	30.659316	30.659316	24.491501	22.154283	22.154283	22.154283	22.154283	22.154283	22.855670	28.686146	34.342812	40.097044	51.883413	55.316775	55.316775																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
194-394	9.065131	11.931583	14.798035	19.698449	25.944629	27.027919	31.118628	31.118628	31.118628	24.710454	22.212121	22.212121	22.212121	22.212121	22.212121	22.771009	28.594951	34.485171	40.589685	51.186531	54.753368	54.753368																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
195-395	9.320793	12.002311	14.683828	19.610549	25.965592	27.018891	31.017331	31.017331	31.017331	24.714461	22.184234	22.184234	22.184234	22.184234	22.184234	22.837948	28.667406	34.735332	41.162113	51.166253	58.482030	62.193978	62.193978																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
196-396	8.565521	11.182979	13.800436	19.264978	25.139460	26.165748	30.486221	30.486221	30.486221	25.492743	24.825027	24.825027	24.825027	24.825027	24.825027	24.825027	28.262735	34.262349	40.608464	50.699161	58.119555	61.730333	61.730333																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
