153-353	38.844249	38.267695	37.691140	37.395476	35.775958	34.927304	33.600059	31.623295	30.829869	28.782784	28.379767	28.379767	28.142691	28.142691	28.142691	34.854140	37.464538	37.464538	37.464538	37.457918	37.457918																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
154-354	38.901640	38.297805	37.693969	37.395125	35.761119	34.931314	33.611430	31.606585	30.829868	28.772777	28.393884	28.393884	28.131023	28.131023	28.131023	34.854274	37.462783	37.462783	37.462783	37.455887	37.455887																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
155-355	38.949679	38.319099	37.688519	37.339052	35.759971	34.937136	33.627096	31.895666	30.999227	29.135705	28.641958	28.641958	28.293683	28.293683	28.293683	35.197331	38.158798	38.158798	38.158798	38.118644	38.118644																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
156-356	39.054028	38.421408	37.788787	37.523961	35.953177	35.115011	33.797129	32.155557	31.249221	29.384354	28.883634	28.883634	28.501598	28.501598	28.501598	35.477507	38.456955	38.456955	38.456955	38.325205	38.325205																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
157-357	38.985634	38.120089	37.254544	37.079810	35.041995	34.287697	33.035037	31.094221	30.397610	28.525336	28.444471	28.444471	28.030935	28.030935	28.030935	34.854956	37.721642	37.721642	37.721642	37.721642	37.721642																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
158-358	39.066311	38.215270	37.364230	37.139933	35.222206	34.389940	33.134963	31.196273	30.486239	28.648016	28.484342	28.484342	28.083955	28.083955	28.083955	34.907863	37.787908	37.787908	37.787908	37.787908	37.787908																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
159-359	39.524107	38.580702	37.637296	37.580205	35.403152	34.157459	32.736650	30.753449	30.096855	28.188362	27.843599	27.843599	27.288598	27.288598	27.288598	34.639124	37.749370	37.749370	37.749370	37.749370	37.749370																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
160-360	39.194364	38.203494	37.212623	37.212623	35.008437	33.885528	32.529106	30.686463	30.004054	28.071260	27.771713	27.771713	27.222100	27.222100	27.222100	34.523744	37.759974	37.759974	37.759974	37.759974	37.759974																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
161-361	39.141078	38.140537	37.139997	37.139997	34.993026	33.845536	32.486283	30.629688	29.955069	27.969171	27.710535	27.710535	27.084564	27.084564	27.084564	34.527068	37.621372	37.621372	37.621372	37.621372	37.621372																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
162-362	39.190965	38.183936	37.176906	37.176906	35.084834	33.859595	32.499885	30.629502	29.950665	27.964238	27.702512	27.702512	27.081793	27.081793	27.081793	34.500355	37.615870	37.615870	37.615870	37.615870	37.615870																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
163-363																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
164-364	39.086834	38.159189	37.231545	37.231545	35.074955	33.834540	32.434665	30.619471	29.919333	28.007115	27.663294	27.663294	27.032051	27.032051	27.032051	34.431792	37.659831	37.659831	37.659831	37.659831	37.659831																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
165-365																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
166-366																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
167-367	39.646745	38.535496	37.424247	37.424247	35.233272	34.107155	32.695290	30.835238	30.078850	28.223026	28.223026	28.223026	27.403818	27.403818	27.403818	35.103375	38.193911	38.193911	38.450536	38.844568	38.844568																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
168-368																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
169-369	39.655717	38.538168	37.420618	37.420618	35.229720	34.095067	32.698053	30.808631	30.059422	28.037399	28.037399	28.037399	27.315980	27.315980	27.315980	34.922433	37.978245	37.978245	37.978245	37.978245	37.978245																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
170-370	39.509352	38.489903	37.470453	37.470453	35.224075	34.082512	32.686471	30.818552	30.088021	28.035557	27.951936	27.951936	27.304302	27.304302	27.304302	34.832722	37.269615	37.269615	38.093240	38.093240	38.093240																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
171-371	39.140004	38.100300	37.060597	36.857917	35.345702	34.240485	32.675724	30.815070	30.068555	27.998776	27.841890	27.841890	27.197317	27.197317	27.197317	34.774173	37.757791	37.757791	38.061868	38.061868	38.061868	38.061868																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
172-372																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
173-373	39.065262	38.116530	37.167798	36.848044	35.405473	34.265509	32.673571	30.888567	30.035299	28.089284	27.483859	27.483859	26.909782	26.909782	26.909782	34.992219	38.525109	38.525109	38.525109	38.525109	38.502460	38.502460																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
174-374	39.636618	38.478286	37.319954	37.017741	35.464083	34.281850	32.640084	30.756205	29.968874	27.882285	27.545866	27.545866	27.221017	27.221017	27.221017	35.375268	38.916803	38.916803	38.916803	38.916803	38.899462	38.899462																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
175-375	39.658234	38.514578	37.370923	37.018624	35.465379	34.289924	32.635500	30.756197	29.965761	27.882588	27.542671	27.542671	27.267290	27.267290	27.267290	35.364892	38.912237	38.912237	38.912237	38.912237	38.887283	38.887283																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
176-376	39.609238	38.491379	37.373520	36.977522	35.474282	34.329148	32.642942	30.759359	29.976973	27.881478	27.541027	27.541027	26.853733	26.853733	26.853733	35.035903	38.627743	38.627743	38.627743	38.627743	38.567191	38.567191																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
177-377	39.621210	38.497643	37.374076	36.981886	35.502271	34.326196	32.642312	30.760594	29.974043	27.880093	27.520511	27.520511	26.856128	26.856128	26.856128	35.038555	38.630876	38.630876	38.630876	38.630876	38.568799	38.568799																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
178-378	39.639823	38.503941	37.368058	36.970805	35.492416	34.318979	32.757834	30.884633	30.053557	28.145233	27.751850	27.751850	27.258903	27.258903	27.258903	35.332572	38.877551	38.877551	38.877551	38.877551	38.842942	38.842942																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
179-379	39.639626	38.500969	37.362313	36.970692	35.488431	34.315854	32.757810	30.885297	30.053747	28.145277	27.752173	27.752173	27.256383	27.256383	27.256383	35.361936	38.929163	38.929163	38.929163	38.929163	38.809947	38.809947																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
180-380	39.630248	38.496261	37.362274	36.970268	35.487114	34.313634	32.756299	30.884838	30.053599	28.143354	27.753961	27.753961	27.256737	27.256737	27.256737	35.338199	38.813811	38.813811	38.813811	38.813811	38.685621	38.367544	38.367544																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
181-381	39.590608	38.465662	37.340717	36.950209	35.487329	34.376049	32.809141	30.878455	30.054061	28.145381	27.752819	27.752819	27.254876	27.254876	27.254876	35.330877	38.828434	38.828434	38.828434	38.828434	38.503576	38.094276	38.094276																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
182-382	39.589125	38.465127	37.341129	36.948922	35.487563	34.377108	32.809237	30.875486	30.052796	28.147100	27.753952	27.753952	27.258680	27.258680	27.258680	35.330655	38.816153	38.816153	38.816153	38.816153	38.497225	38.073284	38.073284																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
183-383	39.589307	38.463787	37.338268	36.944692	35.483942	34.381049	32.810162	30.873893	30.052284	28.143967	27.753039	27.753039	27.256459	27.256459	27.256459	35.332851	38.808001	38.808001	38.808001	38.808001	38.454016	38.032011	38.032011																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
184-384	39.583058	38.457877	37.332695	36.944998	35.483685	34.380636	32.809408	30.873386	30.052997	28.147008	27.752916	27.752916	27.254750	27.254750	27.254750	35.334679	38.807762	38.807762	38.807762	38.807762	38.462367	38.046215	38.046215																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
185-385	39.824007	38.655393	37.486778	37.034305	35.505888	34.408978	32.832633	30.881728	30.075094	28.181079	27.771089	27.771089	27.268349	27.268349	27.268349	35.393500	38.982539	38.982539	38.982539	38.982539	38.634408	38.245308	38.245308																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
186-386	39.356422	38.425290	37.494157	37.031255	35.591635	34.454702	32.835211	30.879633	30.046436	28.133326	27.746544	27.746544	27.248607	27.248607	27.248607	35.293310	38.799558	38.799558	38.799558	38.799558	38.477730	38.077757	38.077757																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
187-387	39.563438	38.522087	37.480737	37.033809	35.620514	34.522337	32.889049	30.827916	30.063800	28.166804	27.663816	27.663816	27.122949	27.122949	27.122949	35.125429	38.707899	38.707899	38.707899	38.707899	38.636591	38.246796	38.246796																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
188-388	39.567178	38.526145	37.485112	37.042078	35.601716	34.499997	32.859444	30.864434	30.103056	28.248509	27.914803	27.914803	27.433598	27.433598	27.433598	35.120435	38.533680	38.533680	38.533680	38.533680	38.374319	37.965361	37.965361																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
189-389	39.575740	38.521835	37.467930	37.048591	35.623920	34.516539	32.853835	30.839933	30.040725	28.146544	27.643553	27.643553	27.144756	27.144756	27.144756	35.125037	38.676635	38.676635	38.676635	38.676635	38.367555	38.011583	38.011583																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
190-390	39.464010	38.433072	37.402134	36.949086	35.540954	34.403560	32.815222	30.812018	30.016658	28.119409	27.621612	27.621612	27.165380	27.165380	27.165380	35.152578	38.845851	38.845851	38.845851	38.845851	38.562165	38.075088	38.075088																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
191-391	39.458334	38.434635	37.410937	36.935261	35.542241	34.403579	32.812728	30.811539	30.016305	28.119034	27.620946	27.620946	27.148233	27.148233	27.148233	35.102725	38.554113	38.554113	38.554113	38.554113	38.161462	37.864148	37.864148																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
192-392	39.513841	38.494326	37.474811	36.953306	35.546837	34.409524	32.814182	30.814170	30.021685	28.121705	27.625867	27.625867	27.147630	27.147630	27.147630	35.124213	38.554054	38.554054	38.554054	38.554054	38.143324	37.846896	37.846896																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
193-393	39.520057	38.497851	37.475645	36.951590	35.552777	34.379887	32.806832	30.812884	30.031612	28.121086	27.629629	27.629629	27.147290	27.147290	27.147290	35.135247	38.914010	38.914010	38.914010	38.914010	38.725560	38.725560																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
194-394	39.510416	38.398137	37.285857	36.973956	35.606244	34.376189	32.767829	30.784520	30.016305	28.131857	27.598535	27.598535	27.115411	27.115411	27.115411	35.167149	38.910630	38.910630	38.910630	38.910630	38.730677	38.730677																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
195-395	39.926883	38.895905	37.864927	37.060303	35.629921	34.464336	32.743658	30.797144	30.059910	28.003352	27.618953	27.618953	27.108910	27.108910	27.108910	35.164606	38.914704	38.914704	38.914704	38.914704	38.560881	38.244314	38.244314																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
196-396	39.405615	38.391959	37.378303	36.909421	35.516007	34.300664	32.595934	30.630673	29.873018	27.739369	27.739369	27.739369	27.297370	27.297370	27.297370	35.240103	39.018486	39.018486	39.018486	39.018486	38.535055	38.251135	38.251135																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
