146-346	12.898844	15.852923	18.807002	22.389737	28.294904	28.958759	32.259994	33.233304	33.233304	37.580817	43.060444	48.400775	53.302067	73.036452	73.036452	73.036452	73.036452	73.036452	73.036452	86.365046	91.145356	91.145356																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
147-347	12.935674	15.858274	18.780874	22.370070	28.265568	28.949588	32.158613	33.172494	33.172494	37.420132	42.915301	48.379561	53.404778	73.192164	73.192164	73.192164	73.192164	73.192164	73.192164	88.027398	93.230980	93.230980																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
148-348	12.965719	15.871078	18.776437	22.181698	28.174256	28.959905	32.131577	33.166124	33.166124	37.533011	43.047027	48.204588	53.347842	73.163402	73.163402	73.163402	73.163402	73.163402	73.163402	80.851720	80.851720																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
149-349	12.744094	15.741322	18.738550	22.314309	28.149104	28.947901	32.137866	33.106029	33.106029	37.503180	43.124143	48.222543	53.347823	73.243114	73.243114	73.243114	73.243114	73.243114	73.243114	80.844913	80.844913																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
150-350	12.750089	15.752263	18.754437	22.321282	28.138040	29.042315	32.293657	33.142700	33.142700	37.503218	43.283886	48.285293	53.301008	73.343195	73.343195	73.343195	73.343195	73.343195	73.343195	80.906051	80.906051																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
151-351	12.755264	15.761355	18.767446	22.383072	28.322864	29.817235	32.686696	33.594454	33.594454	37.547254	43.273495	48.359653	53.482927	73.503035	73.503035	73.503035	73.503035	73.503035	73.503035	81.127002	81.127002																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
152-352	12.873190	16.021010	19.168830	22.989612	28.621442	30.683242	33.314434	33.976500	33.976500	37.578616	43.379637	48.375671	53.433510	73.307329	73.307329	73.307329	73.307329	73.307329	73.307329	81.094202	81.094202																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
153-353	12.826283	15.862154	18.898025	22.539223	27.760099	30.832208	33.195597	34.582292	34.582292	37.524221	43.486973	48.326223	53.446247	73.308616	73.308616	73.308616	73.308616	73.308616	73.308616	81.172990	81.172990																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
154-354	13.142716	16.028640	18.914565	22.518926	27.611385	30.800419	33.069826	34.579034	34.579034	37.479141	43.473929	48.432270	53.535172	73.368354	73.368354	73.368354	73.368354	73.368354	73.368354	81.203316	81.203316																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
155-355	13.092675	15.856708	18.620740	22.196622	27.419372	30.827873	33.085629	34.009132	34.009132	37.819270	43.538165	48.972106	53.704235	73.384953	73.384953	73.384953	73.384953	73.384953	73.384953	81.202162	81.202162																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
156-356	12.900560	15.605260	18.309959	21.683093	26.682675	30.410787	32.551021	32.959740	32.959740	37.057405	42.870859	47.794161	52.865725	72.655429	72.655429	72.655429	72.655429	72.655429	72.655429	80.600040	80.600040																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
157-357	11.670156	15.582444	19.494733	20.459794	25.201620	28.260663	29.836078	31.270871	31.708332	33.981680	40.501467	44.572057	50.136858	70.015689	71.330375	71.330375	71.330375	71.330375	71.330375	79.189083	79.189083																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
158-358	11.293312	15.430093	19.566873	20.490722	25.017902	28.151000	30.021003	31.512213	31.914453	33.651330	40.171399	44.423585	49.965438	69.858687	71.287179	71.287179	71.287179	71.287179	71.287179	79.413800	79.413800																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
159-359	11.593097	14.650060	17.707024	20.563313	23.193235	25.801553	25.801553	25.801553	25.869337	28.362508	35.736961	38.732101	44.570682	64.469553	68.744672	68.744672	68.744672	68.744672	68.744672	77.492215	77.492215																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
160-360	10.426730	13.053724	15.680718	19.495483	22.037981	25.241971	25.241971	25.241971	28.112085	29.024078	34.057627	36.412669	42.472905	62.382257	67.703188	67.703188	67.703188	67.703188	67.703188	76.259179	76.259179																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
161-361	10.561805	13.077482	15.593160	19.002021	21.735940	25.383884	25.932807	25.932807	28.751309	29.675739	33.235264	34.999862	40.918219	61.744783	66.943651	66.943651	66.943651	67.589049	67.589049	75.504586	75.504586																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
162-362	10.553003	13.041394	15.529785	18.758029	21.049630	25.099413	25.931143	25.931143	28.780558	29.702036	33.220038	35.142561	40.857958	61.729183	66.607961	66.607961	66.607961	67.873977	67.873977	75.645665	75.645665																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
163-363																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
164-364	10.357427	13.058931	15.760436	19.182056	21.476179	25.282689	25.282689	26.571519	27.995519	28.792662	32.734938	34.609813	39.788590	60.529733	65.546954	65.546954	65.546954	67.467778	67.467778	74.534348	74.534348																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
165-365																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
166-366																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
167-367	10.059602	12.790794	15.521986	19.256693	21.725645	25.935670	25.935670	26.346450	27.071348	27.105911	30.923977	30.923977	36.928172	57.510997	60.721519	60.721519	60.721519	60.721519	60.721519	65.937726	65.937726																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
168-368																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
169-369	9.871325	12.592850	15.314376	19.198127	21.589678	25.858004	25.858004	26.506400	26.936079	27.073629	30.303972	30.303972	35.107967	55.797663	58.412653	58.412653	58.412653	58.412653	58.412653	58.662315	58.662315																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
170-370	10.295583	12.887983	15.480383	19.321168	21.599520	25.968982	25.968982	26.321584	26.321584	26.321584	30.175060	30.304940	35.733898	56.700485	60.048161	60.048161	60.048161	60.048161	60.048161	61.283670	61.283670																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
171-371	8.857876	11.238725	13.619573	16.837000	20.552462	25.032068	25.830986	26.464573	26.765921	26.765921	30.384998	31.067312	35.383687	54.847273	58.468940	58.468940	58.468940	58.468940	58.468940	62.733348	65.708145	65.708145																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
172-372																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
173-373	9.346035	11.582041	13.818046	16.494309	20.826044	24.817814	25.189879	25.189879	27.102663	27.150615	30.012649	30.149790	34.635217	54.878158	54.878158	54.878158	54.878158	54.878158	56.646563	65.307537	68.755462	68.755462																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
174-374	9.851267	12.038181	14.225096	17.075415	21.014062	24.938758	25.642119	26.141421	26.608842	26.627264	29.647982	29.677128	34.990753	55.490113	55.490113	55.490113	52.700279	52.700279	52.700279	63.343354	66.963461	66.963461																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
175-375	9.959281	12.100339	14.241398	17.078248	21.023851	24.996902	25.580778	26.009520	26.481536	26.741242	29.818234	29.958627	35.138159	55.740348	55.740348	55.740348	52.940649	52.940649	52.940649	62.893052	66.491209	66.491209																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
176-376	9.784426	12.153707	14.522989	17.063134	21.208626	25.405268	25.615621	26.084211	26.575875	26.677421	29.569752	29.603487	36.816290	57.497700	57.497700	57.497700	54.296653	54.296653	54.296653	66.792893	70.597300	70.597300																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
177-377	9.755565	12.046531	14.337497	16.591761	21.448284	25.633885	25.649339	26.178357	26.611988	26.611988	29.293810	29.915760	36.788607	57.537014	57.537014	57.537014	54.105965	54.105965	54.105965	66.414935	70.193148	70.193148																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
178-378	9.743304	11.983110	14.222917	16.515587	21.369832	25.477640	26.321325	27.524317	28.457886	29.120749	32.095837	32.274132	34.963686	55.727565	55.727565	55.727565	53.596494	53.596494	53.596494	62.117293	65.739396	65.739396																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
179-379	9.741392	11.997561	14.253730	16.553176	21.334127	25.440572	26.356416	27.517213	28.467627	29.129006	32.124185	32.193367	35.202890	56.138866	56.138866	56.138866	52.612348	52.612348	52.612348	63.010519	66.815318	66.815318																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
180-380	9.729520	11.995822	14.262124	16.545324	21.306488	25.406399	26.266349	27.487604	28.469687	29.137986	32.116519	32.196305	35.191449	56.152256	56.152256	56.152256	50.762712	50.762712	50.762712	62.990355	70.711623	77.729618	77.729618																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
181-381	9.767931	11.975129	14.182328	16.690654	21.305848	25.317525	26.001689	27.524283	28.481507	29.217170	32.157987	32.242642	35.273192	56.112932	56.112932	56.112932	50.800724	50.800724	50.800724	62.426463	70.681530	77.315155	77.315155																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
182-382	9.773538	11.979612	14.185686	16.667547	21.317662	25.297440	26.003932	27.616981	28.488703	29.170832	32.210613	32.210613	35.113621	56.261436	56.261436	56.261436	50.719874	50.719874	50.719874	62.434156	70.719624	77.294819	77.294819																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
183-383	9.773233	11.974918	14.176603	16.683024	21.333785	25.277035	26.013177	27.605914	28.512301	29.261026	32.251273	32.251273	35.264833	56.420178	56.420178	56.420178	50.651043	50.651043	50.651043	62.343572	70.625988	77.114100	77.114100																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
184-384	9.753744	11.949701	14.145659	16.689290	21.329686	25.271614	26.105150	27.566264	28.494296	29.323633	32.232729	32.232729	35.385868	56.480033	56.480033	56.480033	50.628704	50.628704	50.628704	62.209110	70.431402	76.852068	76.852068																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
185-385	9.957511	12.195707	14.433903	16.681020	21.452415	25.356187	26.161537	27.387213	28.369435	29.236303	32.058006	32.058006	35.029464	56.086453	56.086453	56.086453	51.828734	51.828734	51.828734	63.583827	71.972501	78.629122	78.629122																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
186-386	9.784000	12.084021	14.384043	17.054161	21.099116	24.766587	26.712341	27.378687	28.766710	29.553308	32.060263	32.060263	34.740373	55.623732	55.623732	55.623732	53.073380	53.073380	53.073380	64.866407	73.282047	80.026350	80.026350																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
187-387	9.611716	12.022205	14.432694	17.023753	20.864846	24.301600	25.658707	25.658707	27.777677	27.777677	31.111502	31.111502	36.019364	57.023009	57.023009	57.023009	51.501615	51.501615	51.501615	63.529376	71.096826	77.831864	77.831864																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
188-388	9.643812	11.978776	14.313739	17.175026	20.944752	24.490842	26.065849	26.065849	26.643284	26.643284	29.665639	30.861093	38.050452	56.137347	56.137347	56.137347	52.353315	52.353315	52.353315	65.296234	66.764397	73.601714	73.601714																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
189-389	9.864356	12.305307	14.746258	17.695488	21.050034	24.702778	26.412996	26.412996	26.412996	26.412996	29.840522	32.231809	39.941966	56.000079	56.000079	56.000079	49.306425	49.306425	49.306425	64.964437	65.696069	72.437033	72.437033																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
