150-350	1.979358	1.979358	1.979358	1.866902	1.759069	1.603792	1.469991	1.328451	1.221739	1.221739	1.221739	1.228940	1.312213	1.312213	1.312213	1.312213	1.312213	1.510392	1.510392	1.510392	1.510392																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
151-351	1.972060	1.972060	1.972060	1.864224	1.753440	1.609915	1.468182	1.318606	1.263194	1.215444	1.215444	1.215444	1.309596	1.309596	1.309596	1.309596	1.309596	1.515060	1.515060	1.515060	1.515060																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
152-352	1.985443	1.985443	1.985443	1.845460	1.764686	1.594839	1.449218	1.306397	1.248450	1.199387	1.199387	1.199387	1.271643	1.271643	1.271643	1.271643	1.287924	1.509458	1.509458	1.509458	1.509458																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
153-353	1.915400	1.915400	1.915400	1.748671	1.707945	1.617934	1.478697	1.331254	1.250010	1.242072	1.242072	1.242072	1.265408	1.265408	1.265408	1.265408	1.283839	1.513986	1.513986	1.513986	1.513986																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
154-354	1.889220	1.889220	1.889220	1.763233	1.699684	1.622105	1.480508	1.331115	1.251426	1.241392	1.241392	1.241392	1.255531	1.255531	1.255531	1.255531	1.291076	1.502769	1.502769	1.502769	1.502769																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
155-355	1.940078	1.940078	1.940078	1.802632	1.723329	1.617321	1.477267	1.318047	1.250999	1.250999	1.250999	1.296636	1.299489	1.299489	1.299489	1.299489	1.303452	1.533404	1.533404	1.533404	1.533404																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
156-356	1.863430	1.861500	1.861500	1.774479	1.651786	1.613775	1.473100	1.354706	1.289683	1.289683	1.289683	1.293015	1.302354	1.302354	1.302354	1.302354	1.302354	1.532326	1.532326	1.532326	1.532326																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
157-357	1.932008	1.846096	1.760183	1.734350	1.567256	1.567256	1.427369	1.398880	1.320529	1.203437	1.203437	1.203437	1.243467	1.243467	1.243467	1.243467	1.266202	1.523709	1.523709	1.523709	1.523709																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
158-358	1.869298	1.837741	1.806184	1.684758	1.580502	1.580502	1.452014	1.399293	1.326829	1.207340	1.207340	1.207340	1.224365	1.224365	1.224365	1.224365	1.231882	1.527161	1.527161	1.527161	1.527161																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
159-359	1.921904	1.864081	1.806257	1.712296	1.611726	1.611726	1.389164	1.389164	1.264388	1.209460	1.209460	1.209460	1.216874	1.231256	1.231256	1.268993	1.313995	1.514453	1.529091	1.529091	1.529091																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
160-360	1.829258	1.786045	1.742831	1.742831	1.691544	1.563671	1.384183	1.307769	1.211700	1.198078	1.198078	1.198078	1.198078	1.246477	1.246477	1.289910	1.289910	1.507956	1.529442	1.529442	1.529442																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
161-361	1.863977	1.795144	1.726311	1.695012	1.676726	1.514525	1.377645	1.324409	1.162876	1.138793	1.138793	1.138793	1.226838	1.249475	1.249475	1.304950	1.304950	1.508456	1.529133	1.529133	1.529133																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
162-362	1.876853	1.807608	1.738362	1.714369	1.681427	1.558323	1.397598	1.300747	1.145621	1.144191	1.144191	1.144191	1.231053	1.254676	1.254676	1.289089	1.289089	1.501057	1.528646	1.528646	1.528646																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
163-363																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
164-364	1.930763	1.841286	1.751808	1.726441	1.726441	1.520117	1.390636	1.313151	1.164759	1.164759	1.164759	1.183768	1.254678	1.254678	1.255512	1.319563	1.319563	1.491307	1.523880	1.523880	1.523880																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
165-365																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
166-366																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
167-367	1.907807	1.811795	1.715782	1.592155	1.592155	1.468320	1.409131	1.291036	1.141790	1.117557	1.117557	1.117557	1.167906	1.167906	1.167906	1.255686	1.279274	1.525932	1.653755	1.730221	1.730221																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
168-368																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
169-369	1.898400	1.797796	1.697193	1.527939	1.505161	1.481194	1.442677	1.335469	1.113389	1.082459	1.082459	1.082459	1.131374	1.131374	1.131374	1.254293	1.303492	1.507891	1.634597	1.711283	1.711283																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
170-370	1.899602	1.786680	1.673759	1.549739	1.507926	1.471171	1.471171	1.381245	1.140953	1.129027	1.129027	1.129027	1.161693	1.161693	1.161693	1.265249	1.383229	1.475048	1.733105	1.733105	1.733105																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
171-371	1.906950	1.797025	1.687100	1.535132	1.515669	1.479460	1.451524	1.358013	1.111118	1.111118	1.111118	1.173155	1.187266	1.187266	1.187266	1.269182	1.345609	1.454831	1.624190	1.624190	1.702445	1.702445																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
172-372																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
173-373	1.888350	1.780887	1.673424	1.567885	1.525806	1.494537	1.431957	1.318475	1.083186	1.083186	1.083186	1.148190	1.182164	1.182164	1.208626	1.256599	1.307137	1.379538	1.489705	1.489705	1.599851	1.599851																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
174-374	1.883387	1.768239	1.653090	1.592988	1.545311	1.501512	1.426160	1.351524	1.104757	1.104757	1.104757	1.136308	1.151069	1.258476	1.258476	1.289841	1.289841	1.434504	1.525673	1.525673	1.636739	1.636739																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
175-375	1.888144	1.776676	1.665208	1.567105	1.558450	1.504502	1.431017	1.350138	1.106824	1.106824	1.106824	1.143454	1.152032	1.152032	1.152032	1.242200	1.281822	1.362387	1.445218	1.445218	1.555479	1.555479																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
176-376	1.887053	1.776299	1.665546	1.565044	1.558644	1.517714	1.428764	1.351901	1.101955	1.101955	1.101955	1.113812	1.127696	1.186035	1.186035	1.194560	1.218137	1.338826	1.427880	1.427880	1.515737	1.515737																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
177-377	1.894347	1.780805	1.667263	1.569162	1.564045	1.518218	1.436631	1.362604	1.117193	1.088926	1.088926	1.088926	1.169870	1.184431	1.184431	1.184431	1.212803	1.371324	1.452870	1.452870	1.496304	1.496304																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
178-378	1.918376	1.798283	1.678190	1.573591	1.545764	1.534562	1.439149	1.357702	1.102870	1.102870	1.102870	1.104014	1.147522	1.147522	1.147522	1.223046	1.285387	1.364719	1.522397	1.522397	1.531306	1.531306																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
179-379	1.828058	1.726170	1.624281	1.577861	1.504094	1.494260	1.383341	1.306610	1.076165	1.076165	1.076165	1.095150	1.123406	1.123406	1.123406	1.240237	1.294185	1.369109	1.516228	1.516228	1.534151	1.534151																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
180-380	1.785698	1.723571	1.661444	1.565556	1.526221	1.478954	1.409080	1.328033	1.083705	1.083705	1.083705	1.107289	1.152311	1.152311	1.152311	1.254110	1.302300	1.394458	1.519938	1.519938	1.560273	1.606961	1.606961																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
181-381	1.735641	1.687443	1.639246	1.592966	1.536704	1.528922	1.376524	1.298694	1.076485	1.076485	1.076485	1.112326	1.175351	1.175351	1.175351	1.261968	1.341420	1.420693	1.612391	1.612391	1.622550	1.622550	1.622550																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
182-382	1.735123	1.685845	1.636567	1.589303	1.534916	1.526601	1.379963	1.302296	1.087307	1.083231	1.083231	1.083231	1.163341	1.163341	1.163341	1.259704	1.336119	1.415791	1.608175	1.696060	1.715672	1.715672	1.715672																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
183-383	1.742708	1.696919	1.651130	1.598003	1.532901	1.530503	1.378567	1.301517	1.106348	1.106348	1.106348	1.111667	1.156696	1.167293	1.167293	1.266318	1.392985	1.489886	1.689924	1.767820	1.831141	1.831141	1.831141																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
184-384	1.755734	1.695666	1.635598	1.585844	1.535418	1.535418	1.378357	1.303682	1.112372	1.112372	1.112372	1.128030	1.162080	1.162080	1.162080	1.259399	1.419253	1.528018	1.732680	1.795464	1.871366	1.871366	1.871366																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
185-385	1.791133	1.733070	1.675007	1.630731	1.547219	1.547219	1.433575	1.357954	1.158010	1.119058	1.119058	1.119058	1.159332	1.159332	1.159332	1.194228	1.412825	1.513303	1.720192	1.781876	1.865758	1.865758	1.865758																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
186-386	1.807194	1.724664	1.642134	1.601060	1.521699	1.512391	1.406937	1.338895	1.169254	1.130902	1.130902	1.130902	1.163562	1.163562	1.163562	1.192452	1.413839	1.512687	1.718280	1.783385	1.857013	1.857013	1.857013																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
187-387	1.761963	1.689834	1.617704	1.569897	1.501539	1.468530	1.344065	1.263235	1.177951	1.177951	1.169806	1.169806	1.169806	1.169806	1.169806	1.189800	1.408918	1.509470	1.720761	1.783412	1.793621	1.793621	1.793621																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
188-388	1.754389	1.695476	1.636563	1.596848	1.496401	1.449468	1.359423	1.278612	1.218205	1.218205	1.112694	1.112694	1.112694	1.124573	1.124573	1.224222	1.467083	1.561852	1.774665	1.786084	1.854290	1.854290	1.854290																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
189-389	1.755124	1.682692	1.610259	1.570868	1.511723	1.489757	1.393315	1.314520	1.178562	1.178562	1.064040	1.064040	1.064040	1.153258	1.153258	1.171802	1.299402	1.404280	1.607668	1.782750	1.782750	1.782750	1.782750																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
190-390	1.726994	1.660780	1.594566	1.529436	1.511052	1.496673	1.386494	1.274322	1.223027	1.223027	1.102051	1.102051	1.102051	1.154262	1.154262	1.154758	1.357762	1.458309	1.654853	1.792606	1.830095	1.835961	1.835961																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
191-391	1.758402	1.660941	1.563480	1.545444	1.545444	1.422244	1.412095	1.304941	1.185597	1.185597	1.071173	1.071173	1.071173	1.197418	1.197418	1.240829	1.290706	1.338813	1.536303	1.708151	1.708151	1.727381	1.727381																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
192-392	1.756153	1.657552	1.558951	1.541773	1.541773	1.420463	1.411284	1.306436	1.208101	1.208101	1.052665	1.052665	1.052665	1.206012	1.206012	1.206012	1.246929	1.300033	1.466701	1.634854	1.634854	1.652989	1.652989																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
193-393	1.749888	1.653810	1.557732	1.552399	1.552399	1.435699	1.435699	1.329384	1.226041	1.226041	1.087575	1.087575	1.087575	1.153714	1.153714	1.153714	1.192474	1.389584	1.417273	1.588488	1.588488	1.588488																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
194-394	1.786204	1.707856	1.629509	1.560411	1.560411	1.429300	1.429300	1.296528	1.211796	1.211796	1.086887	1.086887	1.086887	1.163572	1.163572	1.163572	1.181823	1.364527	1.421097	1.595233	1.595233	1.595233																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
