147-347	265.183140	383.919182	502.655224	562.444725	784.331250	1052.294202	1314.471930	1388.904624	1466.517914	1561.039617	1644.788649	1644.788649	1644.788649	1856.619905	1856.619905	1856.619905	1856.619905	2002.128539	2040.829199	2040.829199	2040.829199	2040.829199																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
148-348	263.873601	382.377614	500.881628	559.819162	789.976032	1070.926564	1337.058816	1414.157039	1493.596551	1588.836855	1645.647894	1645.647894	1645.647894	1854.956948	1854.956948	1854.956948	1854.956948	1968.210909	1989.567444	2057.376167	2057.376167																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
149-349	264.801066	381.839492	498.877918	561.509004	788.035065	1063.299349	1328.431660	1405.787624	1485.739840	1582.775718	1641.154880	1641.154880	1641.154880	1838.456539	1838.456539	1838.456539	1845.334849	1991.323887	2008.454727	2069.443080	2069.443080																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
150-350	265.195909	384.614584	504.033258	561.872793	788.743513	1064.301807	1329.797906	1408.105688	1490.784868	1590.598945	1641.020364	1641.020364	1641.020364	1871.987934	1871.987934	1871.987934	1871.987934	2003.089061	2012.948982	2069.227107	2069.227107																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
151-351	261.341560	378.197524	495.053488	549.558276	786.530104	1060.307690	1323.810852	1401.243960	1487.331620	1586.827077	1634.584002	1634.584002	1634.584002	1815.888512	1815.888512	1815.888512	1865.923584	2008.056046	2010.891913	2069.287475	2069.287475																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
152-352	266.459707	384.689549	502.919391	561.152095	800.438264	1074.759377	1335.335872	1406.545884	1486.248308	1580.131909	1621.055311	1621.055311	1621.055311	1843.327324	1843.327324	1843.327324	1850.877851	1987.863830	1987.863830	2054.772142	2054.772142																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
153-353	262.672893	377.948330	493.223767	548.440951	762.686557	1023.878641	1274.162378	1347.665834	1424.826641	1511.537474	1626.827910	1626.827910	1681.639166	1747.369308	1747.369308	1747.369308	1779.954550	1917.468110	1917.468110	2015.220527	2015.220527																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
154-354	262.956218	378.250354	493.544489	548.820748	767.168870	1030.932237	1284.902793	1369.043241	1450.822723	1537.532111	1646.416561	1646.416561	1681.571319	1744.425693	1744.425693	1744.425693	1781.070645	1905.566401	1905.566401	2006.250682	2006.250682																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
155-355	261.280164	376.677017	492.073871	551.584489	790.360972	1059.159751	1318.515272	1400.050914	1484.589061	1569.502157	1679.454772	1679.454772	1703.788836	1797.018432	1797.018432	1797.018432	1851.842204	2006.774256	2006.774256	2087.982565	2087.982565																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
156-356	261.584284	376.807505	492.030726	552.054999	791.274638	1061.892498	1329.665635	1421.108793	1520.606453	1615.639948	1723.922682	1723.922682	1779.736222	1845.310255	1845.310255	1845.310255	1892.323450	2032.985239	2032.985239	2111.060094	2111.060094																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
157-357	236.399087	344.664243	452.929399	553.098265	795.592825	1063.195673	1330.125713	1423.771034	1539.894297	1624.625934	1628.995391	1628.995391	1628.995391	1784.015832	1784.015832	1784.015832	1847.997323	2002.098742	2017.622063	2140.897485	2140.897485																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
158-358	246.584922	358.369482	470.154042	563.907782	808.079417	1080.719032	1350.047995	1443.390143	1553.687158	1639.422012	1639.422012	1639.422012	1639.422012	1791.567085	1791.567085	1791.567085	1859.289756	2012.166578	2081.973114	2184.667130	2184.667130																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
159-359	230.511016	336.969371	443.427726	527.554514	762.290993	1017.155872	1274.102338	1363.755028	1472.969465	1553.445363	1620.968548	1620.968548	1620.968548	1896.366848	1896.366848	1896.366848	1972.289360	1973.142188	1973.142188	2136.305136	2136.305136																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
160-360	213.258720	310.880192	408.501663	461.819055	676.010004	909.053880	1155.737787	1237.017769	1343.502070	1414.760951	1482.923425	1482.923425	1482.923425	1763.121182	1763.121182	1763.121182	1837.116668	1847.179858	1847.179858	2124.674243	2124.674243																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
161-361	214.783492	313.916126	413.048760	440.105497	642.244476	852.920607	1095.903688	1159.036005	1260.765870	1332.293929	1416.975472	1416.975472	1416.975472	1674.121956	1674.121956	1674.121956	1745.188215	1854.683308	1978.313557	2247.022672	2247.022672																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
162-362	214.320302	314.251901	414.183500	438.940425	642.262412	859.908487	1106.722051	1164.944493	1270.965973	1345.449228	1418.660868	1418.660868	1418.660868	1696.525548	1696.525548	1696.525548	1765.050980	1838.732456	2008.564198	2302.190454	2302.190454																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
163-363																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
164-364	214.683929	319.683976	424.684022	436.926535	638.865919	852.325009	1097.123856	1157.286207	1259.163479	1332.575098	1397.059190	1397.059190	1397.059190	1683.509601	1683.509601	1683.509601	1748.980247	1821.715882	2010.274761	2252.426184	2252.426184																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
165-365																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
166-366																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
167-367	201.175609	301.191496	401.207383	414.516251	602.090678	809.509262	1038.507429	1127.216787	1178.278640	1233.958172	1322.019954	1322.019954	1322.019954	1498.395009	1527.506786	1527.506786	1527.506786	1599.046781	1705.964168	1705.964168	1705.964168																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
168-368																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
169-369	192.505369	291.503972	390.502575	420.183451	583.610728	787.937078	1013.124655	1130.534978	1164.310330	1199.529957	1297.751653	1297.751653	1297.751653	1509.279265	1534.803880	1534.803880	1534.803880	1599.458601	1741.467030	1741.467030	1741.467030																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
170-370	190.595442	292.997414	395.399385	425.636838	592.040671	798.849023	1024.107627	1128.810699	1170.919301	1202.976518	1330.157009	1334.756484	1334.756484	1511.054611	1591.592822	1599.733793	1610.205538	1674.888169	1757.937996	1787.072335	1787.072335																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
171-371	190.673435	292.492740	394.312045	424.676634	589.879098	798.076341	1025.679634	1127.821086	1177.196217	1208.254727	1315.522127	1315.522127	1315.522127	1510.586778	1564.987871	1564.987871	1573.718304	1611.664246	1820.283631	1820.283631	1820.283631	1820.283631																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
172-372																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
173-373	200.702006	285.749898	370.797790	445.961197	562.059658	771.775454	1001.631603	1112.146810	1151.296686	1174.778062	1304.538721	1316.524226	1316.524226	1526.264402	1551.285490	1551.285490	1551.285490	1551.285490	1944.517792	1944.517792	1944.517792	1944.517792																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
174-374	197.226323	274.627580	352.028837	431.327363	556.118335	772.702966	1007.753433	1130.971180	1181.318732	1227.315498	1312.956715	1312.956715	1312.956715	1561.879621	1561.879621	1561.879621	1561.879621	1561.879621	1803.714487	1803.714487	1803.714487	1803.714487																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
175-375	198.305394	274.982315	351.659237	430.202234	557.290205	774.692278	1011.486569	1128.415901	1177.634850	1242.672162	1326.948760	1326.948760	1326.948760	1573.278086	1573.278086	1573.278086	1573.278086	1573.278086	1837.631263	1837.631263	1837.631263	1837.631263																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
176-376	197.414990	273.986109	350.557228	429.118637	557.868541	775.706999	1010.466266	1135.312939	1186.130959	1244.551799	1327.938404	1327.938404	1327.938404	1581.793440	1581.793440	1581.793440	1581.793440	1581.793440	1863.143320	1863.143320	1863.143320	1863.143320																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
177-377	200.011562	273.534847	347.058132	433.048175	560.378133	779.685555	1006.001338	1125.680941	1175.827556	1239.451780	1326.345691	1326.345691	1326.345691	1582.539444	1582.539444	1582.539444	1582.539444	1582.539444	1892.582676	1892.582676	1892.582676	1892.582676																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
178-378	200.305950	273.969456	347.632962	433.413140	559.550120	775.541565	1005.926353	1144.561276	1185.756372	1230.860736	1326.321459	1326.321459	1326.321459	1582.416999	1582.416999	1582.416999	1582.416999	1582.416999	1881.949939	1881.949939	1881.949939	1881.949939																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
179-379	196.015004	274.702849	353.390694	422.247396	544.197852	754.035238	977.245296	1115.177657	1188.210733	1188.210733	1303.296424	1345.265827	1345.265827	1588.655825	1588.655825	1588.655825	1588.655825	1588.655825	1837.588458	1837.588458	1837.588458	1837.588458																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
180-380	200.681374	279.488865	358.296356	432.899970	531.864321	756.096285	956.898560	1133.310920	1152.773722	1152.773722	1268.252859	1354.957173	1354.957173	1555.968139	1555.968139	1555.968139	1555.968139	1555.968139	1838.013570	1838.013570	1838.013570	1838.013570	1838.013570																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
181-381	196.314104	278.676538	361.038972	427.556713	526.768282	749.864569	945.659930	1125.384681	1189.331991	1189.331991	1229.365888	1378.478677	1378.478677	1516.386939	1516.386939	1516.386939	1516.386939	1516.386939	1838.699506	1838.699506	1838.699506	1838.699506	1838.699506																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
182-382	198.626418	280.015484	361.404550	426.471330	525.427213	749.204134	945.869397	1123.927084	1189.638249	1189.638249	1229.074496	1376.475664	1376.475664	1515.920345	1515.920345	1515.920345	1515.920345	1515.920345	1831.230940	1831.230940	1831.230940	1831.230940	1831.230940																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
183-383	197.800079	279.454836	361.109594	423.781665	528.333052	752.948218	950.952116	1131.690008	1178.122215	1178.122215	1232.292798	1367.752564	1367.752564	1516.917263	1516.917263	1516.917263	1516.917263	1516.917263	1836.947688	1836.947688	1836.947688	1836.947688	1836.947688																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
184-384	198.860473	279.652242	360.444011	426.307473	531.699765	748.041313	957.019750	1124.631463	1188.669554	1188.669554	1239.935240	1357.779534	1357.779534	1522.553030	1522.553030	1522.553030	1522.553030	1522.553030	1838.231092	1838.231092	1838.231092	1838.231092	1838.231092																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
185-385	190.659781	271.338280	352.016778	428.892041	548.532328	765.390962	974.740437	1142.707348	1175.045427	1175.045427	1262.982940	1345.632679	1345.632679	1565.702107	1565.702107	1565.702107	1565.702107	1565.702107	1840.637621	1840.637621	1840.637621	1840.637621	1840.637621																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
186-386	197.412343	270.272821	343.133299	418.706937	574.701043	776.143692	995.832295	1113.229600	1175.417784	1175.417784	1298.836299	1327.022941	1375.466301	1626.295347	1626.295347	1626.295347	1626.295347	1626.295347	1850.929795	1850.929795	1850.929795	1850.929795	1850.929795																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
187-387	198.982623	273.117815	347.253007	434.640190	562.403209	773.104932	989.676935	1100.536029	1133.724824	1133.724824	1231.697815	1326.778386	1326.778386	1521.601147	1521.601147	1521.601147	1521.601147	1521.601147	1849.064735	1849.064735	1849.064735	1827.967572	1827.967572																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
188-388	196.359485	274.469301	352.579118	419.156892	561.224294	772.651404	988.310378	1106.732127	1171.519526	1171.519526	1210.497871	1333.623893	1333.623893	1517.292050	1517.292050	1517.292050	1517.292050	1517.292050	1874.799305	1874.799305	1874.799305	1874.799305	1874.799305																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
189-389	191.430283	268.083665	344.737048	404.747562	552.571340	757.135878	968.171104	1100.231387	1162.841585	1162.841585	1218.708098	1319.036245	1319.036245	1506.641975	1506.641975	1506.641975	1506.641975	1506.641975	1805.290359	1805.290359	1805.290359	1805.290359	1805.290359																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
