time	arc length (micron)
	0.000	0.550	1.100	1.650	2.200	2.750	3.300	3.850	4.400	4.950	5.500	6.050	6.600	7.150	7.700	8.250	8.800	9.350	9.900	10.450	11.000	11.550	12.100	12.650	13.200	13.750	14.300	14.850	15.400	15.950	16.500	17.050	17.600	18.150	18.700	19.250	19.800	20.350	20.900	21.450	22.000	22.550	23.100	23.650	24.200	24.750	25.300	25.850	26.400	26.950	27.500	28.050	28.600	29.150	29.700	30.250	30.800	31.350	31.900	32.450	33.000	33.550	34.100	34.650	35.200	35.750	36.300	36.850	37.400	37.950	38.500	39.050	39.600	40.150	40.700	41.250	41.800	42.350	42.900	43.450	44.000	44.550	45.100	45.650	46.200	46.750	47.300	47.850	48.400	48.950	49.500	50.050	50.600	51.150	51.700	52.250	52.800	53.350	53.900	54.450	55.000	55.550	56.100	56.650	57.200	57.750	58.300	58.850	59.400	59.950	60.500	61.050	61.600	62.150	62.700	63.250	63.800	64.350	64.900	65.450	66.000	66.550	67.100	67.650	68.200	68.750	69.300	69.850	70.400	70.950	71.500	72.050	72.600	73.150	73.700	74.250	74.800	75.350	75.900	76.450	77.000	77.550	78.100	78.650	79.200	79.750	80.300	80.850	81.400	81.950	82.500	83.050	83.600	84.150	84.700	85.250	85.800	86.350	86.900	87.450	88.000	88.550	89.100	89.650	90.200	90.750	91.300	91.850	92.400	92.950	93.500	94.050	94.600	95.150	95.700	96.250	96.800	97.350	97.900	98.450	99.000	99.550	100.100	100.650	101.200	101.750	102.300	102.850	103.400	103.950	104.500	105.050	105.600	106.150	106.700	107.250	107.800	108.350	108.900	109.450	110.000	110.550	111.100	111.650	112.200	112.750	113.300	113.850	114.400	114.950	115.500	116.050	116.600	117.150	117.700	118.250	118.800	119.350	119.900	120.450	121.000	121.550	122.100	122.650	123.200	123.750	124.300	124.850	125.400	125.950	126.500	127.050	127.600	128.150	128.700	129.250	129.800	130.350	130.900	131.450	132.000	132.550	133.100	133.650	134.200	134.750	135.300	135.850	136.400	136.950	137.500	138.050	138.600	139.150	139.700	140.250	140.800	141.350	141.900	142.450	143.000	143.550	144.100	144.650	145.200	145.750	146.300	146.850	147.400	147.950	148.500	149.050	149.600	150.150	150.700	151.250	151.800	152.350	152.900	153.450	154.000	154.550	155.100	155.650	156.200	156.750	157.300	157.850	158.400	158.950	159.500	160.050	160.600	161.150	161.700	162.250	162.800	163.350	163.900	164.450	165.000	165.550	166.100	166.650	167.200	167.750	168.300	168.850	169.400	169.950	170.500	171.050	171.600	172.150	172.700	173.250	173.800	174.350	174.900	175.450	176.000	176.550	177.100	177.650	178.200	178.750	179.300	179.850	180.400	180.950	181.500	182.050	182.600	183.150	183.700	184.250	184.800	185.350	185.900	186.450	187.000	187.550	188.100	188.650	189.200	189.750	190.300	190.850	191.400	191.950	192.500	193.050	193.600	194.150	194.700	195.250	195.800	196.350	196.900	197.450	198.000	198.550	199.100	199.650	200.200	200.750	201.300	201.850	202.400	202.950	203.500	204.050	204.600	205.150	205.700	206.250	206.800	207.350	207.900	208.450	209.000	209.550	210.100	210.650	211.200	211.750	212.300	212.850	213.400	213.950	214.500	215.050	215.600	216.150	216.700	217.250	217.800	218.350	218.900	219.450	220.000	220.550	221.100	221.650	222.200	222.750	223.300	223.850	224.400	224.950	225.500	226.050	226.600	227.150	227.700	228.250	228.800	229.350	229.900	230.450	231.000	231.550	232.100	232.650	233.200	233.750	234.300	234.850	235.400	235.950	236.500	237.050	237.600	238.150	238.700	239.250	239.800	240.350	240.900	241.450	242.000	242.550	243.100	243.650	244.200	244.750	245.300	245.850	246.400	246.950	247.500	248.050
177	61.695264	62.149446	62.609208	63.245088	63.785835	64.316322	64.836713	65.439152	65.915386	66.360582	66.866536	67.292934	67.717796	68.248632	68.786326	69.214990	69.669285	70.176173	70.727747	71.183319	71.701873	72.231942	72.763701	73.294360	73.830905	74.428233	74.935988	75.485156	76.017196	76.435860	76.955927	77.572307	78.100055	78.606283	79.156977	79.670844	80.199489	80.796469	81.334152	81.859365	82.309085	82.819836	83.433688	84.000072	84.513892	85.035739	85.528658	86.030854	86.556383	87.070107	87.629146	88.223390	88.749897	89.276478	89.808944	90.343347	90.898989	91.490640	92.014354	92.346818																																																																																																																																																																																																																																																																																																																																																																																																							
178	65.002571	65.473192	65.987325	66.687346	67.036289	67.570469	68.095277	68.660976	69.188965	69.701182	70.242887	70.791407	71.321995	71.852144	72.388551	72.908767	73.481435	74.032702	74.530679	75.018304	75.604734	76.183678	76.662575	77.169217	77.668916	78.203391	78.816946	79.316788	79.744149	80.284930	80.796408	81.284272	81.941681	82.382062	82.902557	83.451666	83.958515	84.472450	85.000428	85.571787	86.121905	86.619831	87.101436	87.617890	88.204422	88.783018	89.287445	89.790689	90.225795	90.765265	91.362389	91.880427	92.336133																																																																																																																																																																																																																																																																																																																																																																																																														
179	65.371475	64.912358	64.474379	64.039232	63.718858	63.351058	63.043764	62.728774	62.508660	62.432621	62.343211	62.650686	63.162489	63.711020	64.214660	64.737108	65.323067	65.811869	66.254632	66.798668	67.246517	67.659087	68.100186	68.575209	68.948548	69.445373	69.887938	70.473298	70.953381	71.419478	71.917077	72.449148	72.968505	73.520212	74.073852	74.556868	75.055425	75.549217	76.119917	76.682168	77.173829	77.647284	78.064440	78.614548	79.135141	79.747597	80.243527	80.727643	81.274667	81.715327	82.195558	82.769818	83.340312	83.817084	84.312136	84.781371	85.314789	85.854395	86.276126	86.889926	87.392641	87.886166	88.435592	88.874697	89.475733	90.019789	90.523071	91.004292	91.487822	91.995545	92.496032	93.048691	93.639674	94.105486	94.649580	95.208945	95.645397	96.267905	96.788295	97.288090	97.798494	98.312895																																																																																																																																																																																																																																																																																																																																																																																	
180	66.582646	66.889287	67.286556	67.741874	68.106959	68.486800	68.883101	69.280264	69.689627	70.209449	70.766614	71.215024	71.700607	72.214851	72.734556	73.310803	73.882216	74.359827	74.904280	75.437484	75.860297	76.493725	76.994061	77.498401	78.023504	78.452617	78.923019	79.525893	80.069493	80.547041	81.032668	81.571597	82.132075	82.628624	83.042105	83.553795	84.041036	84.494392	85.113919	85.530065	86.046262	86.597554	87.094937	87.560664	88.098435	88.615276	89.076637	89.576848	90.141337	90.697519	91.117504	91.589159	92.190640	92.723752	93.188554	93.675039	94.167275	94.693019	95.279491	95.698010	96.233477	96.743956	97.279189	97.679984																																																																																																																																																																																																																																																																																																																																																																																																			
181	61.137622	61.582600	62.117843	62.716569	63.280635	63.794147	64.312298	64.880921	65.412765	65.986698	66.510759	66.967659	67.408239	67.919209	68.358118	68.885876	69.427947	69.857928	70.324142	70.892572	71.345008	71.850979	72.391621	72.902219	73.422046	74.024046	74.574615	75.071308	75.553230	76.058226	76.608909	77.180687	77.675000	78.096960	78.635512	79.152515	79.685239	80.188870	80.650094	81.179122	81.714771	82.205251	82.691625	83.219980	83.806018	84.258404	84.654619	85.185101	85.685825	86.207117	86.644408	87.203257	87.736694	88.218344	88.699558	89.154415	89.682612	90.235064	90.752004	91.210642	91.687969	92.235362	92.660978	93.134570	93.641884	94.216384	94.655726	95.171916	95.637189	96.102390	96.648373	97.049917	97.594392																																																																																																																																																																																																																																																																																																																																																																																										
182	63.621170	63.995144	64.202935	64.201295	64.187124	64.173712	64.224484	64.273389	64.691222	65.230445	65.727616	66.276781	66.891500	67.366363	67.828193	68.306673	68.849865	69.403290	69.850071	70.346923	70.931486	71.367648	71.905121	72.499769	72.992713	73.443703	73.947907	74.551687	75.121413	75.620995	76.108201	76.617413	77.198241	77.764509	78.264649	78.741768	79.275845	79.882977	80.304425	80.842112	81.354398	81.884926	82.304767	82.762715	83.357869	83.885327	84.363539	84.835997	85.251127	85.779673	86.273268	86.889033	87.279994	87.801904	88.307318	88.775378	89.244326	89.742250	90.315455	90.709845	91.133283	91.567982	92.107667	92.655879	93.143889	93.455420																																																																																																																																																																																																																																																																																																																																																																																																	
183	61.140069	61.599921	62.187429	62.682013	63.278271	63.790837	64.325276	64.887717	65.418171	65.951516	66.543107	67.088642	67.611814	68.070589	68.558173	69.051310	69.659694	70.207312	70.706428	71.206329	71.721358	72.244412	72.781392	73.309285	73.840909	74.453412	75.007989	75.502897	76.013523	76.562351	77.178607	77.680584	78.114400	78.654733	79.172172	79.678402	80.300235	80.806465	81.297152	81.839179	82.274329	82.755954	83.321209	83.856088	84.336624	84.814763	85.318603	85.904511	86.317814	86.754540	87.296149	87.805576	88.234653	88.718773	89.050754																																																																																																																																																																																																																																																																																																																																																																																																												
184	61.798282	62.292553	62.803729	63.409571	63.985308	64.536656	65.067795	65.638504	66.218788	66.741637	67.275296	67.791336	68.294305	68.834557	69.390036	69.916939	70.434996	70.950797	71.510681	72.048578	72.553246	73.095638	73.644818	74.244042	74.787340	75.305430	75.847681	76.384477	76.891829	77.426601	77.928253	78.458734	79.018769	79.523652	80.017364	80.591763	81.171807	81.649300	82.148541	82.620670	83.150125	83.739024	84.151469	84.678881	85.172597	85.699763	86.111253	86.590343	87.130229	87.652959	88.110743	88.553314	89.073108	89.532229	90.055554	90.491069	91.014154	91.532552	91.990624	92.366255	92.780086	93.313744	93.792865	94.237331	94.674278	95.184255	95.631305	96.143873	96.511808	96.969617	97.493522	98.023720	98.443768	98.800227	99.237429	99.744936	100.255475	100.644637	101.132937	101.536360	102.038094	102.363705																																																																																																																																																																																																																																																																																																																																																																																	
185	64.271101	63.803849	63.452904	62.838662	62.469135	62.077676	61.835981	61.619403	61.418117	61.497149	61.867850	62.245281	62.819504	63.307060	63.812469	64.419884	64.963360	65.475817	66.015982	66.548487	67.077739	67.687144	68.232109	68.749450	69.286508	69.883318	70.375467	70.967223	71.514253	72.057286	72.602454	73.146520	73.692364	74.236582	74.785370	75.303472	75.835768	76.360876	76.953412	77.484621	78.011070	78.548407	78.996020	79.499647	79.981969	80.609807	81.157592	81.650138	82.146466	82.694585	83.264370	83.751845	84.169512	84.697282	85.197479	85.717354	86.117779	86.558978	87.121714	87.668793	88.126749	88.510864	89.038351	89.510342	90.022789	90.418169	90.996466	91.541911	92.004437	92.375630	92.888390	93.326817	93.823622	94.247936	94.670178	95.093311	95.618240	96.073975	96.517477	96.968637	97.433969	97.948028	98.370735	98.722263	99.258014	99.777986	100.194811	100.604195	100.935163	101.442039	101.932211	102.227641																																																																																																																																																																																																																																																																																																																																																																							
186	61.633237	61.796077	62.173295	62.661983	63.145162	63.615852	64.160535	64.728702	65.283737	65.843534	66.380520	66.914634	67.445371	67.985400	68.577068	69.138083	69.675083	70.214068	70.755373	71.322123	71.878359	72.422166	72.962467	73.485832	74.020049	74.561986	75.155819	75.721116	76.253294	76.780411	77.327551	77.814521	78.295562	78.824860	79.342212	79.966293	80.525166	81.018097	81.520229	82.059135	82.665065	83.139319	83.558027	84.102681	84.610345	85.145829	85.568938	86.161932	86.683135	87.131285	87.598887	88.152577	88.663362	89.048326	89.644305	90.087588	90.515891	91.042063	91.461551	91.881331	92.393113	92.819221	93.326246	93.747757	94.171051	94.673175	95.102082	95.599856	96.021244	96.515732	96.998541	97.410670	97.900879	98.266028	98.690688	99.046817	99.477803																																																																																																																																																																																																																																																																																																																																																																																						
187	62.182775	62.342938	62.709423	63.187582	63.696341	64.170611	64.629786	65.205466	65.817879	66.356631	66.899722	67.437208	67.977679	68.467479	68.955647	69.493997	70.035575	70.581736	71.130686	71.681699	72.232722	72.782165	73.324017	73.878738	74.432463	74.981421	75.531376	76.079599	76.702925	77.336318	77.873110	78.404932	78.942525	79.429543	79.899399	80.493130	81.066098	81.586687	82.067882	82.609740	83.143935	83.562176	84.189720	84.680119	85.178574	85.693197	86.182577	86.719868	87.243596	87.687281	88.161862	88.553242	89.079481	89.551394	90.062023	90.444581	91.007186	91.536720	91.991015	92.350857	92.780853	93.310609	93.783454	94.223409	94.683214	95.150085	95.658659	96.074214	96.495743	97.012728	97.380532	97.666844																																																																																																																																																																																																																																																																																																																																																																																											
188	64.811869	64.380743	63.861053	63.435939	63.106829	62.951310	62.916811		63.280705	63.683773	64.146166	64.612287	65.127707	65.644194	66.182331	66.725186	67.265868	67.894477	68.430879	68.917720	69.495013	70.033633	70.581565	71.170431	71.750196	72.281486	72.791784	73.340983	73.887519	74.434538	74.983447	75.532855	76.081529	76.630765	77.183173	77.726897	78.251742	78.870999	79.496648	79.983455	80.461267	80.973334	81.549478	82.154944	82.651096	83.086862	83.630817	84.137002	84.640817	85.255776	85.756917	86.246193	86.759020	87.232386	87.724024	88.258532	88.687940	89.099202	89.530229																																																																																																																																																																																																																																																																																																																																																																																																								
189	68.856250	69.265891	69.685067	70.198788	70.794226	71.353856	71.913385	72.446562	72.970087	73.530428	74.073590	74.617213	75.214031	75.784311	76.338167	76.867917	77.366689	77.907589	78.399047	79.027019	79.567697	80.069632	80.614157	81.139436	81.668429	82.276898	82.834371	83.340319	83.840595	84.339193	84.917972	85.485888	85.981995	86.455179	86.978409	87.570277	87.982218	88.501805	88.981103	89.499210	89.893380	90.359886	90.904275	91.406410	91.769689	92.359378	92.825600	93.321819	93.678554	94.142487	94.552324	95.074928	95.598192	95.926078	96.339084	96.840703	97.334881	97.737688	98.116076	98.521835	98.946720	99.392162	99.756733	100.023012																																																																																																																																																																																																																																																																																																																																																																																																			
190	62.226899	62.634590	63.144604	63.545304	64.054856	64.348298	64.838710	65.330556	65.736637	66.225442	66.660278	67.136781	67.714240	68.231072	68.776231	69.305487	69.829322	70.409587	70.942120	71.635725	72.084934	72.619244	73.164930	73.720439	74.256373	74.801183	75.308499	75.862564	76.493194	77.013864	77.550352	78.100467	78.650426	79.200329	79.750427	80.298956	80.830261	81.339944	81.880387	82.411200	83.012274	83.544283	84.069578	84.613551	85.143166	85.638961	86.159308	86.702487	87.167447	87.655448	88.209393	88.809800	89.269749	89.684826	90.198580	90.736212	91.197937	91.636843	92.070950	92.612419	93.171665	93.534224	94.036032	94.471111	94.963267	95.376873	95.793132	96.281712	96.682942	97.159608	97.561356	97.950392	98.408928	98.780115	99.230829	99.611154	99.984324	100.350645	100.807762	101.272830	101.643066	102.010557	102.376142	102.743892	103.108747	103.476420	103.937571	104.394175	104.757413	105.139652	105.426004																																																																																																																																																																																																																																																																																																																																																																								
