34-234	31.324877	31.255766	31.186655	29.752247	28.462164	27.573458	26.722513	25.978861	25.431799	23.899057	23.183936	22.460712	21.642473	21.642473	21.642473	38.757727	39.080383	39.080383	39.268526	39.521552	39.615941	39.615941	40.453928	40.804235	40.974123	41.407191	41.485999	41.485999	41.485999	41.485999	26.381660	26.381660	26.381660	26.660920	26.852398	27.083059	27.241608	27.428736	27.548696	27.673266	27.861878	27.992490	28.095184	28.208906	28.366106	28.452918	28.561396	28.690656	28.766816	28.864068	28.948829	29.036508	29.125908	29.153277	29.153277	29.153277	29.153277	29.438133	29.758331	30.358942	30.600011	30.600011																																																																																																																																																																																																																																																																																																																																																																																																					
35-235	31.330128	31.271608	31.213087	29.744985	28.458454	27.574764	26.724713	25.975009	25.412495	23.898887	23.183946	22.461044	21.642939	21.642939	21.642939	38.775754	39.130163	39.130163	39.320813	39.574457	39.728422	39.728422	40.577316	40.918133	41.067850	41.500710	41.571089	41.571089	41.571089	41.571089	26.463662	26.463662	26.463662	26.742876	26.936846	27.164128	27.331006	27.526136	27.643985	27.763664	27.950659	28.073480	28.168926	28.290898	28.457005	28.549874	28.566538	28.791363	28.881629	28.974149	29.063692	29.148073	29.243112	29.266963	29.281390	29.281390	29.281390	29.680449	29.943506	30.530112	30.849716	30.849716																																																																																																																																																																																																																																																																																																																																																																																																					
36-236	31.338953	31.279500	31.220047	29.745693	28.461908	27.574639	26.730596	25.981168	25.411324	23.902100	23.184908	22.460312	21.643289	21.643289	21.643289	38.776135	39.130127	39.130127	39.317083	39.574747	39.724996	39.724996	40.574163	40.916525	41.066723	41.498824	41.566710	41.566710	41.566710	41.566710	26.457678	26.457678	26.457678	26.735991	26.928996	27.156016	27.320497	27.512906	27.628322	27.745997	27.934439	28.057685	28.147908	28.268166	28.436397	28.527914	28.567443	28.767401	28.855659	28.950006	29.037951	29.123198	29.218804	29.243913	29.243913	29.243913	29.243913	29.408040	29.707831	30.241606	30.504782	30.504782																																																																																																																																																																																																																																																																																																																																																																																																					
37-237	31.327618	31.268339	31.209060	29.754580	28.461709	27.574932	26.733211	25.984085	25.412481	23.902541	23.182830	22.460682	21.645708	21.645708	21.645708	38.780712	39.128513	39.128513	39.318537	39.571386	39.723844	39.723844	40.573644	40.916419	41.066792	41.498710	41.566352	41.566352	41.566352	41.566352	26.459024	26.459024	26.459024	26.737947	26.931623	27.158989	27.325189	27.518271	27.635763	27.754082	27.940914	28.065451	28.162083	28.281987	28.447905	28.541376	28.579247	28.781152	28.867906	28.959920	29.046667	29.132197	29.229856	29.256615	29.256615	29.256615	29.256615	29.429242	29.726911	30.271098	30.545009	30.545009																																																																																																																																																																																																																																																																																																																																																																																																					
38-238	31.298209	31.209364	31.120520	29.687640	28.440488	27.559354	26.719452	25.966794	25.385567	23.891032	23.195478	22.446513	21.617749	21.617749	21.617749	38.765583	39.145931	39.145931	39.365335	39.626915	39.761104	39.761104	40.615877	40.946333	41.083228	41.513550	41.576015	41.576015	41.576015	41.576015	26.457369	26.457369	26.457369	26.736797	26.930355	27.158357	27.325220	27.518425	27.635955	27.754026	27.940778	28.065184	28.159317	28.279060	28.446718	28.539653	28.576299	28.780026	28.867492	28.959565	29.045800	29.131766	29.228257	29.254082	29.254082	29.254082	29.254082	29.437971	29.720345	30.281536	30.551053	30.551053																																																																																																																																																																																																																																																																																																																																																																																																					
39-239	31.297713	31.214621	31.131529	29.687841	28.443330	27.555084	26.715785	25.963870	25.382336	23.890119	23.175431	22.444902	21.616578	21.616578	21.616578	38.785812	39.023527	39.138916	39.362776	39.607673	39.765640	39.765640	40.623418	40.959483	41.097200	41.530384	41.596435	41.596435	41.596435	41.596435	26.463042	26.463042	26.463042	26.743482	26.936405	27.163202	27.331172	27.523119	27.639721	27.757629	27.944504	28.067115	28.159870	28.279681	28.446063	28.538934	28.576275	28.778430	28.865255	28.957737	29.043943	29.130334	29.227177	29.253670	29.253670	29.253670	29.253670	29.436790	29.747200	30.291322	30.562818	30.562818																																																																																																																																																																																																																																																																																																																																																																																																					
40-240	31.311815	31.188978	31.066140	29.678011	28.450828	27.560126	26.706584	25.951534	25.373710	23.892622	23.180456	22.441750	21.618547	21.618547	21.618547	38.794902	39.055011	39.195104	39.456245	39.702277	39.783052	39.783052	40.636419	40.970299	41.095284	41.535755	41.600058	41.600058	41.600058	41.600058	26.443551	26.443551	26.443551	26.721841	26.916502	27.146838	27.309733	27.501362	27.616499	27.738723	27.929882	28.052609	28.154571	28.273051	28.436831	28.527691	28.576113	28.771712	28.858748	28.955720	29.042125	29.130556	29.228007	29.255122	29.255122	29.255122	29.255122	29.433666	29.748390	30.316005	30.582507	30.582507																																																																																																																																																																																																																																																																																																																																																																																																					
41-241	31.293552	31.183010	31.072469	29.672482	28.448995	27.560187	26.706685	25.955644	25.385210	23.891921	23.180173	22.442727	21.618311	21.618311	21.618311	38.803069	38.906022	39.184869	39.448720	39.695153	39.780578	39.780578	40.636313	40.972394	41.097598	41.539352	41.602192	41.602192	41.602192	41.602192	26.440952	26.440952	26.440952	26.721575	26.915820	27.145773	27.309366	27.500967	27.616456	27.738251	27.929967	28.054004	28.155117	28.275097	28.439649	28.530953	28.580279	28.775549	28.863117	28.961237	29.047141	29.136103	29.236003	29.266215	29.266215	29.266215	29.266215	29.452885	29.761566	30.347295	30.607627	30.607627																																																																																																																																																																																																																																																																																																																																																																																																					
42-242	31.304559	31.181412	31.058266	29.670530	28.449326	27.557863	26.706576	25.963510	25.385565	23.891800	23.182276	22.434305	21.606297	21.606297	21.606297	38.792348	38.901765	39.185253	39.398294	39.398294	39.773724	39.773724	40.625826	40.968346	41.093472	41.538012	41.604021	41.604021	41.604021	41.604021	26.440813	26.440813	26.440813	26.721866	26.916320	27.146363	27.310032	27.501936	27.617461	27.739088	27.931819	28.055802	28.155635	28.276120	28.440996	28.530561	28.580423	28.775737	28.862675	28.961532	29.046327	29.134887	29.235283	29.265618	29.265618	29.265618	29.265618	29.444828	29.769553	30.368174	30.629142	30.629142																																																																																																																																																																																																																																																																																																																																																																																																					
43-243	31.305476	31.178147	31.050817	29.660908	28.449882	27.552905	26.681996	25.960294	25.383186	23.887624	23.182236	22.430933	21.601932	21.601932	21.601932	38.792441	38.903600	39.185011	39.396018	39.396018	39.781886	39.781886	40.634117	40.976650	41.098079	41.541533	41.607567	41.607567	41.607567	41.607567	26.437949	26.437949	26.437949	26.718678	26.912848	27.144239	27.306073	27.498955	27.615086	27.735930	27.929112	28.054301	28.155673	28.275960	28.440466	28.529810	28.580197	28.775146	28.862298	28.961446	29.046095	29.135065	29.235534	29.265911	29.265911	29.265911	29.265911	29.446525	29.855110	30.480132	30.726252	30.726252																																																																																																																																																																																																																																																																																																																																																																																																					
44-244	31.302401	31.178266	31.054130	29.664704	28.450420	27.549982	26.682783	25.962554	25.385122	23.890033	23.182206	22.432820	21.603340	21.603340	21.603340	38.807080	38.915593	39.188299	39.400333	39.400333	39.783157	39.783157	40.636572	40.977531	41.099731	41.544057	41.612015	41.612015	41.612015	41.612015	26.436533	26.436533	26.436533	26.717979	26.911562	27.141800	27.304698	27.497315	27.613138	27.733391	27.925718	28.050814	28.149025	28.269639	28.435920	28.524042	28.573009	28.771259	28.859073	28.956550	29.041633	29.130412	29.230787	29.261549	29.261549	29.261549	29.261549	29.444532	29.854752	30.480084	30.727265	30.727265																																																																																																																																																																																																																																																																																																																																																																																																					
