34-234	38.818236	38.529842	38.241447	38.021143	38.021143	38.021143	38.023687	38.023687	38.023687	38.023687	38.528078	38.762403	38.762403	38.762403	38.851646	39.494750	39.494750	39.722126	41.000168	41.560477	41.857984	42.042029	42.196778	42.543993	43.104466	43.554196	43.947864	44.117778	44.390289	44.874858	45.370715	45.580733	45.580733	45.580733	45.121557	44.641649	44.016211	43.602560	43.294044	43.085159	43.085159	43.085159	43.756692	44.457067	45.311246	45.311246	45.311246	45.041036	44.287683	42.846559	41.971529	41.396118	41.396118	41.396118	41.661851	42.298182	43.193650	44.347406	44.347406	44.347406	42.170605	42.170605																																																																																																																																																																																																																																																																																																																																																																																																					
35-235	38.825485	38.534478	38.243471	38.012131	37.997973	37.997973	37.997973	37.997973	37.997973	37.997973	38.626030	38.913110	38.913110	38.913110	38.948092	39.576918	39.576918	39.879970	41.213741	41.737186	42.021651	42.211891	42.341729	42.637051	43.127547	43.547309	43.880520	44.049138	44.318817	44.863187	45.379463	45.636693	45.636693	45.636693	45.175558	44.715880	44.149126	43.804454	43.511347	43.456391	43.456391	43.456391	44.149988	44.765657	45.316233	45.316233	45.316233	45.273117	44.508821	43.206571	42.237408	41.472928	41.472928	41.472928	41.520061	42.314116	43.270740	44.412839	44.412839	44.412839	42.329755	42.329755																																																																																																																																																																																																																																																																																																																																																																																																					
36-236	38.958263	38.673537	38.388812	38.172033	38.153248	38.153248	38.153248	38.153248	38.153248	38.153248	38.719563	38.947195	38.947195	38.947195	38.971958	39.586286	39.586286	39.880907	41.201283	41.715292	41.992127	42.177490	42.279710	42.608693	43.148314	43.569582	43.881722	44.043707	44.308122	44.906571	45.557209	45.990276	45.990276	45.990276	45.533216	45.078045	44.490604	44.127365	43.815376	43.722333	43.722333	43.722333	44.427669	45.030422	45.324889	45.324889	45.324889	45.324889	44.794998	43.539971	42.602908	41.826091	41.759630	41.759630	41.759630	42.454950	43.390161	44.504638	44.504638	44.504638	42.387084	42.387084																																																																																																																																																																																																																																																																																																																																																																																																					
37-237	38.787986	38.507626	38.227266	38.037751	38.037751	38.037751	38.089597	38.089597	38.089597	38.089597	38.700655	38.944925	38.944925	38.944925	38.992045	39.608187	39.608187	39.897811	41.203470	41.693785	41.936570	42.103814	42.235425	42.567656	43.127377	43.578193	43.923524	44.080806	44.301463	44.855801	45.497951	45.962445	45.962445	45.962445	45.522181	45.030911	44.361897	43.958600	43.635044	43.541227	43.541227	43.541227	44.260211	44.873260	45.232726	45.232726	45.232726	45.232726	44.709305	43.452223	42.563844	41.796974	41.784312	41.784312	41.784312	42.480395	43.407483	44.519832	44.519832	44.519832	42.391724	42.391724																																																																																																																																																																																																																																																																																																																																																																																																					
38-238	38.570512	38.325027	38.079541	37.940323	37.940323	37.940323	38.042422	38.042422	38.042422	38.042422	38.664884	38.953090	38.953090	38.953090	38.985504	39.622780	39.622780	39.897999	41.268968	41.786616	42.129604	42.427959	42.648781	42.926269	43.363272	43.697388	44.045767	44.154649	44.290791	44.799632	45.391153	45.896975	45.896975	45.896975	45.458628	44.957176	44.329969	44.002128	43.699324	43.596178	43.596178	43.596178	44.243071	44.834160	45.255100	45.255100	45.255100	45.255100	44.692508	43.454145	42.580646	41.817185	41.695750	41.695750	41.695750	42.381487	43.339645	44.461313	44.461313	44.461313	42.330593	42.330593																																																																																																																																																																																																																																																																																																																																																																																																					
39-239	38.813125	38.545333	38.277541	38.112876	38.112876	38.112876	38.232690	38.232690	38.232690	38.232690	38.829423	38.987596	38.987596	38.987596	38.987596	39.567867	39.567867	39.804456	41.099349	41.630981	41.916870	42.160252	42.546072	42.931261	43.383570	43.679146	43.914718	43.995750	44.173153	44.716271	45.285661	45.759328	45.759328	45.759328	45.357105	44.793828	44.176333	43.790690	43.375395	43.224444	43.224444	43.224444	43.983960	44.643435	45.166986	45.166986	45.166986	45.166986	44.693272	43.447452	42.521844	41.742427	41.742427	41.742427	41.804205	42.534298	43.453439	44.565903	44.565903	44.565903	42.390390	42.390390																																																																																																																																																																																																																																																																																																																																																																																																					
40-240	38.724156	38.470745	38.217335	38.065559	38.065559	38.065559	38.120774	38.120774	38.120774	38.120774	38.672104	38.897627	38.897627	38.897627	38.921604	39.569668	39.569668	39.819370	41.134685	41.689618	42.001286	42.285434	42.730299	43.068579	43.451267	43.664847	43.853950	43.941014	44.122648	44.640751	45.131712	45.578903	45.578903	45.578903	45.242628	44.739755	44.171930	43.826236	43.439875	43.235555	43.235555	43.235555	43.966700	44.603852	45.115400	45.115400	45.115400	45.115400	44.545213	43.287364	42.366514	41.593773	41.577297	41.577297	41.577297	42.318379	43.275178	44.418397	44.418397	44.418397	42.204687	42.204687																																																																																																																																																																																																																																																																																																																																																																																																					
41-241	38.852560	38.592544	38.332527	38.167631	38.167631	38.167631	38.202080	38.202080	38.202080	38.202080	38.747448	38.899254	38.899254	38.899254	38.901996	39.499341	39.499341	39.743816	41.006738	41.570564	41.868503	42.123499	42.509873	42.847154	43.185357	43.323695	43.443814	43.530503	43.756634	44.340456	44.912959	45.359927	45.359927	45.359927	45.058638	44.590889	44.022164	43.693148	43.311149	43.159674	43.159674	43.159674	43.947596	44.616591	45.044531	45.044531	45.044531	45.044531	44.550212	43.266383	42.314468	41.542943	41.542943	41.542943	41.559364	42.296495	43.263951	44.404352	44.404352	44.404352	42.217785	42.217785																																																																																																																																																																																																																																																																																																																																																																																																					
42-242	38.842681	38.570859	38.299038	38.140658	38.140658	38.140658	38.167345	38.167345	38.167345	38.167345	38.673975	38.874026	38.874026	38.874026	38.896774	39.518895	39.518895	39.762249	41.044681	41.579821	41.781318	42.031835	42.519839	42.910089	43.249349	43.363210	43.476681	43.561609	43.803915	44.359242	44.878414	45.324880	45.324880	45.324880	44.966609	44.473149	43.903701	43.564180	43.196233	43.056046	43.056046	43.056046	43.891771	44.562908	45.027633	45.027633	45.027633	45.027633	44.490632	43.204904	42.250630	41.480963	41.480963	41.480963	41.570290	42.316644	43.287718	44.435873	44.435873	44.435873	42.127926	42.127926																																																																																																																																																																																																																																																																																																																																																																																																					
43-243	38.898551	38.643131	38.387710	38.229663	38.229663	38.229663	38.258310	38.258310	38.258310	38.258310	38.724304	38.892136	38.892136	38.892136	38.894939	39.501119	39.501119	39.725058	40.986582	41.507201	41.718453	41.968686	42.421632	42.744336	43.019754	43.089690	43.216700	43.339008	43.626140	44.228881	44.831240	45.293112	45.293112	45.293112	44.937622	44.452097	43.888226	43.548858	43.152072	43.006363	43.006363	43.006363	43.831448	44.550472	45.004361	45.004361	45.004361	45.004361	44.483588	43.196440	42.251515	41.499788	41.499788	41.499788	41.560107	42.305039	43.290777	44.442174	44.442174	44.442174	42.185375	42.185375																																																																																																																																																																																																																																																																																																																																																																																																					
44-244	38.865963	38.596523	38.327083	38.175539	38.175539	38.175539	38.209421	38.209421	38.209421	38.209421	38.662539	38.863739	38.863739	38.863739	38.878337	39.512295	39.512295	39.744063	40.986071	41.516704	41.695320	41.951227	42.376445	42.717548	42.995309	43.069160	43.180782	43.300257	43.598360	44.195623	44.791672	45.269772	45.269772	45.269772	44.934947	44.446720	43.871513	43.522015	43.123924	42.963876	42.963876	42.963876	43.788826	44.511128	44.970985	44.970985	44.970985	44.970985	44.457413	43.166181	42.207177	41.442993	41.442993	41.442993	41.520243	42.268206	43.247603	44.400894	44.400894	44.400894	42.155294	42.155294																																																																																																																																																																																																																																																																																																																																																																																																					
