Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
84	0.013026	0.078521	0.170452	0.261311	0.337200	0.401708	0.448184	0.465183	0.451560	0.405144	0.290368	0.144863	-0.045371	-0.333306	-0.651376	-0.854827	-1.158480	-1.428313	-1.625153	-1.730071	-1.782961	-1.784421	-1.750043	-1.692758	-1.640231	-1.602121	-1.568689	-1.538411	-1.528729	-1.533095	-1.549394	-1.564580	-1.591114	-1.617960	-1.640601	-1.660345	-1.678942	-1.691594	-1.703224	-1.713609	-1.721076	-1.733686	-1.744947	-1.756393	-1.770100	-1.791483	-1.808401	-1.825167	-1.836581	-1.845400	-1.850611	-1.857381	-1.863772	-1.866965	-1.868283	-1.866114	-1.853009	-1.841926	-1.834362	-1.812678	-1.764408	-1.718988	-1.716313																																																																																																																																																																																																																																																																																																																																																																																																				
85	0.019292	0.107505	0.224741	0.316409	0.354043	0.370422	0.383141	0.373394	0.330168	0.263754	0.177636	0.059569	-0.107649	-0.303371	-0.597914	-0.851693	-1.135481	-1.490293	-1.788156	-2.168092	-2.476495	-2.813032	-2.999642	-3.209625	-3.323695	-3.422959	-3.496747	-3.566662	-3.646587	-3.715496	-3.795545	-3.923691	-4.052001	-4.172804	-4.298682	-4.422918	-4.568552	-4.736023	-4.849021	-4.988431	-5.117353	-5.246695	-5.347779	-5.457236	-5.559896	-5.687848	-5.807890	-5.918206	-6.031494	-6.156799	-6.279305	-6.375416	-6.514339	-6.622123	-6.718960	-6.828866	-6.930386	-7.004541	-7.102476	-7.199111	-7.286188	-7.381103	-7.491371	-7.614018	-7.753780	-7.877222	-8.032869	-8.162798	-8.308107	-8.429306																																																																																																																																																																																																																																																																																																																																																																																													
86	0.006542	0.007938	0.055717	0.164436	0.276402	0.341122	0.387752	0.413734	0.406593	0.367663	0.271181	0.119019	-0.039565	-0.291087	-0.580197	-0.769604	-1.024458	-1.306832	-1.514639	-1.652349	-1.727332	-1.755507	-1.754329	-1.731272	-1.702187	-1.690399	-1.683739	-1.686437	-1.703888	-1.720447	-1.749221	-1.777338	-1.810503	-1.842449	-1.875890	-1.905323	-1.926581	-1.953413	-1.979662	-2.007737	-2.026005	-2.054925	-2.080647	-2.107098	-2.136875	-2.173196	-2.207743	-2.229083	-2.256837	-2.286979	-2.309602	-2.313361	-2.310901	-2.301372	-2.293654																																																																																																																																																																																																																																																																																																																																																																																																												
87	0.051965	0.296922	0.459674	0.546733	0.603200	0.598498	0.583030	0.558086	0.505558	0.418410	0.298044	0.125347	-0.030279	-0.306158	-0.546277	-0.905353	-1.313583	-1.620344	-2.010209	-2.417392	-2.739291	-3.134509	-3.389762	-3.621101	-3.835811	-4.029676	-4.175896	-4.319861	-4.466888	-4.642729	-4.798295	-4.937874	-5.150023	-5.364905	-5.514782	-5.699304	-5.922447	-6.134183	-6.303896	-6.505909	-6.687603	-6.884642	-7.034679	-7.217469	-7.399311	-7.596358	-7.820010	-7.974148	-8.170353	-8.343169	-8.525140	-8.656689	-8.812130	-8.979342	-9.157795	-9.293922	-9.428066	-9.556279	-9.716692	-9.867007	-10.038832	-10.174489																																																																																																																																																																																																																																																																																																																																																																																																					
88	-0.003029	-0.044274	-0.034204	0.115953	0.270437	0.352071	0.427387	0.476592	0.477590	0.411607	0.278108	0.136467	-0.100443	-0.328347	-0.624435	-0.899082	-1.153391	-1.426115	-1.642305	-1.795614	-1.927825	-2.016211	-2.084343	-2.147236	-2.195473	-2.231722	-2.277752	-2.327809	-2.398896	-2.489160	-2.587709	-2.652800	-2.751210	-2.839605	-2.931297	-3.009478	-3.091457	-3.175368	-3.263444	-3.326458	-3.411867	-3.486475	-3.575944	-3.660693	-3.730519	-3.789045	-3.858515	-3.920905	-3.981438	-4.025668	-4.075649	-4.131291	-4.189462	-4.238152	-4.281832	-4.341066	-4.405824	-4.455826	-4.509394	-4.557840	-4.586809	-4.601675																																																																																																																																																																																																																																																																																																																																																																																																					
89	0.023404	0.138510	0.258815	0.349403	0.411404	0.461189	0.487570	0.490657	0.462150	0.395728	0.304242	0.130988	-0.051551	-0.266795	-0.557610	-0.887496	-1.086986	-1.395000	-1.608983	-1.852028	-2.027878	-2.192177	-2.313685	-2.413196	-2.491953	-2.554798	-2.614305	-2.696363	-2.809729	-2.927058	-3.021014	-3.182699	-3.288473	-3.431688	-3.574426	-3.706763	-3.831057	-3.983178	-4.113718	-4.259787	-4.385278	-4.537450	-4.686898	-4.814877	-4.959782	-5.061919	-5.201897	-5.335691	-5.460218	-5.579810	-5.721650	-5.842768	-5.981128	-6.083361	-6.243880	-6.399381	-6.528070	-6.633594	-6.759809	-6.925324	-7.065635	-7.136139																																																																																																																																																																																																																																																																																																																																																																																																					
90	0.022060	0.128457	0.234164	0.310409	0.350023	0.368516	0.382218	0.386201	0.361840	0.309130	0.199783	0.063013	-0.116068	-0.302100	-0.533174	-0.774589	-0.986752	-1.202381	-1.441508	-1.643987	-1.782020	-1.893923	-1.988691	-2.066371	-2.122626	-2.162043	-2.219889	-2.294921	-2.380647	-2.470359	-2.581282	-2.698256	-2.800331	-2.910018	-3.001926	-3.133526	-3.254971	-3.405576	-3.502950	-3.631070	-3.755494	-3.872119	-3.984049	-4.122385	-4.245950	-4.384837	-4.493852	-4.646936	-4.771557	-4.892546	-5.009981	-5.144504	-5.267814	-5.415118	-5.519018	-5.650019	-5.807412	-5.956349	-6.079845	-6.274059																																																																																																																																																																																																																																																																																																																																																																																																							
91	0.060734	0.310963	0.508752	0.665197	0.755390	0.760794	0.751138	0.700842	0.606282	0.478573	0.338181	0.179638	0.001108	-0.198901	-0.449676	-0.750911	-1.089332	-1.458618	-1.785993	-2.128265	-2.565179	-2.899861	-3.212047	-3.499720	-3.797975	-4.066762	-4.301344	-4.486917	-4.674492	-4.841838	-5.023410	-5.243157	-5.434748	-5.676481	-5.915621	-6.219742	-6.417623	-6.690394	-6.962427	-7.227704	-7.481457	-7.760240	-8.045530	-8.262932	-8.559738	-8.818565	-9.135370	-9.453034	-9.732541	-9.967396	-10.283126	-10.579073	-10.898873	-11.170261	-11.500149	-11.836213	-12.129500	-12.367514	-12.677984	-12.967753	-13.281112	-13.552383	-13.881687	-14.197182	-14.398583																																																																																																																																																																																																																																																																																																																																																																																																		
92	0.058155	0.342085	0.536269	0.598469	0.617797	0.607703	0.592928	0.545800	0.484603	0.395598	0.285055	0.158130	0.000320	-0.220485	-0.432058	-0.670546	-0.984286	-1.296822	-1.558556	-1.800723	-2.035776	-2.281753	-2.475476	-2.669977	-2.825560	-2.945674	-3.086407	-3.203881	-3.336221	-3.528969	-3.659380	-3.827648	-4.016075	-4.189504	-4.380433	-4.608117	-4.841838	-5.044135	-5.221772	-5.450681	-5.665719	-5.897786	-6.076244	-6.298236	-6.545500	-6.798180	-7.025586	-7.223204	-7.491867	-7.765129	-7.993968	-8.200780	-8.486212	-8.780462	-9.016471	-9.309517	-9.560151	-9.857354	-10.111825	-10.379930	-10.601384	-10.883394	-11.096345																																																																																																																																																																																																																																																																																																																																																																																																				
93	0.014873	0.075826	0.111373	0.177163	0.238455	0.269780	0.286060	0.290725	0.273416	0.229785	0.162982	0.058423	-0.094634	-0.274096	-0.422940	-0.678727	-0.950979	-1.171495	-1.383622	-1.582952	-1.793714	-1.951287	-2.065162	-2.166546	-2.224125	-2.277220	-2.318738	-2.370037	-2.446627	-2.530801	-2.613873	-2.727774	-2.843732	-2.968079	-3.136885	-3.254145	-3.400284	-3.556945	-3.701732	-3.859789	-4.043047	-4.234859	-4.406197	-4.554715	-4.757966	-4.949986	-5.164089	-5.352634	-5.588349	-5.826464	-6.044748	-6.223517	-6.422780	-6.678559	-6.914526	-7.143554	-7.377482	-7.628062	-7.915216	-8.113164	-8.400471	-8.698597	-8.944093	-9.185187	-9.430249	-9.671802	-9.951362	-10.239596	-10.484239	-10.627677																																																																																																																																																																																																																																																																																																																																																																																													
94	0.021713	0.139501	0.260634	0.333085	0.369945	0.387612	0.392884	0.380455	0.347783	0.296054	0.211438	0.090587	-0.053812	-0.264004	-0.437638	-0.664999	-0.863649	-1.068280	-1.290414	-1.467235	-1.571514	-1.691782	-1.777645	-1.818890	-1.856227	-1.894851	-1.948061	-2.009313	-2.088794	-2.202038	-2.310698	-2.428029	-2.551277	-2.671976	-2.799669	-2.956028	-3.119269	-3.262744	-3.406683	-3.576889	-3.780758	-3.930058	-4.130556	-4.325683	-4.545965	-4.716900	-4.928980	-5.169849	-5.423521	-5.630032	-5.841764	-6.059527	-6.332122	-6.577010	-6.830485	-7.069013	-7.375336	-7.686007	-7.887180	-8.144832	-8.395570	-8.687178	-8.950361	-9.285406	-9.520083	-9.805046	-10.075325	-10.354866	-10.629848	-10.861283																																																																																																																																																																																																																																																																																																																																																																																													
95	0.054155	0.290165	0.458254	0.554521	0.585009	0.579441	0.551051	0.519187	0.459121	0.373334	0.264497	0.147043	-0.027999	-0.234184	-0.425276	-0.671713	-0.938864	-1.194606	-1.506479	-1.755564	-2.036454	-2.230432	-2.410475	-2.596975	-2.742573	-2.841133	-2.931527	-3.029002	-3.121040	-3.225225	-3.342715	-3.478658	-3.613642	-3.795255	-3.994242	-4.177074	-4.356754	-4.545753	-4.761650	-5.009299	-5.222091	-5.418083	-5.664992	-5.907880	-6.151782	-6.482764	-6.698688	-6.989355	-7.285185	-7.569951	-7.860065	-8.189688	-8.537309	-8.825882	-9.121753	-9.454478	-9.829126	-10.130560	-10.430787	-10.800137	-11.116730	-11.506650	-11.841275	-12.175414	-12.505452	-12.921338	-13.295965	-13.655119	-14.003874	-14.419419	-14.758356	-15.171056	-15.535100	-15.905801	-16.337885	-16.751147	-17.101738	-17.361856																																																																																																																																																																																																																																																																																																																																																																																					
96	0.048889	0.258040	0.409343	0.453646	0.441833	0.401491	0.384265	0.341377	0.279238	0.211810	0.138233	0.059042	-0.015832	-0.111194	-0.228777	-0.327629	-0.453263	-0.591901	-0.727914	-0.866979	-1.054113	-1.227366	-1.393017	-1.567860	-1.740633	-1.946073	-2.192234	-2.375180	-2.609712	-2.826904	-3.051969	-3.317328	-3.544645	-3.834518	-4.107085	-4.381834	-4.646320	-4.960112	-5.231637	-5.574273	-5.867462	-6.169510	-6.575593	-6.884439	-7.191632	-7.511855	-7.832871	-8.226186	-8.619972	-8.877770	-9.212186	-9.621869	-10.036918	-10.366055	-10.704288	-11.048640	-11.397334	-11.754470	-12.112133	-12.562738	-13.018836	-13.386129	-13.754036	-14.121217	-14.491107	-14.860917	-15.223608	-15.682456	-16.048114																																																																																																																																																																																																																																																																																																																																																																																														
97	0.015592	0.075533	0.206705	0.289382	0.299864	0.282709	0.270152	0.243799	0.194041	0.142436	0.084855	0.021180	-0.042838	-0.112400	-0.194458	-0.292793	-0.399689	-0.528213	-0.654388	-0.786526	-0.938914	-1.096922	-1.239139	-1.411244	-1.632718	-1.844012	-2.047621	-2.261825	-2.489601	-2.753864	-3.037952	-3.268742	-3.553573	-3.811813	-4.081924	-4.393040	-4.626064	-4.972157	-5.281695	-5.582582	-5.876890	-6.273369	-6.672140	-6.994548	-7.328718	-7.682017	-8.104938	-8.443828	-8.789475	-9.146612	-9.563457	-9.887952	-10.315411	-10.679489	-11.094809	-11.511218	-11.880740	-12.249576	-12.618503	-13.044394	-13.477313	-13.854182	-14.235560	-14.620703	-15.014956	-15.402104	-15.890818	-16.380837	-16.777054	-17.170553	-17.544724	-17.907812	-18.279886																																																																																																																																																																																																																																																																																																																																																																																										
98	0.000000	-0.286273	-0.657520	-0.853053	-0.914586	-0.916740	-0.892516	-0.860891	-0.779257	-0.647019	-0.476714	-0.284096	-0.077535	0.194024	0.535919	0.807478	1.172435	1.522344	1.938847	2.307066	2.680297	3.150904	3.481816	3.784549	4.034234	4.283999	4.492194	4.622309	4.725670	4.859359	4.960106	5.044530	5.122696	5.202190	5.286885	5.351996	5.406005	5.453752	5.496553	5.530743	5.552450	5.569918	5.574225	5.561155	5.536073	5.502363	5.453009	5.385086	5.301889	5.219584	5.134554	5.035572	4.926637	4.819599	4.701926	4.567769	4.425539	4.262105	4.129821	3.962561	3.759111	3.543001	3.357483	3.159704	2.955854	2.703660	2.480103	2.239858	1.950276	1.661430	1.419219	1.163452	0.900608	0.637754	0.372342	0.051937	-0.265547	-0.541311	-0.825224	-1.112435	-1.471359	-1.823568	-2.106521	-2.412162	-2.727345	-3.083970	-3.344687																																																																																																																																																																																																																																																																																																																																																																												
