Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
23	-103.415588	-100.369756	-97.522423	-94.911193	-89.501860	-82.014093	-77.845176	-73.592800	-68.224158	-61.512566	-53.265300	-47.695780	-43.193873	-40.679919	-39.178701	-39.696372	-43.631394	-49.637508	-58.158930	-64.738472	-69.006001	-71.391906	-74.170432	-75.672956	-76.084484	-75.663291	-75.035111	-74.094901	-72.763512	-71.471658	-69.931518	-68.848005	-67.820698	-66.420257	-65.466337	-64.560954	-63.775745	-63.031734	-62.448243	-61.931559	-61.324739	-60.834770	-60.392935	-59.903178	-59.315219	-58.868116	-58.529718	-58.069249	-57.632070	-57.219559	-56.841346	-56.552890	-56.379031	-56.116852	-55.898841	-55.795353	-55.712893	-55.579689	-55.277082	-54.976307	-54.799614	-54.620925	-54.336969	-54.087838	-53.888363	-53.686000	-53.487890	-53.308641	-53.250935	-53.268379	-53.296825	-53.141972	-52.812909	-52.762607	-52.913443	-52.973027	-52.982520	-52.884616	-52.673224																																																																																																																																																																																																																																																																																																																																																																																				
24	-87.795640	-86.194635	-84.068808	-81.626579	-77.418499	-72.313544	-66.016653	-60.064934	-55.457903	-51.761300	-49.579858	-47.543287	-47.887525	-49.276537	-52.286645	-54.428916	-59.715127	-64.892414	-70.325403	-74.196359	-76.200108	-77.371228	-77.600999	-77.136059	-76.394379	-75.323419	-74.153703	-73.044327	-71.774302	-71.078226	-70.171828	-68.994289	-68.043915	-67.258064	-66.259964	-65.308034	-64.268450	-63.510031	-62.853968	-62.240948	-61.575314	-61.078867	-60.528002	-59.915802	-59.493870	-59.183762	-58.641954	-58.080007	-57.540437	-56.921054	-56.336964	-55.917747	-55.280251	-54.644159	-54.297281	-53.895696	-53.554463	-53.352484	-53.056383	-52.819923	-52.846544	-52.950411	-52.810296	-52.654833	-52.570708	-52.525521	-52.443526	-52.245535	-51.932434	-51.583814	-51.218925	-50.948771	-50.409922	-49.847754	-49.884139	-50.106829	-50.574669	-51.278154	-51.682026	-51.816730	-52.087007	-52.979587	-53.965255																																																																																																																																																																																																																																																																																																																																																																																
25	-102.705514	-99.760728	-96.558702	-92.802857	-85.036964	-78.007400	-72.545943	-67.174888	-61.560505	-56.343697	-52.404611	-50.574240	-49.139347	-49.247902	-50.703151	-53.840151	-55.893020	-61.012527	-66.436873	-71.973408	-76.526153	-78.713042	-80.220560	-81.167261	-81.213848	-80.611893	-79.977072	-79.110312	-77.968945	-76.710843	-75.038585	-73.583386	-72.006005	-70.632607	-69.355815	-68.094423	-67.222208	-66.332861	-65.350949	-64.680725	-64.027210	-63.522895	-62.782392	-62.038123	-61.367976	-60.584594	-59.907473	-59.156441	-58.618371	-58.257916	-57.766754	-57.215988	-56.408105	-55.675107	-55.312416	-54.939833	-54.613727	-54.267866	-53.876740	-53.482484	-52.860020	-52.406682	-51.864481	-51.326726	-50.677764	-50.092278	-49.947876	-50.228949	-50.300494	-50.238220	-50.168876	-50.145352	-50.326887																																																																																																																																																																																																																																																																																																																																																																																										
26	-87.107408	-86.972569	-87.312554	-88.423136	-90.288748	-92.726461	-95.398666	-99.119705	-103.852776	-107.169804	-108.511597	-108.615159	-108.286984	-107.460321	-105.500425	-101.246923	-95.457374	-90.889130	-88.864568	-86.789537	-84.708328	-83.930458	-83.432789	-82.751578	-82.106032	-80.668761	-79.250861	-77.754979	-76.052954	-74.597484	-72.877931	-71.480874	-70.454168	-69.479349	-68.571416	-67.899857	-67.444844	-66.972334	-66.199470	-65.472911	-64.917723	-64.160261	-63.505709	-62.634040	-61.516081	-60.845760	-59.915193	-58.918227	-57.843068	-57.015624	-56.519452	-55.601583	-54.721568	-54.295328	-54.059098	-53.974972	-53.994138	-54.099039	-54.011924	-54.065249	-54.443491	-54.776940																																																																																																																																																																																																																																																																																																																																																																																																					
27	-33.927395	-41.578665	-47.968043	-52.516952	-59.813142	-66.912638	-75.946072	-82.717789	-88.689203	-94.689596	-99.579651	-104.089739	-107.811394	-109.828061	-110.439084	-110.347049	-109.599459	-108.836861	-106.647919	-102.385523	-98.670087	-96.071376	-93.454358	-90.789550	-88.919073	-87.142638	-85.558278	-83.731905	-82.021546	-80.711273	-79.505818	-78.029062	-76.915938	-76.004897	-75.115630	-74.422814	-73.491189	-72.621950	-71.846571	-71.022754	-69.972568	-68.842387	-67.641949	-66.689218	-65.608173	-64.348716	-63.339320	-62.130210	-61.278634	-60.679268	-60.041703	-59.652912	-58.969253	-58.170531	-57.420717	-56.863920	-56.382335	-55.682699	-54.956089	-54.335171	-53.657798	-53.053322	-52.378377	-51.601256	-50.926229	-50.233196	-49.653370	-49.046891	-48.413153	-48.086580	-47.920529	-47.368657	-46.869453	-46.552785	-46.267944	-45.951135	-45.744762																																																																																																																																																																																																																																																																																																																																																																																						
28	-85.526740	-87.539130	-89.343759	-90.788755	-93.300133	-96.434182	-98.937190	-101.088029	-103.050300	-105.168527	-107.556546	-109.370175	-110.279112	-110.585615	-110.308362	-109.939314	-108.575492	-106.114941	-102.926487	-99.965016	-96.836844	-93.625977	-90.868215	-88.669557	-86.828695	-85.161814	-83.743569	-82.584722	-81.574703	-80.732020	-79.733270	-78.833257	-77.847916	-76.830649	-75.648972	-74.720965	-73.667158	-72.640283	-71.647479	-70.745027	-70.022890	-69.292922	-68.452259	-67.495973	-66.757354	-65.851746	-65.018379	-63.610889	-62.295994	-61.123993	-59.585530	-58.269311	-56.670298	-55.596162	-55.083600	-54.384000	-53.698444	-53.006582	-52.534303	-52.169008	-51.812341	-51.406090	-51.076590	-50.580448	-49.800429	-48.915834	-47.748856	-46.889333	-46.613273	-46.149976	-45.263215	-44.178909																																																																																																																																																																																																																																																																																																																																																																																											
29	-88.597800	-89.778107	-90.640126	-91.721093	-94.447279	-98.958067	-101.598460	-103.703699	-107.296891	-110.470105	-112.963732	-113.306849	-113.312118	-112.824969	-110.345966	-107.272849	-103.939186	-101.387110	-99.512055	-97.123549	-95.327800	-94.287694	-93.294124	-92.065464	-90.698954	-89.389875	-88.391730	-87.166221	-85.666552	-84.477193	-83.253304	-82.064436	-80.913006	-79.710992	-78.501169	-77.539001	-76.546279	-75.745816	-74.832514	-73.898583	-73.166355	-72.323690	-71.256162	-70.028333	-68.819654	-67.500108	-66.136414	-64.760602	-62.627328	-61.437207	-60.477524	-59.731722	-59.170460	-58.097146	-56.881509	-56.059652	-55.331937	-54.397955	-53.107289	-51.954591	-51.387403	-50.900597	-50.330987	-49.987779	-49.684704	-49.138807	-49.068922																																																																																																																																																																																																																																																																																																																																																																																																
30	-94.209491	-94.556885	-95.047863	-95.984448	-98.086665	-100.587050	-102.854404	-105.853648	-110.124067	-112.727555	-113.635880	-114.339398	-114.744478	-114.429175	-113.546446	-111.897746	-109.044476	-106.079312	-104.023761	-101.837695	-100.181423	-98.803742	-97.026224	-95.480609	-93.979340	-92.209778	-90.474949	-88.882814	-87.551165	-86.750257	-85.957032	-85.208175	-84.712626	-84.129614	-83.174972	-82.143235	-80.856303	-79.578293	-78.236940	-76.721974	-75.350868	-73.796727	-72.331857	-71.028160	-69.461554	-68.023233	-66.652537	-65.497425	-64.584987	-63.293897	-62.325487	-61.602446	-60.975715	-60.152771	-59.332132	-58.627456	-57.800332	-56.864693	-55.498678	-54.041208	-52.927260	-52.224430	-51.642592	-51.203193	-50.595661	-49.936861																																																																																																																																																																																																																																																																																																																																																																																																	
31	-91.219024	-92.586651	-94.538827	-96.369512	-99.376199	-104.195313	-109.584222	-112.837837	-114.275036	-115.250802	-115.430867	-115.234613	-114.283423	-112.130504	-109.086208	-105.916985	-103.444907	-100.908564	-99.528860	-98.710932	-97.506070	-96.421559	-95.490324	-94.470143	-93.034523	-91.526915	-90.252180	-89.280448	-88.197264	-87.020732	-86.099575	-85.211286	-83.995453	-82.815919	-81.726468	-80.650579	-79.478278	-78.466689	-77.433106	-76.305460	-75.099689	-73.910424	-72.561395	-71.314617	-70.262995	-68.679558	-67.146126	-65.867222	-64.827543	-64.084494	-62.985864	-61.734884	-60.877245	-59.785281	-58.671204	-57.688682	-57.058533	-56.770725	-56.379652	-56.012355	-55.486412	-54.570602	-54.229870	-53.973860	-53.736750	-53.296543																																																																																																																																																																																																																																																																																																																																																																																																	
32	-80.171167	-83.193665	-86.603142	-89.639306	-95.025146	-101.752147	-107.532531	-111.129326	-113.438551	-114.899357	-115.438602	-115.569511	-114.909876	-113.365025	-110.978998	-107.944895	-105.214292	-102.785132	-100.515133	-98.626780	-97.216262	-96.180151	-95.225714	-94.497307	-93.756557	-93.382494	-92.778587	-91.943691	-91.360303	-90.688574	-89.930423	-88.873294	-87.717212	-86.814601	-85.975238	-84.977821	-83.964437	-82.918643	-81.841637	-80.757865	-79.403263	-78.226663	-77.030118	-75.776351	-74.631317	-73.152234	-72.022719	-71.053337	-69.929175	-68.987544	-68.023134	-67.496046	-67.080596	-66.698388	-66.256453	-65.907002																																																																																																																																																																																																																																																																																																																																																																																																											
33	-79.328862	-81.737020	-84.588800	-87.219038	-91.424755	-96.646621	-102.239889	-107.090170	-110.286080	-111.894268	-112.804738	-113.034906	-112.595565	-111.735604	-109.607009	-106.750927	-104.002175	-101.676339	-99.847319	-98.484163	-97.271745	-96.067842	-94.910775	-94.162214	-93.521180	-92.805938	-91.978058	-91.275778	-90.920188	-90.370370	-89.582394	-88.595101	-87.740972	-86.655560	-85.787814	-85.050931	-84.259582	-83.451816	-82.637014	-81.859895	-81.173773	-80.510134	-79.763120	-78.980898	-78.336626	-77.687366	-77.072192	-76.508458	-75.967736	-75.439349	-74.747548	-74.025361	-73.325486	-72.369439	-71.126139	-69.667694	-68.304894	-67.689542	-66.839915	-65.933897	-65.520744																																																																																																																																																																																																																																																																																																																																																																																																						
34	-80.800208	-81.846511	-82.954507	-84.279941	-86.369387	-89.658787	-93.966819	-98.231491	-102.691702	-106.209741	-108.619934	-110.105868	-110.864336	-111.039554	-110.046432	-107.970789	-105.877684	-103.346614	-100.515291	-97.918885	-96.276106	-95.158527	-93.730267	-92.237135	-91.183041	-90.499655	-89.310082	-87.860055	-86.894734	-86.242960	-85.606388	-84.871852	-84.317881	-84.077464	-83.850400	-83.383929	-82.983176	-82.834344	-82.836611	-82.720553	-82.534515	-82.313874	-81.961845	-81.438961	-80.727026	-79.836005	-79.275349	-78.556039	-77.668619	-76.885616	-76.208410	-75.867806	-75.486970	-75.072268																																																																																																																																																																																																																																																																																																																																																																																																													
35	-90.574437	-90.313206	-90.382294	-90.888466	-91.930270	-93.399373	-94.669767	-97.327991	-100.815757	-103.819067	-105.785138	-107.121454	-107.824842	-107.788011	-106.606930	-104.767955	-101.761582	-98.030618	-94.349048	-91.139745	-88.272706	-85.978192	-84.118323	-82.888382	-82.069489	-81.334008	-81.041085	-80.920586	-80.785231	-80.679734	-80.654421	-80.587467	-80.527665	-80.315264	-80.032183	-79.786789	-79.522333	-79.217078	-78.864752	-78.681465	-78.335059	-77.994623	-77.734541	-77.496118	-77.326667	-77.170474	-76.867408	-76.578393	-76.315154	-76.525705	-76.966646	-77.013371	-77.088520	-77.375228																																																																																																																																																																																																																																																																																																																																																																																																													
36	-76.665456	-77.625234	-78.702945	-79.782212	-81.356287	-84.107006	-87.703694	-90.758224	-93.634697	-96.124627	-98.575321	-100.275916	-100.732761	-100.041411	-98.735941	-96.824318	-94.338249	-91.277409	-88.041287	-85.881226	-84.417977	-82.977230	-81.660917	-80.860630	-80.162343	-79.427311	-78.632404	-77.825736	-77.230682	-76.787357	-76.514992	-76.316974	-76.200310	-76.010964	-75.893366	-75.814767	-75.763315	-75.692401	-75.575885	-75.478835	-75.380905	-75.206417	-74.917170	-74.533237	-74.302203	-74.311877	-74.283191	-74.177640	-74.116917	-74.262890																																																																																																																																																																																																																																																																																																																																																																																																																	
37	-100.529493	-97.686594	-93.961756	-89.923291	-82.752057	-74.875515	-67.630126	-60.357964	-53.854092	-49.616254	-46.531299	-42.736385	-40.118559	-37.701667	-36.825536	-38.975331	-45.572322	-55.679551	-65.246980	-70.191363	-72.700509	-74.510168	-75.869092	-77.082191	-77.361217	-77.103556	-76.861645	-76.109723	-75.421451	-74.637592	-73.473670	-72.626105	-71.929156	-71.222125	-70.988757	-70.938360	-71.012182	-71.206815	-71.421691	-71.607668	-71.889635	-72.128291	-72.176896	-72.210401	-72.319488	-72.385731	-72.489399	-72.553180	-72.552504	-72.709387	-72.924426	-73.013969	-72.992071	-72.797366	-72.575059	-72.410322	-71.740145	-70.606258	-70.016114	-70.122936	-69.928746	-69.641162	-69.162359	-69.027383																																																																																																																																																																																																																																																																																																																																																																																																			
38	-91.576990	-89.612173	-88.098857	-86.648436	-83.706370	-79.993784	-76.523381	-72.656246	-67.054518	-60.314728	-53.696993	-48.620866	-44.983939	-41.333516	-38.394806	-37.358345	-37.953828	-40.795037	-48.455133	-55.497504	-62.509920	-66.227096	-68.725516	-70.761586	-72.243292	-72.993001	-73.206510	-72.694881	-71.932517	-71.232916	-70.181334	-69.272129	-68.652440	-67.898510	-67.321331	-67.058552	-66.973402	-67.006971	-67.248941	-67.546564	-67.916371	-68.228271	-68.623153	-69.093007	-69.480492	-69.794327	-70.194089	-70.588548	-70.915784	-71.063517	-71.142154	-71.255398	-71.404861	-71.222340	-71.038510	-70.917193	-70.754606	-70.533552	-70.329315	-70.136348	-70.116796	-70.199687	-70.289303	-70.384359	-70.511177	-70.345673	-70.110841	-70.046389	-69.971238	-69.709503	-69.442523																																																																																																																																																																																																																																																																																																																																																																																												
39	-113.918350	-110.404083	-106.409977	-103.091021	-97.377951	-89.148198	-82.826160	-76.796546	-72.859539	-69.176342	-64.728234	-60.036737	-53.491418	-47.871124	-42.891637	-39.755983	-37.957403	-36.828503	-38.015954	-39.571783	-42.695566	-48.640574	-53.774464	-59.707074	-63.260919	-66.442011	-67.953570	-68.750275	-68.624873	-68.217220	-67.626802	-66.407434	-65.656406	-65.213907	-64.701008	-64.322301	-64.122965	-63.939682	-63.924509	-63.956698	-64.062740	-64.206920	-64.422653	-64.713545	-64.989602	-65.332245	-65.878172	-66.340139	-66.873666	-67.406985	-67.802281	-68.353157	-69.197252	-70.230917	-70.939068	-71.417140	-71.891083	-72.419900																																																																																																																																																																																																																																																																																																																																																																																																									
40	-74.025530	-72.258996	-69.936291	-68.015403	-64.479686	-60.567422	-56.092814	-52.781108	-49.553335	-46.436484	-44.332591	-42.280564	-41.265822	-41.843419	-43.665952	-45.341015	-47.100184	-49.497407	-51.954665	-54.713146	-57.801322	-59.963463	-62.022209	-63.141381	-63.258755	-63.032902	-62.566045	-61.911829	-61.495819	-61.063619	-60.525753	-60.124540	-60.055865	-60.102728	-60.151722	-60.198904	-60.309912	-60.611462	-60.909344	-61.206603	-61.599666	-61.818453	-62.141868	-62.509416	-62.853670	-63.175786	-63.460783	-64.051992	-64.614482	-64.915012	-65.406160	-65.707465	-65.919784	-66.059517	-66.011744	-65.899028	-65.699883	-65.651092	-65.527158	-65.432539	-65.298358	-65.230275																																																																																																																																																																																																																																																																																																																																																																																																					
