Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
25	0.788311	3.733096	6.935122	10.690968	18.456861	25.486424	30.947882	36.318937	41.933320	47.150128	51.089214	52.919584	54.354477	54.245923	52.790674	49.653674	47.600805	42.481298	37.056951	29.456439	21.205225	15.843276	10.128298	0.534548	-6.693116	-11.633859	-16.349294	-21.179224	-24.431417	-25.712879	-25.592589	-24.446892	-21.975483	-17.972392	-14.343618	-9.848978	-2.976393	2.821906	10.174391	13.762648	15.744576	17.396971	18.530025	18.698649	18.812385	19.023327	18.467258	17.979205	16.684966	16.005971	15.116973	13.669914	13.458938	12.798632	12.210431	11.647024	10.853342	10.711610	10.390442	10.282601	10.213839	9.864680	9.789045	9.583997	9.478697	9.189360	8.859208	8.217322	7.722556	7.289653	6.609969	5.883206	5.074621																																																																																																																																																																																																																																																																																																																																																																																										
26	0.039240	0.174079	-0.165906	-1.276489	-3.142101	-5.579813	-8.252018	-11.973057	-16.706129	-20.023156	-21.364949	-21.468511	-21.140336	-20.313673	-18.353778	-14.100275	-8.310726	-3.742482	-1.717920	0.214107	2.369781	3.831878	6.318439	9.131408	12.353854	17.010060	23.074088	28.761312	32.354117	34.084052	35.564228	36.432250	35.977479	33.386796	28.213474	24.596687	22.589191	19.817203	18.690368	18.535326	18.694489	18.964871	19.135841	18.762108	18.213132	17.462588	16.861248	16.194518	15.519012	15.159301	14.494990	14.192962	14.008044	13.837464	13.556779	13.230992	12.754195	11.674524	11.165571	10.391516	9.306743	8.611806																																																																																																																																																																																																																																																																																																																																																																																																					
27	-1.141346	-8.792616	-15.181994	-19.730903	-27.027093	-34.126589	-43.160023	-49.931740	-55.903154	-61.903547	-66.793602	-71.303690	-75.025345	-77.042013	-77.653035	-77.561000	-76.813410	-76.050812	-73.861870	-63.893397	-51.955328	-46.798198	-36.285839	-26.553416	-16.714728	-6.845011	1.131086	8.335470	16.074365	21.886975	27.214816	30.975858	33.365410	34.499384	34.937638	34.622572	33.863687	31.830060	27.922060	25.843482	24.420674	22.763176	21.851629	21.320298	20.473283	20.027105	18.870116	18.962004	18.506753	17.799381	17.215689	16.782994	16.432497	16.690585	16.429944	16.101796	15.758022	15.479499	15.221291	14.859194	14.419007	13.635896	13.484325	12.913001	12.761535	12.314285	11.907161	11.875523	11.862998	11.761479	11.495760	11.047299	10.797641	10.311135	10.235813	10.048375	9.574971																																																																																																																																																																																																																																																																																																																																																																																						
28	-0.435726	-2.448116	-4.252744	-5.697740	-8.209118	-11.343168	-13.846175	-15.997014	-17.959285	-20.077512	-22.465531	-24.279160	-25.188097	-25.494600	-25.217347	-24.848299	-23.484477	-21.023927	-17.835472	-13.194610	-8.005008	-3.314054	1.390854	6.774031	11.322758	15.230707	18.676037	21.829470	25.170205	28.009013	30.253661	31.765490	32.578827	33.309484	33.266186	31.902718	30.868741	28.792368	26.248775	23.931932	21.700807	20.066470	19.296315	18.192921	17.182982	17.109780	16.867717	17.259811	17.570710	18.033699	18.752022	18.899101	19.401145	19.474907	18.901039	18.778723	18.341496	17.853808	17.746500	17.415692	17.068125	16.443766	16.016832	15.616189	15.567347	15.437884	15.147628	14.756471	13.292472	12.362046	11.777134	11.752956																																																																																																																																																																																																																																																																																																																																																																																											
29	-0.333130	-1.513437	-2.375456	-3.456423	-6.182610	-10.693397	-13.333790	-15.439030	-19.032221	-22.205435	-24.699063	-25.042180	-25.047449	-24.560300	-22.081297	-19.008180	-15.674517	-13.122440	-11.247385	-7.778566	-4.915181	-3.068235	-0.117589	5.548520	10.200979	13.474123	17.754793	21.879650	26.825452	28.822319	30.080807	31.120947	30.547763	28.308958	26.698524	24.483713	23.644472	21.773554	21.088773	20.715426	20.675668	20.298117	19.911995	19.901323	19.897982	20.107202	19.744834	20.105694	20.830113	20.825024	20.626334	20.610061	19.900349	19.827612	19.833675	19.840382	19.939215	19.853016	20.205817	20.706072	20.421460	19.536251	18.900226	17.986882	17.014089	16.196359	15.069011																																																																																																																																																																																																																																																																																																																																																																																																
30	-0.138612	-0.486006	-0.976985	-1.913570	-4.015786	-6.516171	-8.783526	-11.782770	-16.053189	-18.656676	-19.565001	-20.268519	-20.673600	-20.358296	-19.475568	-17.826868	-14.973597	-12.008433	-9.952882	-7.422418	-5.342753	-3.178209	0.168493	4.364771	8.070348	12.505481	17.922552	23.285579	25.883146	27.343249	28.581833	29.508346	29.270934	28.494072	26.894793	24.831283	23.810719	23.005591	22.361705	22.633275	22.258507	22.163153	22.172298	22.199157	22.171459	21.339405	21.305172	21.483924	21.637749	22.036952	22.460829	22.774472	22.680316	22.366721	21.734041	21.380792	20.897340	20.582131	20.462692	20.636275	19.978163	19.334458	18.332109	17.305783	16.275343	16.118393																																																																																																																																																																																																																																																																																																																																																																																																	
31	-0.227722	-1.595349	-3.547525	-5.378211	-8.384898	-13.204011	-18.592921	-21.846536	-23.283734	-24.259500	-24.439566	-24.243312	-23.292122	-21.139202	-18.094906	-14.925684	-12.453605	-9.917263	-8.537559	-6.715695	-3.609262	-0.656583	2.583708	8.616561	15.376685	20.854404	23.539575	25.551472	27.208681	28.336252	28.652740	27.764277	26.170814	24.087884	22.510744	21.062982	20.346585	20.559403	20.503274	20.433371	20.700214	20.939308	21.004782	20.426453	20.400562	21.195990	21.549329	21.528994	21.558415	21.594264	21.430150	21.463189	21.202590	21.597309	21.192894	21.098251	20.731302	20.119460	19.514231	18.429938	17.570083	17.199241	16.483878	14.888214	13.896428	12.989373																																																																																																																																																																																																																																																																																																																																																																																																	
32	-0.598769	-3.621267	-7.030744	-10.066908	-15.452748	-22.179749	-27.960133	-31.556928	-33.866153	-35.326959	-35.866204	-35.997113	-35.337478	-33.792627	-31.406601	-28.372497	-25.641894	-23.212734	-20.942735	-16.246863	-11.631549	-7.687277	-3.256476	4.954261	12.040247	16.702752	19.888854	22.574866	24.009409	24.860589	25.256463	25.061467	24.509198	22.170778	20.039204	18.651293	17.253599	16.296170	15.782841	15.773643	16.010425	16.406511	16.843693	17.655331	18.407284	19.025182	19.528138	20.099411	20.276217	20.274312	20.049660	19.602211	19.285491	18.731105	18.040105	17.728409																																																																																																																																																																																																																																																																																																																																																																																																											
33	-0.474034	-2.882193	-5.733972	-8.364210	-12.569927	-17.791793	-23.385062	-28.235342	-31.431252	-33.039440	-33.949911	-34.180078	-33.740737	-32.880776	-30.752181	-27.896100	-25.147347	-22.821511	-20.992492	-17.728195	-14.515307	-10.680147	-6.415232	-0.620751	6.938949	12.805409	16.391956	19.993026	21.358859	22.612580	23.254486	23.315304	22.297847	20.615585	18.936542	17.932172	16.682535	15.513128	15.007704	14.663249	14.042916	13.899917	13.947044	14.133461	13.858890	13.816129	13.947904	13.926467	13.812550	13.463621	13.286601	13.171317	12.807168	12.818259	13.392314	14.058602	14.604153	14.419119	14.446276	14.692146	14.506869																																																																																																																																																																																																																																																																																																																																																																																																						
34	-0.326963	-1.373265	-2.481261	-3.806696	-5.896141	-9.185542	-13.493574	-17.758245	-22.218456	-25.736495	-28.146688	-29.632623	-30.391090	-30.566308	-29.573187	-27.497543	-25.404439	-22.873369	-20.042045	-16.424323	-13.711009	-11.339451	-8.193998	-3.896361	1.365829	6.286012	13.381620	18.005008	21.281716	23.367667	24.964974	26.185266	26.263242	24.592864	22.760557	20.851754	18.496587	15.840621	13.906130	12.810873	11.723276	10.382109	9.485156	9.332258	9.316509	8.514993	7.840830	7.847212	8.051029	8.239319	8.241534	8.282913	8.460944	8.555980																																																																																																																																																																																																																																																																																																																																																																																																													
35	0.084621	0.345852	0.276764	-0.229407	-1.271212	-2.740315	-4.010709	-6.668933	-10.156699	-13.160009	-15.126080	-16.462396	-17.165784	-17.128952	-15.947872	-14.108896	-11.102523	-7.371559	-3.689990	-0.755781	2.021453	4.669436	7.357522	10.067017	12.083659	14.979238	19.373316	22.898481	24.999906	26.245571	26.984181	27.314638	26.844188	25.632116	23.275584	19.897119	16.655637	14.010220	10.282630	8.024487	6.345419	5.235823	4.596003	4.069261	3.744267	3.804209	3.960241	4.138156	4.356595	4.096423	3.580729	3.400246	3.040442	2.499907																																																																																																																																																																																																																																																																																																																																																																																																													
36	-0.183238	-1.143016	-2.220727	-3.299994	-4.874069	-7.624787	-11.221476	-14.276006	-17.152479	-19.642409	-22.093102	-23.793697	-24.250542	-23.559193	-22.253723	-20.342100	-17.856030	-14.795190	-11.559069	-8.659629	-6.197920	-3.707721	-1.328646	1.130286	5.693515	10.298077	14.109371	17.435829	20.427473	23.052016	24.240214	23.897458	23.077891	21.499055	19.365302	16.519713	13.272517	10.789008	9.285774	8.017086	6.653152	5.815658	5.361139	5.094311	4.590190	3.752717	3.118200	2.739541	2.474820	2.175854																																																																																																																																																																																																																																																																																																																																																																																																																	
37	0.741906	3.584805	7.309643	11.348108	18.519342	26.395884	33.641273	40.913435	47.417307	51.655145	54.740100	58.535014	61.152840	63.569732	64.445863	62.296068	55.699077	45.591848	36.024419	28.195562	22.298440	17.888874	12.223092	1.998050	-7.323251	-13.520373	-21.082980	-24.518461	-27.563197	-30.920365	-33.355112	-34.614068	-35.121947	-32.990967	-27.715263	-18.450088	-7.325484	-2.188856	0.783384	2.701903	3.504567	4.623872	5.190664	4.996268	4.613898	4.221910	3.110382	2.415736	1.542520	0.172676	-0.751657	-1.461994	-1.989018	-1.853126	-1.617500	-1.341820	-0.413756	0.930186	1.761126	1.941147	2.249141	2.536396	3.094013	3.319228																																																																																																																																																																																																																																																																																																																																																																																																			
38	0.435413	2.400231	3.913547	5.363968	8.306033	12.018620	15.489023	19.356158	24.957886	31.697675	38.315411	43.391537	47.028465	50.678888	53.617598	54.654059	54.058576	51.217367	43.557271	34.828970	26.022037	20.421340	15.805441	10.455699	5.400274	1.683578	-2.950094	-9.730306	-16.897560	-20.863747	-23.548698	-27.435562	-28.920385	-29.783082	-29.585905	-27.385821	-21.428181	-14.031586	-6.964917	-2.228132	-0.022799	1.749894	3.117130	3.746346	3.725583	3.175122	2.112044	0.971638	-0.349819	-1.387446	-2.244309	-3.101365	-3.960210	-4.110963	-4.037626	-3.939664	-3.611768	-3.121936	-2.605754	-1.971258	-1.730436	-1.268990	-0.948197	-0.720161	-0.451019	0.114455	0.718563	0.977342	1.140832	1.508510	1.826509																																																																																																																																																																																																																																																																																																																																																																																												
39	0.893756	4.408023	8.402129	11.721085	17.434155	25.663908	31.985946	38.015560	41.952567	45.635764	50.083872	54.775369	61.320688	66.940982	71.920469	75.056123	76.854703	77.983603	76.796152	73.452812	64.763550	55.521550	46.191353	31.810474	22.430361	11.368983	6.110764	2.418766	-2.312809	-5.886843	-11.474534	-16.752305	-21.695287	-23.864632	-25.992309	-26.969724	-26.639672	-24.841714	-21.872538	-17.254777	-12.079302	-6.112849	-2.404993	0.380086	2.347521	3.115259	2.880811	1.940059	1.011563	-0.583947	-2.064654	-2.991612	-4.304199	-5.820063	-6.749153	-7.424242	-7.983082	-8.480308																																																																																																																																																																																																																																																																																																																																																																																																									
40	0.279920	2.046454	4.369159	6.290047	9.825765	13.738029	18.212637	21.524342	24.752115	27.868967	29.972860	32.024887	33.039628	32.462032	30.639499	28.964436	27.205267	24.808044	22.350786	18.323936	13.151224	8.781537	3.448638	-0.500418	-5.681825	-8.845687	-11.719027	-14.477627	-16.119865	-17.997269	-18.949674	-18.464706	-17.047609	-15.288515	-13.867524	-11.340962	-8.731915	-7.902881	-4.258222	-1.651376	-0.020994	0.975754	1.144925	0.627335	-0.152686	-0.969758	-1.759641	-2.907462	-3.991530	-4.697789	-5.359996	-5.615934	-5.780752	-5.871732	-5.778137	-5.409881	-4.878064	-4.505065	-4.060122	-3.700687	-3.288898	-3.004033																																																																																																																																																																																																																																																																																																																																																																																																					
41	0.027124	0.126696	0.728890	1.931062	3.715807	5.508517	8.188552	12.213904	16.246090	20.658969	26.444841	30.940735	34.536985	35.529100	34.678689	32.923338	29.827767	26.532675	23.110314	19.353365	15.571056	11.485712	8.281972	4.367837	0.819392	-3.123228	-6.196693	-9.273707	-14.033691	-18.240904	-21.337320	-21.827512	-21.395737	-19.491416	-17.262563	-13.784615	-10.326106	-6.171637	-2.635130	0.770872	3.066494	4.545857	5.651078	5.679466	4.498361	3.623535	1.965650	0.614534	-0.841930	-2.082464	-3.080084	-3.692378	-4.160190	-4.282047	-4.426626	-4.461111	-4.241836	-3.976571																																																																																																																																																																																																																																																																																																																																																																																																									
42	0.444101	2.640438	4.402116	6.120426	9.274119	12.837480	16.488640	20.625511	24.886178	29.546635	33.306226	35.773801	38.076756	39.945619	40.420823	39.674094	37.617147	35.232799	31.977631	27.456190	22.983419	17.798078	13.182295	8.754896	3.557930	-0.520978	-4.132882	-8.291569	-10.724782	-13.281414	-14.870434	-15.732777	-15.994457	-14.897105	-12.331228	-9.931086	-8.396089	-5.141959	-1.948618	1.232874	3.473877	5.136385	6.298538	6.659857	5.828126	4.843319	3.556685	2.416632	1.433600	0.620370	-0.439790	-1.101156	-1.496798	-1.913641	-2.139369	-2.153384	-2.077491	-1.885783	-1.714844	-1.533579	-1.399790	-1.153989	-0.968027	-0.892551	-0.997986	-0.861997	-0.677944	-0.614275	-0.519587	-0.456719	-0.403148																																																																																																																																																																																																																																																																																																																																																																																												
43	0.230451	1.091089	1.993306	2.825026	4.578961	7.782106	11.110717	15.484864	19.891260	23.132471	25.414397	27.032629	29.308477	31.492829	32.121697	31.795406	30.014333	28.163404	26.354350	22.915035	18.540166	15.786783	12.523482	8.343575	3.895938	0.050094	-4.226266	-6.576354	-7.961117	-8.888253	-9.722249	-11.320693	-12.570324	-12.189622	-10.928364	-8.436509	-6.161775	-4.012521	-1.096063	0.899465	3.444968	5.949382	6.998752	7.103373	6.745973	5.843326	5.102223	4.374189	3.779844	3.147145	2.923618	2.922928	2.938819	2.547305	2.290389	2.170323	2.068557	1.866100	1.468205	1.117454	0.790028	0.955446	1.338650	1.360371	0.789684	0.569336	0.514468	0.318334	0.272642	0.023523																																																																																																																																																																																																																																																																																																																																																																																													
