32-232	146.773353	210.667141	274.560928	418.714010	567.700598	756.919242	916.446415	1058.406510	1196.324313	1450.360575	1591.403278	1726.075951	1834.194865	1896.494357	1896.494357	1952.190025	1959.677985	1959.677985	1959.677985	1877.905815	1744.870850	1559.038391	1459.936610	1385.615233	1318.675788	1055.047477	1055.047477	1055.047477	994.455731	908.724000	797.924745	668.732120	600.606323	572.301900	542.616647	513.233852	513.233852	513.233852	513.233852	547.538141	547.538141	547.538141	544.048338	520.022136	494.834710	474.356787	456.725157	456.725157	456.725157	468.081827	487.254726	497.610957	497.610957	497.610957	497.610957	497.610957	495.291857	483.442713	434.185594	404.077662	395.259484	395.259484																																																																																																																																																																																																																																																																																																																																																																																																					
33-233	145.058316	208.341060	271.623804	413.084247	558.807298	745.365357	900.488084	1039.535738	1175.282385	1428.826965	1568.239247	1702.437572	1810.699614	1874.634499	1874.634499	1932.071100	1945.862371	1945.862371	1945.862371	1867.357169	1736.796754	1554.525036	1460.040166	1391.001652	1328.020923	1040.605888	1038.400686	1038.400686	977.354275	891.863684	782.000796	653.998955	599.137637	571.493624	542.483474	509.379578	509.379578	509.379578	509.379578	549.350022	549.350022	549.350022	546.422974	522.752992	498.242063	478.317329	461.156124	461.156124	461.156124	474.340258	493.472710	503.629847	503.629847	503.629847	501.630609	501.630609	496.965522	485.336126	436.179547	406.527948	394.831295	394.831295																																																																																																																																																																																																																																																																																																																																																																																																					
34-234	144.825864	208.060580	271.295296	413.948095	559.591924	746.155297	900.375559	1038.276690	1172.350136	1425.664920	1562.993175	1695.843349	1803.493654	1865.586536	1865.586536	1923.780954	1939.804523	1939.804523	1939.804523	1861.749121	1731.494624	1549.716031	1455.311521	1387.229597	1326.293299	1040.277877	1034.359597	1034.359597	971.910779	885.300932	775.052931	647.295141	600.767679	572.471153	542.818233	510.110551	510.110551	510.110551	510.110551	545.217943	545.217943	545.217943	543.099576	520.177972	496.106111	476.404015	459.142516	459.142516	459.142516	472.222932	491.628603	503.972563	503.972563	503.972563	503.914836	503.914836	503.914836	486.235648	450.173865	423.384526	405.286444	405.286444																																																																																																																																																																																																																																																																																																																																																																																																					
35-235	144.751094	207.965271	271.179449	413.469832	559.456809	746.813093	902.011559	1040.899604	1175.151110	1429.249609	1565.481734	1696.600326	1801.539666	1859.184427	1859.184427	1914.337772	1926.016239	1926.016239	1926.016239	1848.257824	1719.152863	1539.173991	1447.190211	1381.885061	1322.668383	1045.303180	1045.303180	1045.303180	982.975020	895.616867	784.664817	655.587103	595.534368	569.078328	541.073664	507.304956	507.304956	507.304956	512.933643	568.057661	577.385330	577.385330	577.385330	559.303362	536.140359	517.633712	504.408837	504.408837	504.408837	523.361753	543.249563	554.422870	554.422870	554.422870	554.271223	551.133609	551.133609	522.044132	498.832200	473.760557	457.514032	457.514032																																																																																																																																																																																																																																																																																																																																																																																																					
36-236	143.644549	206.509665	269.374781	408.830927	554.809990	742.360472	899.840327	1041.805170	1179.809168	1437.645137	1576.727138	1711.462901	1819.001887	1877.478359	1877.478359	1931.687122	1935.586545	1935.586545	1935.586545	1855.728158	1724.879638	1543.613826	1450.751822	1385.156261	1325.406580	1047.651229	1047.651229	1047.651229	987.467797	902.584680	793.898956	666.551899	598.773554	571.547055	542.265585	506.277985	506.277985	506.277985	509.286610	553.719071	561.335276	561.335276	561.335276	543.708142	521.810455	504.718470	491.155367	491.155367	491.155367	510.070586	529.885090	543.279809	543.279809	543.279809	543.279809	538.599642	538.599642	510.615073	487.611981	463.103979	446.540181	446.540181																																																																																																																																																																																																																																																																																																																																																																																																					
37-237	142.627545	205.235937	267.844329	406.122815	553.338575	742.883180	903.723916	1049.821632	1192.463515	1455.144921	1599.251185	1737.875854	1847.781957	1904.725172	1904.725172	1956.674631	1956.674631	1956.674631	1950.815055	1869.365715	1737.588935	1555.844985	1462.402654	1395.692714	1334.677779	1046.766478	1046.766478	1046.766478	989.508401	907.584321	800.297089	672.997409	596.554831	570.502390	542.559343	511.768696	511.768696	511.768696	514.519070	542.559942	550.265675	550.265675	550.265675	532.785180	511.384416	494.550915	493.699547	493.699547	493.699547	494.947475	514.625798	525.572339	525.572339	525.572339	525.572339	524.745552	524.745552	505.409497	475.039680	451.203489	433.710977	433.710977																																																																																																																																																																																																																																																																																																																																																																																																					
38-238	137.449601	198.166388	258.883175	393.106935	532.989517	716.947966	869.819820	1010.335809	1149.275743	1408.567116	1549.321696	1685.782290	1794.788407	1852.924605	1852.924605	1909.806774	1927.239298	1927.239298	1927.239298	1853.707275	1728.904705	1554.633387	1469.381235	1413.709561	1362.851587	1081.868461	1046.848556	1046.848556	990.001714	908.543777	801.923547	675.249203	594.963933	554.985634	530.556479	511.849781	511.849781	511.849781	511.849781	535.047522	544.346677	544.346677	544.346677	526.823104	505.768835	494.562993	494.562993	494.562993	494.562993	494.562993	498.708624	509.988752	509.988752	513.440994	513.440994	513.440994	513.440994	506.649741	463.169490	440.323646	420.945901	420.945901																																																																																																																																																																																																																																																																																																																																																																																																					
39-239	132.835126	191.678985	250.522845	389.280953	527.068951	709.332880	859.367571	996.463152	1131.837397	1390.320845	1524.893826	1657.664263	1764.266392	1818.048579	1818.048579	1875.224784	1902.590591	1902.590591	1902.590591	1833.302851	1715.460764	1545.639468	1464.505197	1414.351197	1368.952214	1093.589084	1070.491066	1070.491066	1019.519978	941.073049	837.896368	714.291477	627.880495	572.559676	546.383916	506.106355	506.106355	506.106355	523.065947	532.660596	542.959739	542.959739	542.959739	525.185016	504.475748	487.999642	472.951310	472.951310	472.951310	473.665815	485.577509	497.319475	497.319475	503.119413	507.338257	508.065077	508.065077	508.065077	457.844931	430.507189	409.190160	409.190160																																																																																																																																																																																																																																																																																																																																																																																																					
40-240	128.788437	185.918655	243.048873	382.351890	530.777363	713.898077	863.331728	1000.107865	1133.763878	1415.899330	1551.227529	1676.683227	1775.848142	1808.597279	1808.597279	1865.244285	1892.039622	1892.039622	1892.039622	1823.045369	1704.786693	1536.047001	1455.777746	1406.279029	1364.652030	1092.686067	1081.119052	1081.119052	1036.686342	963.189832	866.174716	748.923278	664.834603	574.992903	546.944159	515.482764	485.701841	485.701841	485.701841	539.370308	547.771945	547.771945	547.771945	529.091424	508.395739	491.946913	475.175691	475.175691	475.175691	481.663659	482.146768	491.229179	491.229179	497.874195	501.343141	503.827434	503.827434	503.827434	452.420286	425.947588	411.680674	411.680674																																																																																																																																																																																																																																																																																																																																																																																																					
41-241	130.307030	184.209719	238.112408	371.300098	541.752734	728.621128	879.768625	1018.516171	1152.679343	1427.878167	1564.747647	1691.293276	1790.846882	1823.869352	1823.869352	1879.582936	1902.318950	1902.318950	1902.318950	1830.995039	1709.956585	1538.520665	1456.404360	1405.185955	1362.830477	1091.254426	1088.522831	1088.522831	1044.765109	971.875560	874.859683	757.323600	671.934756	580.759917	541.971675	497.426915	497.426915	497.426915	507.855235	549.519964	556.672936	556.672936	556.672936	537.782705	517.461592	501.221186	489.219264	489.219264	489.219264	490.259733	490.259733	490.259733	490.259733	497.434432	509.244682	509.244682	509.244682	509.155239	459.534265	431.832322	422.052549	422.052549																																																																																																																																																																																																																																																																																																																																																																																																					
