Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
26	51.187536	59.269818	73.190706	75.825341	74.103026	59.361466	58.955863	62.826110	71.869737	82.199129	88.518511	89.045925	90.577106	99.049374	114.513159	121.773461	130.995660	143.026411	162.507358	190.979510	213.115418	216.196887	194.850686	163.212997	140.931848	116.877956	104.687177	108.251855	113.613976	123.457355	128.152199	123.704598	125.581384	124.642536	119.113163	113.204476	104.660642	100.426147	103.974972	110.323941	112.343035	111.217024	118.878820	117.271621	109.742524	103.379876	103.124259	96.932643	100.254929	95.183322	84.618244	69.600985	63.755750	57.278312	55.076917	52.175422	48.780764	48.927923	50.242679	47.671768	42.419360	43.463340																																																																																																																																																																																																																																																																																																																																																																																																					
27	53.620578	45.455583	48.419104	54.802495	65.093795	64.140480	72.719726	72.869145	72.477219	75.400571	79.687687	87.258271	93.286012	90.917550	90.082494	91.648020	97.188456	108.110884	120.151753	132.225288	146.287558	167.271762	191.190349	219.261645	222.287057	200.442596	175.164753	151.034868	120.650478	108.590053	118.429388	119.375121	121.943520	128.905801	132.198162	131.896927	133.651184	131.708386	120.138776	109.131799	109.039498	114.312156	108.587782	110.106552	110.609975	113.793714	117.358668	109.848017	103.692499	98.542959	103.026668	99.879085	94.318623	82.278534	70.051533	63.119103	57.152609	60.224411	56.187084	50.196045	50.702054	52.522168	53.106373	51.300433	47.990936	43.397125	47.928436	49.443772	47.288434	44.155978	44.625458	50.892589	46.444606	36.612784	34.901145	39.649719	45.750481																																																																																																																																																																																																																																																																																																																																																																																						
28	86.090321	78.196249	77.591703	70.488204	72.394496	79.460860	83.201266	81.129318	81.194146	88.176250	95.411845	95.130762	94.761625	99.286727	111.105806	116.427256	124.191970	131.981786	156.957336	173.990555	197.251379	216.955169	207.539552	175.021948	148.362619	130.351771	115.679016	114.526324	121.268006	128.850007	136.585386	139.424946	134.772407	127.034632	125.012782	124.926686	122.900129	118.114768	110.043705	104.246113	111.637228	119.934295	111.990374	109.231365	117.682426	116.819160	118.414894	109.668071	99.014264	90.934230	85.251346	78.781818	73.885158	64.603690	52.243501	42.979450	43.663678	49.477867	52.996397	48.768582	41.887349	44.950465	43.515966	40.810812	43.761644	40.802359	41.345720	41.443341	38.581295	34.782267	43.215469	45.566279																																																																																																																																																																																																																																																																																																																																																																																											
29	99.783282	99.456833	90.604262	89.499606	94.901076	89.274828	90.859512	86.745142	93.740323	93.071282	96.261747	100.827135	95.649725	97.617761	107.203556	124.391373	136.515221	155.200721	181.312713	200.431834	217.523793	211.391451	184.655138	152.215914	131.110940	119.408178	124.205882	133.782763	130.406856	124.385922	124.569811	123.997146	130.061127	127.052476	118.965662	112.961282	106.788672	105.898991	102.997622	94.990936	95.258192	101.790780	102.867109	103.758296	103.369879	98.449166	94.123258	96.137227	91.078639	80.576615	72.324428	69.013914	62.779232	51.555546	46.872190	45.480923	41.542740	49.633982	57.743396	56.532340	51.770345	47.117725	41.485470	39.686267	39.971493	42.230273	42.970393																																																																																																																																																																																																																																																																																																																																																																																																
30	101.799279	91.661189	93.001719	93.489166	88.677695	93.483993	91.859073	86.456137	94.933160	98.341605	100.562254	103.659181	100.284047	101.868958	110.707315	129.342541	137.526030	156.581698	167.687738	190.197337	218.813594	234.369224	214.486489	166.087991	129.022171	123.187197	125.804102	127.880394	123.708726	125.439036	128.303836	133.116763	133.970909	120.987742	112.987025	105.582318	106.197692	106.667781	108.129565	107.754483	107.106181	109.985940	108.718411	112.972891	113.044848	106.016947	99.261865	101.000335	99.937502	85.140425	70.657912	63.546883	66.077992	60.167947	49.592051	47.206558	48.548683	43.010440	44.862071	51.220913	49.837797	45.751237	44.870507	45.976282	46.687679	44.854892																																																																																																																																																																																																																																																																																																																																																																																																	
31	81.825103	79.623990	91.344765	88.614998	95.924134	88.677597	88.021117	99.515057	101.550421	95.882189	100.422516	111.683879	117.911923	124.139092	129.927967	146.122430	173.579857	201.714986	229.422449	226.032298	193.607924	153.890064	133.475541	123.669467	128.072192	126.381743	125.408817	130.254390	130.105720	129.214621	133.948162	130.424793	123.641364	116.319556	107.739501	105.433363	104.805743	103.578200	109.124420	110.772926	109.058296	109.819762	113.183014	113.177220	106.488917	103.111678	91.358382	75.657516	66.532223	62.097952	57.460276	51.459813	47.276310	45.478509	35.122617	39.126184	45.647624	47.218745	48.395909	46.381000	48.203954	42.661029	39.536797	47.968205	51.403761	47.108014																																																																																																																																																																																																																																																																																																																																																																																																	
32	108.460654	101.262071	93.593476	95.424576	97.816857	95.602336	100.940616	95.380185	98.091560	103.653508	98.993200	96.025034	102.065754	115.520757	125.172773	130.446856	149.999399	183.870460	212.448970	215.088350	214.355788	191.311760	172.105699	154.627719	142.346657	131.775853	127.453084	130.809473	129.245458	130.329629	125.817952	130.526356	127.759033	121.004824	114.852986	109.795919	111.770061	110.629582	110.229544	104.427486	103.537548	105.424091	107.504464	106.895255	101.698432	99.590417	98.197098	92.909685	85.247820	76.452925	71.074184	63.931735	54.027254	48.223688	48.340619	51.219627																																																																																																																																																																																																																																																																																																																																																																																																											
33	110.883885	101.966955	103.128386	101.182275	99.727379	103.702535	106.646631	112.724955	109.465574	114.819223	111.525588	111.190086	110.588624	116.420301	120.721078	134.631959	152.572603	175.578850	198.367721	218.761990	221.940404	206.867041	179.596269	150.235694	136.230266	130.449218	129.577549	132.838628	124.285218	124.752417	128.479045	127.621431	128.931356	127.224510	120.562027	111.940285	107.206792	103.702140	99.718015	101.151250	106.650290	112.776881	116.253151	112.298762	106.244476	105.434360	104.533482	98.177184	90.226481	80.283748	67.792588	60.113743	52.388416	47.723390	49.365703	52.224439	49.758057	46.503740	49.022243	55.237710	56.657773																																																																																																																																																																																																																																																																																																																																																																																																						
34	105.740741	98.931195	100.850331	97.327635	98.350878	100.875146	94.889444	95.374729	97.351342	105.443650	99.579402	101.519212	97.648024	94.322226	108.175825	117.793389	132.808179	141.836425	157.141061	177.349729	210.079505	226.038888	215.260799	179.742214	150.196586	126.118627	117.406007	116.555583	118.400809	120.726301	126.018223	133.962467	129.748968	124.496482	122.228063	116.822512	112.741905	104.117245	101.064795	103.336260	97.956057	95.500979	97.785810	99.752125	94.696219	90.395614	93.085949	93.386167	88.113275	80.686378	75.393686	71.851553	63.105436	54.146719																																																																																																																																																																																																																																																																																																																																																																																																													
35	89.908082	84.786345	80.773144	90.780429	95.313278	95.805857	103.448664	112.198437	108.505367	104.177090	96.343779	96.437164	96.408358	107.452555	127.592444	135.316960	142.765441	172.879278	198.807814	209.716303	209.825128	203.379058	172.530650	136.093427	118.608519	122.290604	125.864924	123.770399	117.090910	116.299773	120.018142	125.374009	123.842492	128.362642	119.068477	108.249046	98.414990	98.466239	104.555548	103.082825	99.536934	95.760083	96.888338	103.435894	96.660240	86.344752	83.396496	85.227010	80.912927	72.237420	64.444273	55.930634	47.969707	44.336975																																																																																																																																																																																																																																																																																																																																																																																																													
36	64.676790	61.838880	62.170222	67.773430	73.110424	80.557766	83.126518	87.243313	98.740127	98.921154	99.121054	96.300229	96.302076	103.047876	115.079850	120.780065	134.742555	161.585019	197.232415	223.301073	226.629154	211.566509	172.302131	143.773079	125.799365	118.076781	124.615833	132.817521	130.867806	127.514890	123.183163	125.185052	124.540672	124.046344	123.157700	121.135680	114.786341	109.475080	107.751098	106.666785	103.613411	104.262409	105.404804	106.778700	102.562771	95.508767	87.407810	83.521974	78.454174	70.052918																																																																																																																																																																																																																																																																																																																																																																																																																	
37	79.180720	75.495092	70.925908	60.096175	55.776701	68.144090	60.612242	56.538284	48.566644	56.547824	70.908868	76.875412	74.246876	80.889917	96.979397	105.054164	109.368811	111.619015	121.525826	137.988778	158.643702	185.436735	201.976044	208.317940	193.104507	173.825882	147.864252	138.014708	130.257359	132.395627	133.180471	133.855560	131.900838	130.822794	133.513492	127.795698	118.649648	107.900279	102.401800	102.602618	102.712458	100.193250	99.746775	103.146973	105.223882	104.913351	107.140939	112.204991	104.689548	92.595849	86.235221	78.802944	75.535499	66.300984	52.144121	48.566427	56.514093	55.413925	51.839767	51.881967	48.292245	47.512609	48.525297	48.694156																																																																																																																																																																																																																																																																																																																																																																																																			
38	92.714188	96.550460	94.672915	85.157787	70.748499	73.497765	75.600007	81.900204	71.964227	66.035395	67.758846	78.528491	76.010463	76.380011	80.311714	93.513421	100.255419	103.580469	119.963130	135.143023	150.804174	175.269186	191.018633	207.150380	213.499703	188.239108	151.684405	119.038919	119.581276	129.429921	131.384908	141.747958	141.309696	130.953715	127.997749	124.287685	122.361573	117.852567	109.466111	111.645180	110.323223	108.797532	116.345037	110.035884	97.634702	101.882627	105.731790	101.873700	98.131409	93.827403	92.339998	86.377436	70.054895	62.026399	50.439024	39.776534	45.241642	51.454485	45.150553	38.800614	38.905274	43.890689	42.176324	38.764067	36.241579	38.120759	45.787811	43.496710	39.365058	40.642084	41.042208																																																																																																																																																																																																																																																																																																																																																																																												
39	87.092491	97.693558	109.882275	106.555440	91.942487	80.972190	85.622749	84.070264	79.723652	80.971922	82.167810	85.313789	89.515579	80.875666	77.089651	74.416878	83.958075	91.465131	98.661318	125.893972	141.758962	148.567893	163.693817	193.591154	210.934191	213.014485	189.610942	166.798299	145.880186	140.081689	128.466720	127.962644	125.944382	129.074055	132.154437	125.535885	126.642842	129.768304	128.007850	114.864849	109.562382	104.163995	106.590082	111.021430	105.218188	104.024161	102.366804	110.426905	107.138590	100.865269	103.506611	102.358174	90.177119	83.651216	72.547155	67.622659	63.102702	57.128371																																																																																																																																																																																																																																																																																																																																																																																																									
40	90.277447	88.984957	85.156792	87.126322	89.019101	81.519258	80.233244	81.894506	87.690824	93.239780	91.577370	85.931448	86.792946	90.386730	98.787196	112.601916	129.198620	151.280045	182.909553	197.301204	194.603351	193.109196	178.788194	154.429406	145.118924	140.972291	148.700235	137.215051	133.361314	128.018527	128.912792	129.719183	136.250257	134.212069	128.522724	121.551156	124.435252	127.966579	122.525910	115.456952	117.068279	114.377186	113.026958	105.904578	97.339267	97.033245	98.812513	96.950124	84.523022	79.215898	70.017885	64.617267	57.637192	54.772040	53.567535	48.652283	41.786667	49.606488	53.160448	46.591912	42.379163	46.425049																																																																																																																																																																																																																																																																																																																																																																																																					
41	88.620738	87.666021	91.480990	92.092494	94.907300	102.321045	97.148858	92.870087	99.850426	99.186944	98.204383	90.367618	90.972556	99.517019	105.152182	109.903015	125.580051	144.462081	163.403353	186.777240	206.445827	202.333222	176.801859	152.374738	134.514680	124.649453	120.650123	135.801728	130.143868	134.421011	130.454287	125.219941	119.370707	125.967383	122.236614	116.263114	109.217984	106.525669	105.695885	104.407959	102.065205	106.478155	115.429180	108.009434	103.166130	103.186282	99.174943	90.275179	90.956372	87.617103	79.695764	69.134226	55.383689	49.529374	46.222820	45.940342	47.128356	55.310043																																																																																																																																																																																																																																																																																																																																																																																																									
42	101.630667	97.798833	97.499514	101.931867	99.847417	95.508546	95.145200	104.172389	102.123498	101.179591	102.990532	99.212072	96.686662	95.950420	96.147120	97.520119	113.884602	139.300111	168.814357	184.808872	201.822656	202.985334	191.893562	173.073337	143.543059	139.743661	139.535801	136.581861	130.073972	135.109781	134.965803	133.903037	131.944317	129.049864	125.446910	124.136938	119.205768	120.212147	119.892286	116.198037	113.786123	108.784192	109.259378	107.228324	107.751750	105.470530	106.976193	106.861632	97.065534	90.317838	85.099072	78.238095	74.287188	61.658086	50.047108	47.093736	47.448104	47.659390	52.131771	56.780284	55.131713	48.671014	46.410076	41.301513	40.871958	47.024834	49.796752	47.106145	45.485132	45.368897	46.077178																																																																																																																																																																																																																																																																																																																																																																																												
