34-234	8.000000	8.000000	8.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	98.000000	98.000000	98.000000	41.000000	41.000000	41.000000	41.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																					
35-235	8.000000	8.000000	8.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	98.000000	98.000000	98.000000	41.000000	12.000000	12.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																					
36-236	8.000000	8.000000	8.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	98.000000	98.000000	98.000000	41.000000	41.000000	41.000000	41.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																					
37-237	8.000000	8.000000	8.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	98.000000	98.000000	98.000000	41.000000	41.000000	41.000000	41.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																					
38-238	8.000000	8.000000	8.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	12.000000	12.000000	12.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	48.000000	48.000000	48.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	96.000000	96.000000	96.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																					
39-239	8.000000	8.000000	8.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	98.000000	98.000000	98.000000	91.000000	91.000000	91.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	6.000000	6.000000	6.000000	6.000000	96.000000	96.000000	96.000000	96.000000	96.000000	7.000000	7.000000	7.000000																																																																																																																																																																																																																																																																																																																																																																																																					
40-240	10.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	10.000000	10.000000	10.000000	10.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	12.000000	12.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	6.000000	6.000000	6.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	51.500000	51.500000																																																																																																																																																																																																																																																																																																																																																																																																					
41-241	10.000000	10.000000	10.000000	10.000000	17.000000	17.000000	17.000000	17.000000	17.000000	10.000000	10.000000	10.000000	10.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	48.000000	48.000000	48.000000	48.000000	48.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	6.000000	6.000000	6.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	51.500000	51.500000																																																																																																																																																																																																																																																																																																																																																																																																					
42-242	10.000000	10.000000	10.000000	10.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	96.000000	96.000000	96.000000	96.000000	96.000000	7.000000	7.000000	7.000000																																																																																																																																																																																																																																																																																																																																																																																																					
43-243	10.000000	10.000000	10.000000	10.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	16.000000	16.000000	16.000000	16.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	96.000000	96.000000	96.000000	96.000000	96.000000	96.000000	51.500000	51.500000																																																																																																																																																																																																																																																																																																																																																																																																					
44-244	10.000000	10.000000	10.000000	10.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	16.000000	16.000000	16.000000	16.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	6.000000	6.000000	6.000000	96.000000	96.000000	96.000000	96.000000	7.000000	7.000000	7.000000																																																																																																																																																																																																																																																																																																																																																																																																					
