Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
26	0.933648	0.890224	1.226137	2.623389	4.777839	5.914272	7.532189	8.340471	6.998930	6.380281	6.269077	4.899327	4.134963	3.624832	3.208402	2.883435	2.434451	2.005066	1.834773	1.685773	1.518997	1.385065	1.249714	1.117877	1.032965	0.964628	0.922465	0.910130	0.898391	0.890151	0.885076	0.883377	0.886508	0.889267	0.893747	0.900075	0.905264	0.912871	0.916445	0.925131	0.930062	0.924174	0.916237	0.905654	0.898499	0.890489	0.882107	0.872814	0.870093	0.859815	0.846865	0.833953	0.821926	0.809213	0.800521	0.795152	0.793631	0.797048	0.801923	0.804297	0.806109	0.807867																																																																																																																																																																																																																																																																																																																																																																																																					
27	0.802542	0.711233	0.709957	0.727479	0.743942	0.775606	0.830223	0.942350	1.087123	1.367630	1.746651	2.168642	2.550419	2.954158	3.252175	3.326824	3.151671	2.917237	2.670706	2.369924	2.057491	1.815880	1.650469	1.496375	1.354998	1.224441	1.110368	1.012333	0.947300	0.910156	0.900800	0.903132	0.902797	0.905094	0.910625	0.905932	0.893633	0.882944	0.871395	0.860196	0.858094	0.859719	0.860997	0.864595	0.872147	0.881295	0.891854	0.896493	0.901311	0.902196	0.888910	0.872100	0.858383	0.851322	0.831568	0.826436	0.822431	0.821890	0.822347	0.821087	0.813105	0.805213	0.801010	0.794746	0.785046	0.777469	0.774864	0.770077	0.768494	0.776756	0.782853	0.785160	0.793772	0.806833	0.817628	0.814344	0.792487																																																																																																																																																																																																																																																																																																																																																																																						
28	1.064468	1.073283	1.098247	1.137873	1.211618	1.316736	1.468614	1.705971	1.938163	2.165183	2.402442	2.647487	2.698279	2.699193	2.644744	2.508459	2.319514	2.095974	1.866331	1.678764	1.520747	1.385466	1.255799	1.134991	1.018568	0.943078	0.905309	0.883790	0.874947	0.876756	0.880656	0.887825	0.895605	0.901650	0.909263	0.913590	0.909164	0.909879	0.908289	0.903854	0.898838	0.895231	0.890616	0.887464	0.883913	0.883113	0.882981	0.882111	0.877004	0.877995	0.877614	0.877358	0.878047	0.880534	0.882295	0.880372	0.879826	0.878436	0.869609	0.855863	0.843693	0.825533	0.804727	0.801815	0.806088	0.806871	0.811551	0.816732	0.827261	0.845139	0.863406	0.881535																																																																																																																																																																																																																																																																																																																																																																																											
29	1.163793	1.229253	1.364295	1.476425	1.607031	1.762266	1.914374	2.095874	2.276020	2.421217	2.572754	2.640586	2.686640	2.579153	2.393989	2.192722	2.010227	1.804837	1.680646	1.560449	1.426480	1.311421	1.202236	1.090787	0.991818	0.916435	0.874078	0.857088	0.854543	0.858565	0.867383	0.874987	0.883738	0.894698	0.897131	0.898876	0.903294	0.904553	0.904859	0.908436	0.910277	0.912527	0.910532	0.905107	0.902302	0.897205	0.889936	0.877258	0.861436	0.846562	0.838735	0.836041	0.836449	0.830476	0.821902	0.824773	0.826211	0.819110	0.810798	0.802579	0.794082	0.783601	0.769750	0.757895	0.755319	0.737751	0.714806																																																																																																																																																																																																																																																																																																																																																																																																
30	1.262388	1.337397	1.459062	1.587538	1.712016	1.829048	1.945453	2.061973	2.180278	2.267142	2.333016	2.397871	2.426447	2.382007	2.251680	2.125058	1.991432	1.831970	1.712307	1.584303	1.438558	1.317486	1.199477	1.085389	0.999605	0.920397	0.888862	0.871050	0.866593	0.870501	0.874726	0.881091	0.882674	0.881293	0.880170	0.879051	0.878876	0.882244	0.893535	0.902524	0.911670	0.921953	0.925073	0.925219	0.922496	0.914345	0.904103	0.896288	0.890863	0.887367	0.881793	0.878783	0.875487	0.871287	0.858491	0.849657	0.845068	0.836218	0.817367	0.803890	0.804378	0.817468	0.809739	0.785591	0.762460	0.719689																																																																																																																																																																																																																																																																																																																																																																																																	
31	1.648426	1.718758	1.800006	1.895553	2.004052	2.107153	2.227784	2.340106	2.448337	2.504488	2.486397	2.440365	2.335181	2.179886	1.983465	1.832187	1.682180	1.546447	1.407986	1.298282	1.197590	1.098257	1.014993	0.939784	0.908112	0.895721	0.889358	0.886871	0.886702	0.885908	0.882971	0.877797	0.876445	0.871443	0.867810	0.869219	0.872364	0.875950	0.877632	0.879576	0.881671	0.880313	0.882821	0.885418	0.886657	0.888464	0.874827	0.860661	0.850652	0.836251	0.813971	0.797312	0.780305	0.781871	0.789446	0.796425	0.797138	0.799736	0.805478	0.814498	0.815085	0.809815	0.803953	0.794859	0.792339	0.768460																																																																																																																																																																																																																																																																																																																																																																																																	
32	1.704593	1.766235	1.834090	1.905311	1.994575	2.075109	2.177261	2.291301	2.412685	2.511007	2.532271	2.499014	2.420227	2.305811	2.118374	1.966699	1.822905	1.700450	1.577179	1.435541	1.313200	1.199107	1.110554	1.015405	0.928792	0.876965	0.860194	0.868570	0.879068	0.886084	0.893782	0.892890	0.891454	0.886229	0.878933	0.879868	0.881300	0.882533	0.885230	0.891205	0.896818	0.900665	0.897149	0.897784	0.896872	0.886890	0.867005	0.844986	0.822400	0.800030	0.778141	0.759756	0.756850	0.770744	0.801172	0.831915																																																																																																																																																																																																																																																																																																																																																																																																											
33	1.597451	1.676813	1.764121	1.838613	1.904472	1.979073	2.054300	2.146755	2.228133	2.301810	2.379971	2.425432	2.441142	2.333414	2.179286	2.035086	1.870350	1.722268	1.617221	1.498958	1.372696	1.259132	1.150176	1.046653	0.945848	0.887387	0.878346	0.876730	0.877648	0.876967	0.878948	0.877185	0.877173	0.879123	0.882849	0.889788	0.896445	0.900308	0.901921	0.905723	0.904750	0.899203	0.897687	0.889371	0.880166	0.877869	0.874344	0.866009	0.860006	0.856255	0.855707	0.855913	0.854288	0.848226	0.837190	0.820918	0.805086	0.784189	0.761263	0.729430	0.696561																																																																																																																																																																																																																																																																																																																																																																																																						
34	1.312179	1.308955	1.417677	1.519165	1.634857	1.759213	1.871015	1.988539	2.099150	2.204685	2.318180	2.410874	2.406961	2.343890	2.274152	2.192037	2.052794	1.925578	1.790853	1.651323	1.527545	1.402424	1.281049	1.162336	1.055506	0.973147	0.906197	0.885342	0.881104	0.881105	0.882107	0.889139	0.897640	0.907762	0.911886	0.921103	0.930033	0.924293	0.915112	0.910746	0.904602	0.905050	0.916027	0.924787	0.931219	0.937996	0.945191	0.940941	0.931322	0.911431	0.895663	0.882471	0.863415	0.815787																																																																																																																																																																																																																																																																																																																																																																																																													
35	1.069246	1.227066	1.318345	1.374068	1.454613	1.532335	1.648881	1.788835	1.965601	2.158390	2.355011	2.503628	2.494888	2.461477	2.338963	2.151026	1.981781	1.774621	1.611624	1.471665	1.339053	1.211928	1.096560	1.006035	0.933847	0.884067	0.861747	0.855089	0.856741	0.864111	0.869945	0.878868	0.887453	0.898558	0.901909	0.905587	0.910550	0.912497	0.915737	0.922655	0.929279	0.935593	0.938653	0.944575	0.952903	0.954811	0.960167	0.965850	0.962585	0.954402	0.928326	0.876928	0.814213	0.739189																																																																																																																																																																																																																																																																																																																																																																																																													
36	0.775444	0.833622	0.890133	0.945258	1.024874	1.102354	1.227858	1.573650	1.960068	2.243143	2.639011	2.918359	2.874643	2.714747	2.509950	2.272033	2.039171	1.797797	1.615799	1.480595	1.353047	1.243634	1.144138	1.051164	0.966004	0.907552	0.874802	0.866636	0.865472	0.869298	0.874867	0.880565	0.886351	0.890099	0.894749	0.902505	0.906262	0.912176	0.918987	0.922487	0.924230	0.923459	0.918427	0.913847	0.904586	0.898588	0.890758	0.884531	0.879484	0.874399																																																																																																																																																																																																																																																																																																																																																																																																																	
37	0.794208	0.762738	0.739611	0.720573	0.719182	0.736931	0.769055	0.846267	0.916535	1.048645	1.786607	2.498432	3.054964	3.847069	4.251337	3.997161	3.793457	3.332591	2.575912	2.129952	1.894335	1.703883	1.542086	1.398394	1.239276	1.119557	1.008478	0.924595	0.864428	0.844719	0.848125	0.853611	0.861953	0.872859	0.878715	0.885454	0.895860	0.895616	0.895834	0.896354	0.897641	0.898252	0.902553	0.907251	0.905788	0.903339	0.902489	0.897654	0.889183	0.884766	0.881282	0.863508	0.850767	0.841409	0.827810	0.822547	0.831515	0.835050	0.837815	0.844142	0.851195	0.849356	0.844262	0.838066																																																																																																																																																																																																																																																																																																																																																																																																			
38	0.891394	0.903453	0.921507	0.928878	0.929445	0.936298	0.948785	0.957396	0.958090	1.014682	1.116946	1.273417	1.716915	2.141997	2.596680	2.962724	3.191653	3.227254	2.764837	2.360586	2.004204	1.676563	1.529871	1.418874	1.293005	1.177322	1.067043	0.965617	0.895047	0.868908	0.857573	0.857105	0.860352	0.862866	0.865799	0.866723	0.868242	0.865049	0.860469	0.864189	0.869052	0.874162	0.885315	0.897035	0.911683	0.918556	0.910997	0.897988	0.886947	0.878677	0.883513	0.886534	0.888247	0.892687	0.879774	0.861398	0.852662	0.841785	0.826187	0.812523	0.807081	0.805927	0.807520	0.807567	0.812458	0.821656	0.833437	0.846930	0.853472	0.881117	0.870403																																																																																																																																																																																																																																																																																																																																																																																												
39	0.937896	0.966157	0.992312	1.022795	1.044900	1.051884	1.054999	1.055708	1.055823	1.043694	1.042561	1.067926	1.127562	1.240170	1.395901	1.628954	1.937702	2.081882	2.353297	2.390316	2.350431	2.157608	1.827652	1.670637	1.515825	1.350278	1.233202	1.137991	1.025972	0.930142	0.871734	0.853616	0.854761	0.860453	0.864467	0.869086	0.877682	0.882171	0.885776	0.888589	0.890748	0.890300	0.888948	0.883502	0.879874	0.878356	0.876698	0.870733	0.870077	0.865875	0.860178	0.855089	0.852810	0.850268	0.840761	0.832377	0.826340	0.825974																																																																																																																																																																																																																																																																																																																																																																																																									
40	1.299042	1.291932	1.262787	1.241072	1.222509	1.229241	1.252027	1.317246	1.399230	1.555336	1.692668	1.855495	1.986035	2.034558	2.136525	2.185499	2.103815	1.983341	1.753724	1.579988	1.428892	1.295376	1.158943	1.032089	0.946090	0.887287	0.863502	0.859562	0.861126	0.865018	0.868424	0.872213	0.876044	0.873532	0.871930	0.870092	0.868077	0.864515	0.859875	0.856433	0.857517	0.861946	0.865361	0.869386	0.876361	0.879628	0.880189	0.881780	0.876910	0.871823	0.864675	0.861679	0.854994	0.849668	0.842047	0.836420	0.828545	0.821378	0.813552	0.807402	0.800052	0.796674																																																																																																																																																																																																																																																																																																																																																																																																					
41	1.502292	1.483351	1.444928	1.393724	1.324170	1.266588	1.209817	1.171917	1.160199	1.190399	1.296977	1.456605	1.636132	1.824982	1.891671	2.062324	2.089608	1.971170	1.812349	1.623826	1.472782	1.318241	1.194480	1.091681	0.988340	0.915870	0.880601	0.863789	0.860793	0.861108	0.861487	0.857188	0.854504	0.851763	0.851330	0.849660	0.848872	0.846652	0.842561	0.841229	0.841082	0.837618	0.839150	0.839927	0.843073	0.847813	0.855331	0.849095	0.829853	0.815800	0.800196	0.780780	0.762930	0.756094	0.754071	0.758526	0.763570	0.774865																																																																																																																																																																																																																																																																																																																																																																																																									
42	1.772510	1.696998	1.591400	1.519255	1.443525	1.391537	1.351712	1.322459	1.310152	1.361855	1.461415	1.559438	1.715814	1.891535	2.055261	2.131038	2.069034	1.985133	1.848651	1.718394	1.582796	1.414292	1.271708	1.155677	1.049560	0.948618	0.882307	0.866138	0.857970	0.856555	0.856756	0.859676	0.861688	0.860472	0.864211	0.864274	0.862483	0.859383	0.860691	0.858566	0.855982	0.854887	0.854834	0.854074	0.850979	0.848603	0.847420	0.843269	0.831968	0.823049	0.815417	0.807320	0.795228	0.783206	0.779967	0.778284	0.774745	0.771500	0.771001	0.770011	0.766556	0.765729	0.767008	0.764370	0.761699	0.762204	0.763595	0.764335	0.772445	0.767632	0.755760																																																																																																																																																																																																																																																																																																																																																																																												
43	1.608980	1.597157	1.565484	1.530082	1.479864	1.429365	1.387562	1.361193	1.347037	1.339189	1.335714	1.359763	1.514431	1.654126	1.658410	1.824586	1.956352	1.892180	1.820268	1.649096	1.502896	1.369104	1.229226	1.106505	0.997500	0.923256	0.885022	0.865417	0.860887	0.861009	0.861640	0.862080	0.862741	0.862763	0.862472	0.861724	0.862027	0.861829	0.861461	0.862901	0.863832	0.862889	0.861902	0.862854	0.865519	0.868710	0.868502	0.863886	0.872136	0.866127	0.845157	0.829078	0.822989	0.804179	0.787291	0.789950	0.795966	0.799195	0.804781	0.815121	0.820436	0.824509	0.820027	0.816579	0.817785	0.809688	0.792912	0.769090	0.763774	0.759938																																																																																																																																																																																																																																																																																																																																																																																													
44	1.451369	1.456871	1.434561	1.415865	1.394117	1.388579	1.381399	1.385119	1.444214	1.552816	1.709902	1.856949	1.994989	2.144170	2.148963	2.049027	1.926249	1.792362	1.639882	1.494053	1.359835	1.243735	1.134720	1.028948	0.931293	0.872438	0.844088	0.837004	0.837317	0.841613	0.842895	0.846856	0.854443	0.861896	0.862367	0.858608	0.861596	0.867847	0.867811	0.870097	0.878793	0.884871	0.883879	0.884267	0.883424	0.878584	0.872707	0.863939	0.850115	0.837695	0.819909	0.805588	0.798069	0.798450	0.795183	0.792036	0.791357	0.787322	0.782529	0.780357	0.782266	0.782785	0.781388	0.783638	0.784171	0.784541	0.789657	0.798064	0.801047	0.804620	0.814166	0.832332	0.849189																																																																																																																																																																																																																																																																																																																																																																																										
45	1.409449	1.439874	1.428532	1.420134	1.399059	1.380296	1.366477	1.358279	1.360456	1.387337	1.561949	1.766825	1.922510	2.034078	2.253188	2.219950	2.104619	1.957967	1.739630	1.577278	1.449964	1.306852	1.191079	1.078820	0.978100	0.910595	0.869570	0.856667	0.852233	0.855764	0.856334	0.859664	0.865295	0.871177	0.871390	0.872805	0.875948	0.880877	0.883428	0.883519	0.880515	0.877184	0.867894	0.861462	0.855195	0.848436	0.838498	0.829220	0.822109	0.814234	0.806432	0.794205	0.786978	0.788489	0.780004	0.766453	0.766929	0.764110	0.767059	0.772527	0.785613	0.792284	0.799591	0.810465	0.810992	0.795784	0.769252	0.745780	0.706094																																																																																																																																																																																																																																																																																																																																																																																														
46	1.127461	1.185916	1.245387	1.288389	1.303997	1.294440	1.265964	1.239708	1.216112	1.233266	1.304040	1.439789	1.580176	1.709349	1.933974	2.126721	2.326221	2.435953	2.293651	2.054087	1.850534	1.670523	1.498482	1.334474	1.200950	1.084491	0.987109	0.926897	0.893742	0.878103	0.869892	0.867075	0.866691	0.868701	0.869729	0.871593	0.875135	0.879117	0.881579	0.883877	0.886582	0.888056	0.881259	0.877763	0.876366	0.873243	0.868573	0.863825	0.858261	0.854374	0.849665	0.839765	0.825272	0.814575	0.802283	0.788863	0.784409	0.782104	0.776323	0.772399	0.770703	0.763231	0.753034	0.743149	0.733062	0.708718																																																																																																																																																																																																																																																																																																																																																																																																	
