34-234	140.621549	144.994608	144.994608	144.994608	73.627658	73.627658	52.373679	52.373679	35.057162	30.412132	26.211216	26.079855	25.352326	23.699401	23.699401	23.699401	23.699401	23.489747	20.992674	18.101752	15.179361	13.761357	12.611809	11.602283	10.650001	9.873592	9.167185	8.724333	8.445926	7.965005	7.505715	7.033893	6.982479	6.982479	6.982479	7.284062	8.131435	8.700654	10.133676	11.647383	13.075530	13.845254	13.845254	13.845254	13.736528	13.736528	13.736528	13.736528	13.736528	13.402775	11.996229	10.599938	10.478054	10.478054	10.478054	10.478054	10.478054	10.478054	10.698754	10.743887	10.852299	10.852299																																																																																																																																																																																																																																																																																																																																																																																																					
35-235	140.343369	144.700962	144.700962	144.700962	74.138932	74.138932	53.043710	53.043710	35.571978	30.943178	26.778083	26.584664	25.836827	24.172683	24.172683	24.172683	24.172683	23.296877	20.955059	18.165665	15.316648	14.113190	13.087905	12.216842	11.350207	10.648022	9.974562	9.572162	9.294825	8.790403	8.359983	7.923764	7.875938	7.875938	7.875938	8.032194	8.769287	9.376813	10.755583	12.221937	13.622048	14.348635	14.348635	14.348635	14.301389	14.301389	14.301389	14.301389	14.301389	14.073158	12.676847	11.253760	10.975378	10.975378	10.975378	10.975378	10.975378	10.975378	11.501235	12.674299	13.119890	13.119890																																																																																																																																																																																																																																																																																																																																																																																																					
36-236	138.059219	144.201482	144.201482	144.201482	76.154894	76.154894	50.542878	50.542878	34.365904	30.246417	26.699242	26.699242	26.133480	24.590354	23.610640	23.610640	23.610640	22.702660	20.407098	17.649373	14.891148	13.753858	12.804694	12.009489	11.209987	10.561480	9.923272	9.539506	9.267811	8.759345	8.321008	7.874333	7.808715	7.808715	7.808715	7.975566	8.723738	9.366346	10.747956	12.215911	13.617081	14.344253	14.344253	14.344253	14.212926	14.212926	14.212926	14.212926	14.212926	13.980797	12.611031	11.260285	11.121576	11.121576	11.121576	11.121576	11.121576	11.121576	11.887063	13.056209	13.503258	13.503258																																																																																																																																																																																																																																																																																																																																																																																																					
37-237	140.909076	147.546842	147.546842	147.546842	75.998843	75.998843	48.451423	48.451423	33.215045	29.677353	27.106028	27.106028	26.779059	25.320723	22.779585	22.779585	22.779585	21.925164	19.663072	16.972573	14.304351	13.302223	12.457040	11.756578	11.022010	10.417834	9.797513	9.411148	9.133573	8.620327	8.187360	7.761621	7.747160	7.747160	7.747160	7.959789	8.723359	9.364525	10.746003	12.215095	13.617844	14.348471	14.348471	14.348471	14.149732	14.149732	14.149732	14.149732	14.149732	13.899217	12.544565	11.218156	11.119693	11.119693	11.119693	11.119693	11.119693	11.119693	11.860652	13.027710	13.479042	13.479042																																																																																																																																																																																																																																																																																																																																																																																																					
38-238	139.011246	145.959112	145.959112	145.959112	79.266529	79.266529	46.102807	46.102807	31.588079	28.738635	28.477119	28.477119	28.477119	27.593691	25.498575	21.784139	20.330346	19.814556	18.015330	15.698160	13.245679	12.408388	11.706212	11.163929	10.577222	10.085411	9.591919	9.297043	9.079689	8.606736	8.191458	7.777860	7.765394	7.765394	7.765394	7.966167	8.725294	9.364001	10.744887	12.214171	13.619048	14.356583	14.356583	14.356583	14.082634	14.082634	14.082634	14.082634	14.082634	13.833819	12.487239	11.175116	11.115262	11.115262	11.115262	11.115262	11.115262	11.115262	11.840979	13.003070	13.453387	13.453387																																																																																																																																																																																																																																																																																																																																																																																																					
39-239	140.754185	146.802725	146.802725	146.802725	80.978242	80.978242	44.197114	44.197114	29.904420	27.406207	27.406207	27.406207	27.406207	27.406207	26.632802	23.424873	22.171844	19.608041	17.056227	14.818387	12.507611	11.714141	10.916767	10.521680	10.081088	9.715165	9.317851	9.113429	8.957889	8.512995	8.123207	7.749936	7.749936	7.749936	7.749936	7.964189	8.727911	9.353860	10.729018	12.194922	13.598566	14.341552	14.341552	14.341552	14.065425	14.065425	14.065425	14.065425	14.065425	13.831545	12.473735	11.142115	11.040293	11.040293	11.040293	11.040293	11.040293	11.040293	11.841385	13.009173	13.461308	13.461308																																																																																																																																																																																																																																																																																																																																																																																																					
40-240	142.201759	148.155240	148.155240	148.155240	81.138841	81.138841	44.418859	44.418859	28.649259	26.624253	26.624253	26.624253	26.681185	26.681185	26.681185	23.880096	22.999040	20.679981	17.861332	14.858539	13.216918	12.475517	10.852968	9.714058	9.464017	9.240226	8.945519	8.852110	8.794487	8.410555	8.066453	7.741199	7.741199	7.741199	7.744050	7.976158	8.748726	9.325965	10.698180	12.165493	13.572321	14.318824	14.318824	14.318824	14.047431	14.047431	14.047431	14.047431	14.047431	13.794126	12.441900	11.117616	11.049556	11.049556	11.049556	11.049556	11.049556	11.049556	11.834581	13.023958	13.476793	13.476793																																																																																																																																																																																																																																																																																																																																																																																																					
41-241	143.351316	148.352750	148.352750	148.352750	80.203394	80.203394	44.417501	44.417501	27.725210	26.641136	26.641136	26.641136	27.270885	27.270885	27.270885	24.582465	23.606341	21.211993	18.329230	15.271115	12.845199	11.881797	10.356328	9.481869	9.309709	9.120989	8.859518	8.785348	8.738153	8.366885	8.030187	7.731157	7.731157	7.731157	7.744460	7.990582	8.781349	9.279811	10.643878	12.110154	13.521938	14.275741	14.275741	14.275741	14.051479	14.051479	14.051479	14.051479	14.051479	13.764982	12.402973	11.067744	11.058110	11.058110	11.058110	11.058110	11.058110	11.058110	11.841851	13.028472	13.482455	13.482455																																																																																																																																																																																																																																																																																																																																																																																																					
42-242	144.269969	148.288550	148.288550	148.288550	78.692365	78.692365	44.161987	44.161987	26.269084	26.126765	26.126765	26.126765	27.483379	27.483379	27.483379	24.948629	23.794199	21.376125	18.469855	15.702225	13.108093	12.288729	10.771792	9.553650	9.191660	9.022746	8.775318	8.712239	8.673794	8.313583	7.991232	7.718643	7.718643	7.718643	7.739663	7.995024	8.797803	9.271647	10.636401	12.104549	13.518391	14.273918	14.273918	14.273918	14.081380	14.081380	14.081380	14.081380	14.081380	13.801860	12.445045	11.118028	11.118028	11.118028	11.118028	11.118028	11.118028	11.118028	11.858995	13.049046	13.500775	13.500775																																																																																																																																																																																																																																																																																																																																																																																																					
43-243	145.296642	149.542749	149.542749	149.542749	77.287876	77.287876	43.707192	43.707192	25.121626	25.121626	25.121626	25.938542	27.811175	27.811175	27.811175	25.331199	23.713031	21.262982	18.757844	16.538791	13.918240	12.256028	10.719628	9.484202	9.188442	9.027499	8.780014	8.715433	8.676271	8.315290	7.997048	7.720102	7.720102	7.720102	7.738065	7.990582	8.795913	9.280017	10.654785	12.133806	13.553811	14.310491	14.310491	14.310491	14.087061	14.087061	14.087061	14.087061	14.087061	13.806043	12.449275	11.124787	11.124787	11.124787	11.124787	11.124787	11.124787	11.124787	11.448629	12.636361	13.122865	13.122865																																																																																																																																																																																																																																																																																																																																																																																																					
44-244	146.327788	150.786670	150.786670	150.786670	77.028329	77.028329	42.738683	42.738683	23.766340	23.766340	23.766340	25.687966	27.902578	27.902578	27.902578	25.487856	23.373898	21.061155	19.427857	17.218234	14.571660	12.087256	10.356894	9.443913	9.313155	9.136070	8.872977	8.796125	8.746015	8.376822	8.055652	7.762251	7.762251	7.762251	7.770282	8.010255	8.802962	9.239540	10.635451	12.136912	13.580575	14.353365	14.353365	14.353365	14.080433	14.080433	14.080433	14.080433	14.080433	13.807282	12.448730	11.121864	11.121864	11.121864	11.121864	11.121864	11.121864	11.121864	11.440510	12.633870	13.124576	13.124576																																																																																																																																																																																																																																																																																																																																																																																																					
