time	arc length (micron)
	0.000	0.550	1.100	1.650	2.200	2.750	3.300	3.850	4.400	4.950	5.500	6.050	6.600	7.150	7.700	8.250	8.800	9.350	9.900	10.450	11.000	11.550	12.100	12.650	13.200	13.750	14.300	14.850	15.400	15.950	16.500	17.050	17.600	18.150	18.700	19.250	19.800	20.350	20.900	21.450	22.000	22.550	23.100	23.650	24.200	24.750	25.300	25.850	26.400	26.950	27.500	28.050	28.600	29.150	29.700	30.250	30.800	31.350	31.900	32.450	33.000	33.550	34.100	34.650	35.200	35.750	36.300	36.850	37.400	37.950	38.500	39.050	39.600	40.150	40.700	41.250	41.800	42.350	42.900	43.450	44.000	44.550	45.100	45.650	46.200	46.750	47.300	47.850	48.400	48.950	49.500	50.050	50.600	51.150	51.700	52.250	52.800	53.350	53.900	54.450	55.000	55.550	56.100	56.650	57.200	57.750	58.300	58.850	59.400	59.950	60.500	61.050	61.600	62.150	62.700	63.250	63.800	64.350	64.900	65.450	66.000	66.550	67.100	67.650	68.200	68.750	69.300	69.850	70.400	70.950	71.500	72.050	72.600	73.150	73.700	74.250	74.800	75.350	75.900	76.450	77.000	77.550	78.100	78.650	79.200	79.750	80.300	80.850	81.400	81.950	82.500	83.050	83.600	84.150	84.700	85.250	85.800	86.350	86.900	87.450	88.000	88.550	89.100	89.650	90.200	90.750	91.300	91.850	92.400	92.950	93.500	94.050	94.600	95.150	95.700	96.250	96.800	97.350	97.900	98.450	99.000	99.550	100.100	100.650	101.200	101.750	102.300	102.850	103.400	103.950	104.500	105.050	105.600	106.150	106.700	107.250	107.800	108.350	108.900	109.450	110.000	110.550	111.100	111.650	112.200	112.750	113.300	113.850	114.400	114.950	115.500	116.050	116.600	117.150	117.700	118.250	118.800	119.350	119.900	120.450	121.000	121.550	122.100	122.650	123.200	123.750	124.300	124.850	125.400	125.950	126.500	127.050	127.600	128.150	128.700	129.250	129.800	130.350	130.900	131.450	132.000	132.550	133.100	133.650	134.200	134.750	135.300	135.850	136.400	136.950	137.500	138.050	138.600	139.150	139.700	140.250	140.800	141.350	141.900	142.450	143.000	143.550	144.100	144.650	145.200	145.750	146.300	146.850	147.400	147.950	148.500	149.050	149.600	150.150	150.700	151.250	151.800	152.350	152.900	153.450	154.000	154.550	155.100	155.650	156.200	156.750	157.300	157.850	158.400	158.950	159.500	160.050	160.600	161.150	161.700	162.250	162.800	163.350	163.900	164.450	165.000	165.550	166.100	166.650	167.200	167.750	168.300	168.850	169.400	169.950	170.500	171.050	171.600	172.150	172.700	173.250	173.800	174.350	174.900	175.450	176.000	176.550	177.100	177.650	178.200	178.750	179.300	179.850	180.400	180.950	181.500	182.050	182.600	183.150	183.700	184.250	184.800	185.350	185.900	186.450	187.000	187.550	188.100	188.650	189.200	189.750	190.300	190.850	191.400	191.950	192.500	193.050	193.600	194.150	194.700	195.250	195.800	196.350	196.900	197.450	198.000	198.550	199.100	199.650	200.200	200.750	201.300	201.850	202.400	202.950	203.500	204.050	204.600	205.150	205.700	206.250	206.800	207.350	207.900	208.450	209.000	209.550	210.100	210.650	211.200	211.750	212.300	212.850	213.400	213.950	214.500	215.050	215.600	216.150	216.700	217.250	217.800	218.350	218.900	219.450	220.000	220.550	221.100	221.650	222.200	222.750	223.300	223.850	224.400	224.950	225.500	226.050	226.600	227.150	227.700	228.250	228.800	229.350	229.900	230.450	231.000	231.550	232.100	232.650	233.200	233.750	234.300	234.850	235.400	235.950	236.500	237.050	237.600	238.150	238.700	239.250	239.800	240.350	240.900	241.450	242.000	242.550	243.100	243.650	244.200	244.750	245.300	245.850	246.400	246.950	247.500	248.050
20	54.570473	54.582281	54.628468	54.732715	54.889503	55.098846	55.322165	55.544002	55.884819	56.273578	56.620352	57.015767	57.433607	57.944295	58.353534	58.794751	59.186676	59.551944	59.846190	60.070111	60.311945	60.525985	60.759944	60.948323	61.124484	61.313576	61.508730	61.686377	61.876146	62.152046	62.412302	62.655018	62.911397	63.186323	63.488100	63.735742	63.949407	64.269488	64.559052	64.825237	65.072896	65.371034	65.642578	65.948695	66.176448	66.449786	66.765539	67.080987	67.338929	67.650151	67.923288	68.235538	68.470116	68.742034	69.055709	69.356058	69.569211	69.864775	70.105862	70.400342	70.674052	70.929393	71.172159	71.458344	71.728777	72.028918	72.256966	72.537338	72.860455	73.170505	73.383909	73.522534																																																																																																																																																																																																																																																																																																																																																																																											
21	54.410820	54.560852	54.735421	54.909897	55.084006	55.332046	55.555836	55.865495	56.124988	56.481647	56.894654	57.314935	57.725209	58.178879	58.471869	58.915789	59.257656	59.564003	59.879434	60.161544	60.372156	60.539849	60.726155	60.920647	61.115994	61.299475	61.488427	61.685185	61.886898	62.134473	62.338846	62.646752	62.921122	63.182355	63.431130	63.730587	63.996526	64.295590	64.520194	64.790506	65.092554	65.398764	65.660495	65.889867	66.218927	66.553138	66.825356	67.110531	67.401770	67.708911	67.928843	68.228390	68.484549	68.795653	69.106861	69.376536	69.606228	69.914015	70.192825	70.514422	70.781568	71.062717	71.406260	71.673052	72.060690	72.272268																																																																																																																																																																																																																																																																																																																																																																																																	
22	55.104559	54.978985	54.875265	54.839930	54.859755	54.927157	55.004602	55.152980	55.347021	55.613755	55.955873	56.266950	56.607590	57.057599	57.518387	57.919693	58.317281	58.725511	59.065055	59.340353	59.615288	59.821385	59.979091	60.122051	60.299025	60.474624	60.628971	60.789517	60.967820	61.188933	61.416809	61.624205	61.814714	62.063456	62.304929	62.572489	62.780067	63.033744	63.325811	63.623071	63.887408	64.113835	64.428292	64.747917	64.978373	65.258661	65.585039	65.907701	66.172935	66.484133	66.755370	67.071090	67.314856	67.598825	67.863380	68.194253	68.481355	68.813756	69.101712	69.454115	69.785245	70.070857	70.358149	70.605024	70.961079	71.307587	71.599896	71.858239	72.208372																																																																																																																																																																																																																																																																																																																																																																																														
23	55.482358	55.187917	55.084830	55.068387	55.101702	55.169158	55.237640	55.373123	55.552336	55.787531	56.062018	56.459729	56.794967	57.311424	57.661485	58.120586	58.599843	58.955864	59.258199	59.554176	59.753497	59.900142	60.046719	60.181466	60.289955	60.420456	60.554287	60.688332	60.856380	61.041623	61.199848	61.356822	61.577374	61.799207	62.040668	62.231798	62.516327	62.774298	63.023221	63.271603	63.545458	63.862241	64.082136	64.373009	64.647052	64.946239	65.205670	65.489832	65.721314	66.065123	66.405711	66.649361	66.946437	67.286491	67.636650	67.913609	68.198211	68.486829	68.824226	69.167971	69.465484	69.761756	70.061364	70.436460	70.779478	71.022245	71.443367	71.705731	72.046155	72.415310	72.733768	73.055655	73.435340	73.744944	74.059265	74.369430	74.691500	75.012826	75.371006																																																																																																																																																																																																																																																																																																																																																																																				
24	55.003587	54.983536	55.002364	55.048973	55.126414	55.252635	55.420976	55.691608	55.949578	56.296606	56.722401	57.097704	57.482645	57.897899	58.277531	58.575421	58.905697	59.151367	59.325815	59.464787	59.581089	59.683641	59.799457	59.913012	60.033582	60.165315	60.325107	60.493916	60.640680	60.785061	60.978876	61.177751	61.393645	61.564010	61.769023	62.031198	62.275908	62.494798	62.727170	63.016629	63.323328	63.529822	63.824619	64.096539	64.393295	64.649999	64.927548	65.221486	65.530447	65.765465	66.085029	66.361335	66.712719	67.060792	67.356543	67.708789	68.002033	68.373294	68.643304	69.046673	69.296166	69.620964	70.009551	70.410579	70.657932	70.963687	71.280801	71.673202	72.069123	72.382393	72.645170	72.979631	73.371178	73.762143	74.076699	74.400843	74.736309	75.165941	75.590796	75.909045	76.214908	76.511526	76.670037																																																																																																																																																																																																																																																																																																																																																																																
25	55.501563	55.290368	55.136665	55.102975	55.149006	55.241300	55.358883	55.538947	55.761565	56.029421	56.371400	56.696321	57.097819	57.509147	57.913588	58.282180	58.576818	58.901685	59.119049	59.284242	59.416249	59.507991	59.578184	59.654578	59.743678	59.826599	59.916952	60.011589	60.122920	60.233794	60.355469	60.518470	60.674752	60.823079	61.025597	61.230622	61.450808	61.668603	61.920736	62.168720	62.362795	62.594639	62.866422	63.156586	63.401966	63.618403	63.907209	64.174172	64.487730	64.752851	65.020991	65.343012	65.653625	65.934642	66.224507	66.592875	66.952724	67.253340	67.555822	67.805381	68.198919	68.587686	68.915291	69.160376	69.564397	69.973736	70.302200	70.634082	70.969237	71.316281	71.661588	71.990484	72.382011																																																																																																																																																																																																																																																																																																																																																																																										
26	60.503380	60.523272	60.551207	60.579827	60.614189	60.638461	60.615470	60.533706	60.413187	60.280639	60.114007	59.883906	59.635428	59.422516	59.291363	59.195353	59.090484	59.059684	59.080696	59.127055	59.203558	59.265336	59.322248	59.393806	59.450948	59.515559	59.618978	59.718548	59.830859	59.964975	60.135434	60.314569	60.497582	60.685670	60.891471	61.097778	61.268679	61.525990	61.737837	61.952771	62.197085	62.390246	62.622333	62.890179	63.171159	63.430648	63.653180	63.961538	64.291251	64.517567	64.809103	65.173015	65.544240	65.846804	66.086803	66.404695	66.718272	67.108031	67.482563	67.718686	68.025537	68.243406																																																																																																																																																																																																																																																																																																																																																																																																					
27	58.928307	59.377286	59.864826	60.252061	60.434850	60.633908	60.822146	60.938285	60.962655	60.952944	60.884644	60.762346	60.585735	60.375305	60.204901	59.949525	59.710440	59.553490	59.406884	59.257546	59.148189	59.079845	59.051347	59.055994	59.045670	59.069279	59.114737	59.153962	59.208872	59.304797	59.411931	59.524853	59.650398	59.770066	59.914711	60.067546	60.213596	60.361322	60.523393	60.690694	60.879996	61.102327	61.287684	61.459914	61.695914	61.925271	62.225118	62.473961	62.753670	62.971006	63.234887	63.486743	63.795799	64.065736	64.427375	64.655184	64.986429	65.335493	65.624517	65.968407	66.261993	66.634611	66.948680	67.263604	67.633637	67.952479	68.343681	68.684654	69.024521	69.358145	69.695742	70.046824	70.496576	70.942954	71.293148	71.650183	72.031183																																																																																																																																																																																																																																																																																																																																																																																						
28	61.158266	61.248085	61.308720	61.304553	61.260809	61.194367	61.120557	61.031958	60.928922	60.795566	60.636946	60.435765	60.287161	60.081086	59.840237	59.636253	59.455114	59.278092	59.115372	59.008352	58.944117	58.901984	58.880990	58.889660	58.921616	58.966170	59.025013	59.091070	59.165168	59.247921	59.346448	59.456991	59.560061	59.676558	59.812591	59.945416	60.091008	60.250056	60.426408	60.603221	60.784015	60.981432	61.181456	61.402250	61.625155	61.806289	62.024903	62.283706	62.559691	62.808245	63.031004	63.332564	63.605303	63.934937	64.231050	64.532647	64.913736	65.304752	65.556093	65.883928	66.201381	66.599555	66.997252	67.252716	67.592123	67.925072	68.338602	68.757960	69.108748	69.478877	69.920761	70.226100																																																																																																																																																																																																																																																																																																																																																																																											
29	61.410722	61.537092	61.565704	61.501691	61.433302	61.384997	61.323766	61.197026	61.030306	60.835834	60.615180	60.346977	60.164886	59.892909	59.715934	59.526056	59.362505	59.241853	59.163593	59.106974	59.049218	58.993673	58.960325	58.944291	58.917567	58.907817	58.928344	58.955920	58.991608	59.037511	59.087500	59.152800	59.238012	59.344738	59.451479	59.561441	59.687217	59.813452	59.954713	60.122149	60.251628	60.410720	60.587660	60.747096	60.965779	61.182543	61.390044	61.612591	61.859704	62.144270	62.388319	62.638080	62.899559	63.222931	63.550757	63.844539	64.093141	64.450730	64.824575	65.076968	65.389216	65.709818	66.137555	66.563180	66.881029	67.240967	67.444698																																																																																																																																																																																																																																																																																																																																																																																																
30	61.884758	61.897352	61.873032	61.784929	61.712206	61.651165	61.560244	61.430838	61.252074	61.075315	60.881974	60.600310	60.299696	60.077263	59.841659	59.643454	59.455941	59.295610	59.165618	59.047933	58.944829	58.855555	58.779889	58.710504	58.650128	58.619156	58.622272	58.626218	58.647158	58.689834	58.727178	58.761151	58.806423	58.863863	58.921390	58.988126	59.065374	59.156889	59.257351	59.392630	59.523405	59.663622	59.825453	59.969560	60.138020	60.376605	60.603706	60.819856	61.047063	61.305418	61.577868	61.840046	62.049917	62.340975	62.657252	62.880378	63.151463	63.430942	63.763648	64.051438	64.403688	64.717717	65.040602	65.457385	65.878943	66.155083																																																																																																																																																																																																																																																																																																																																																																																																	
31	61.600000	61.600000	61.599189	61.580891	61.522756	61.414941	61.252074	61.074238	60.812532	60.511483	60.265165	60.036538	59.791953	59.581276	59.358801	59.221678	59.107391	58.998265	58.901874	58.826165	58.764241	58.680085	58.601436	58.545495	58.525247	58.502028	58.494193	58.510353	58.525906	58.536258	58.564326	58.607197	58.660661	58.730677	58.804059	58.885365	58.980884	59.087444	59.202652	59.342526	59.474619	59.608985	59.767805	59.934000	60.087321	60.261703	60.502278	60.727679	60.942625	61.161350	61.428831	61.679998	61.963285	62.188307	62.529087	62.821514	63.111457	63.389836	63.672766	64.034934	64.350843	64.650904	64.939386	65.278645	65.592747	65.983145																																																																																																																																																																																																																																																																																																																																																																																																	
32	61.620240	61.704765	61.862771	61.936006	61.904056	61.804569	61.680912	61.496285	61.237252	60.979409	60.729215	60.491005	60.222418	59.998661	59.756780	59.575520	59.423133	59.302299	59.203573	59.106667	59.036075	58.979765	58.940315	58.891292	58.847033	58.820505	58.796401	58.776365	58.747425	58.727423	58.725275	58.732656	58.748569	58.775266	58.815301	58.861804	58.910628	58.968028	59.039820	59.124500	59.216368	59.315938	59.429249	59.551367	59.693023	59.855656	60.015343	60.188577	60.402081	60.605269	60.782324	60.980542	61.190095	61.426904	61.694845	61.835165																																																																																																																																																																																																																																																																																																																																																																																																											
33	61.620240	61.704765	61.863535	61.952718	61.955625	61.898537	61.810207	61.642011	61.457654	61.262272	61.009078	60.782052	60.571730	60.356328	60.150305	59.975601	59.827617	59.703274	59.616351	59.547248	59.476998	59.424949	59.375742	59.317691	59.270387	59.257622	59.239739	59.219013	59.211556	59.214073	59.202720	59.204421	59.223008	59.252541	59.283898	59.326045	59.377100	59.438119	59.506502	59.577303	59.657487	59.747310	59.850114	59.950893	60.055660	60.169936	60.297620	60.439168	60.567997	60.697077	60.838187	60.977873	61.129853	61.282422	61.456179	61.640658	61.813753	62.014452	62.269413	62.529319	62.691643																																																																																																																																																																																																																																																																																																																																																																																																						
34	61.613298	61.666941	61.805680	61.903513	61.926371	61.960781	61.956319	61.908681	61.804669	61.695184	61.524416	61.284624	61.055864	60.846241	60.642654	60.438402	60.253036	60.141337	60.051051	59.963249	59.884639	59.844891	59.819927	59.786859	59.757931	59.748328	59.759475	59.771443	59.787978	59.824870	59.879784	59.931780	59.971595	60.025875	60.084683	60.148042	60.218575	60.293742	60.368833	60.438038	60.506436	60.571583	60.640704	60.720395	60.803407	60.892409	60.987532	61.090229	61.206005	61.325210	61.447566	61.584457	61.732226	61.863565																																																																																																																																																																																																																																																																																																																																																																																																													
35	61.650098	61.664455	61.639097	61.620711	61.629682	61.634444	61.610977	61.551631	61.469629	61.372101	61.230873	61.017806	60.810039	60.642396	60.463408	60.302440	60.172128	60.056367	60.000170	59.983692	60.005207	60.046138	60.099203	60.168843	60.242140	60.329259	60.424026	60.512844	60.606102	60.696909	60.774322	60.859626	60.938550	61.023121	61.115407	61.227401	61.328974	61.411750	61.523935	61.629392	61.736687	61.856614	61.973978	62.102946	62.223472	62.337768	62.464384	62.587313	62.695470	62.839851	62.975063	63.113971	63.244188	63.333513																																																																																																																																																																																																																																																																																																																																																																																																													
36	60.520240	60.609452	60.763631	60.900439	60.998598	61.056709	61.100095	61.127234	61.114398	61.059252	60.960285	60.847981	60.737222	60.623608	60.516104	60.411216	60.367788	60.355027	60.354863	60.389321	60.455482	60.531914	60.613244	60.686695	60.764015	60.871188	60.983111	61.097298	61.220236	61.351504	61.488456	61.622474	61.748028	61.877275	62.003732	62.126895	62.259903	62.391584	62.535940	62.689487	62.818393	62.965490	63.105588	63.245084	63.407779	63.539608	63.692910	63.851244	63.991419	64.113527																																																																																																																																																																																																																																																																																																																																																																																																																	
37	55.431768	55.239048	55.099886	55.090833	55.145970	55.256682	55.398184	55.652221	55.911160	56.254417	56.588117	56.954624	57.420801	57.897308	58.330759	58.800415	59.232531	59.573698	59.851608	60.082060	60.219567	60.342055	60.459415	60.577603	60.705215	60.837660	60.957055	61.073155	61.202710	61.337413	61.504641	61.671055	61.838692	62.023945	62.179767	62.353865	62.563751	62.755785	62.920662	63.078702	63.245844	63.409628	63.584927	63.779976	63.934178	64.069913	64.246039	64.412974	64.574517	64.770320	64.928064	65.087426	65.249684	65.384144	65.533638	65.691362	65.886305	66.069796	66.232347	66.402490	66.601224	66.838788	67.013366	67.138295																																																																																																																																																																																																																																																																																																																																																																																																			
38	55.114806	55.063289	55.029994	55.048056	55.114662	55.195227	55.283303	55.431747	55.608214	55.841035	56.086259	56.442364	56.859185	57.233581	57.773629	58.140432	58.534068	59.048709	59.485556	59.813215	60.092701	60.351357	60.534077	60.672499	60.820421	60.979503	61.129950	61.279135	61.472175	61.642279	61.811894	62.008291	62.179894	62.371235	62.626937	62.853880	63.062005	63.271584	63.498698	63.749092	63.944507	64.115521	64.328109	64.529063	64.731712	64.890977	65.067612	65.278435	65.471943	65.641261	65.803017	65.970822	66.166351	66.360359	66.530077	66.695408	66.884916	67.068328	67.243153	67.441640	67.611494	67.811343	68.011990	68.163759	68.337333	68.549968	68.737981	68.907925	69.090797	69.280358	69.411783																																																																																																																																																																																																																																																																																																																																																																																												
39	55.535560	55.233817	55.006073	54.821897	54.763343	54.796970	54.844401	54.940833	55.086524	55.251247	55.460803	55.732615	55.996812	56.367392	56.767224	57.246381	57.659254	58.107280	58.564902	59.023804	59.436577	59.819239	60.192260	60.437888	60.685209	60.915870	61.108205	61.261641	61.445956	61.645658	61.850978	62.105523	62.322665	62.544633	62.798245	63.007328	63.273231	63.521992	63.768834	63.984120	64.239181	64.463636	64.693849	64.953091	65.156504	65.415114	65.651561	65.873908	66.086255	66.312732	66.528958	66.695421	66.934110	67.126704	67.305724	67.485296	67.643632	67.771748																																																																																																																																																																																																																																																																																																																																																																																																									
40	54.241427	54.316782	54.467628	54.655430	54.861199	55.154947	55.428778	55.751669	56.041875	56.461446	56.817923	57.233609	57.636160	58.058988	58.519050	58.963403	59.323087	59.656378	60.040816	60.362020	60.636656	60.887951	61.158644	61.422220	61.647105	61.870996	62.117260	62.403433	62.640504	62.857727	63.179957	63.469492	63.736669	63.987888	64.288907	64.555619	64.853675	65.073438	65.340935	65.634558	65.928495	66.178987	66.388917	66.677545	66.964848	67.165707	67.408672	67.684013	67.949618	68.178155	68.386276	68.608711	68.848324	69.030282	69.262158	69.463204	69.710819	69.951282	70.172170	70.394668	70.624904	70.764680																																																																																																																																																																																																																																																																																																																																																																																																					
41	54.100158	54.235159	54.413699	54.576664	54.761242	54.953499	55.176102	55.361794	55.668270	55.948039	56.357719	56.765802	57.213548	57.717039	58.142516	58.604839	59.060464	59.419306	59.802036	60.162851	60.432016	60.714467	60.951669	61.172328	61.433615	61.665257	61.890022	62.143656	62.351049	62.667242	62.957132	63.235406	63.489253	63.809751	64.091295	64.407849	64.682234	64.971594	65.263929	65.601434	65.869909	66.100370	66.372683	66.702519	67.022036	67.277220	67.580799	67.846020	68.137879	68.358086	68.619015	68.845442	69.116452	69.388317	69.627932	69.903787	70.171286	70.439262																																																																																																																																																																																																																																																																																																																																																																																																									
42	53.905568	53.936796	54.003228	54.116865	54.304822	54.495782	54.701897	54.944372	55.204102	55.501733	55.868689	56.202980	56.605746	57.061322	57.525389	57.939053	58.343073	58.710529	59.157264	59.478110	59.761881	60.078610	60.343333	60.566499	60.780497	61.044989	61.303498	61.534119	61.785155	62.069647	62.387706	62.658434	62.895926	63.256967	63.613192	63.918754	64.158009	64.441370	64.798166	65.105877	65.400873	65.682481	65.962236	66.309415	66.611531	66.901109	67.192932	67.499164	67.828657	68.097882	68.330684	68.610035	68.953978	69.304753	69.532196	69.847881	70.137141	70.443908	70.705539	70.985769	71.286526	71.599901	71.831297	72.137523	72.401499	72.726148	73.039422	73.314890	73.540482	73.875680	74.215549																																																																																																																																																																																																																																																																																																																																																																																												
43	53.912826	53.968484	54.068074	54.215439	54.387937	54.576052	54.756392	54.983829	55.200269	55.487262	55.824464	56.128931	56.572039	57.044813	57.347159	57.744885	58.203550	58.549556	58.875225	59.234844	59.557869	59.788110	60.039172	60.265923	60.503848	60.735665	60.977258	61.205398	61.449150	61.738373	61.993513	62.307795	62.624559	62.896621	63.224799	63.508727	63.827752	64.101422	64.389477	64.621717	64.959760	65.301193	65.536866	65.825528	66.102177	66.429955	66.719585	67.045322	67.321686	67.666445	68.015753	68.317962	68.572768	68.936088	69.304584	69.600086	69.903676	70.140987	70.499346	70.852133	71.095545	71.385318	71.721782	72.062344	72.335871	72.627485	72.929529	73.283638	73.613717	73.824715																																																																																																																																																																																																																																																																																																																																																																																													
