Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
24	-0.001621	-0.025164	-0.044896	-0.057058	-0.059124	-0.050474	-0.027570	0.064930	0.188749	0.352675	0.844071	1.376261	1.623721	2.262932	2.476729	2.284455	1.888567	1.401030	1.033466	0.833347	0.702920	0.568197	0.421245	0.290194	0.162253	0.010778	-0.206547	-0.384300	-0.746679	-1.216897	-1.594921	-2.094961	-2.675957	-2.473714	-2.198603	-1.668599	-1.239910	-0.966890	-0.827279	-0.645757	-0.489086	-0.385440	-0.255565	-0.166715	-0.090970	-0.057313	-0.045432	-0.046773	-0.046249	-0.043546	-0.046312	-0.053456	-0.061339	-0.072778	-0.083530	-0.080528	-0.084952	-0.091722	-0.091573	-0.096387	-0.099117	-0.102706	-0.105560	-0.107713	-0.110862	-0.111859	-0.103113	-0.103512	-0.094458	-0.078813	-0.063237	-0.048170	-0.038151	-0.032229	-0.027812	-0.023081	-0.026399	-0.026596	-0.011456	-0.010471	-0.015777	-0.025018	-0.032274																																																																																																																																																																																																																																																																																																																																																																																
25	-0.010512	0.000931	0.039847	0.086985	0.129756	0.170403	0.218157	0.276456	0.330801	0.506583	0.879235	1.334931	1.903404	2.389547	2.979650	3.177556	2.831834	2.250291	1.713451	1.331882	1.067020	0.898236	0.737645	0.572374	0.390290	0.222291	0.059057	-0.128914	-0.516698	-0.987973	-1.563314	-2.026973	-2.566051	-2.879547	-2.800166	-2.305511	-1.710097	-1.297681	-0.924787	-0.770263	-0.664525	-0.538550	-0.413970	-0.262117	-0.173381	-0.091675	-0.025106	-0.008735	-0.013852	-0.023086	-0.030610	-0.043073	-0.054521	-0.063701	-0.069517	-0.077562	-0.086151	-0.100596	-0.106609	-0.113243	-0.128300	-0.136888	-0.133275	-0.128479	-0.123999	-0.113752	-0.111356	-0.109860	-0.105440	-0.094668	-0.087806	-0.081501	-0.076750																																																																																																																																																																																																																																																																																																																																																																																										
26	-0.018526	-0.061949	0.273963	1.671216	3.825665	4.962098	6.580016	7.388297	6.046757	5.428108	5.316904	3.947154	3.182789	2.672658	2.256229	1.931261	1.482277	1.052893	0.882599	0.786663	0.522157	-0.304407	-3.028803	-4.463476	-5.975468	-7.345500	-6.489749	-5.501628	-5.618025	-4.475935	-3.499697	-2.926868	-2.476615	-2.097441	-1.650608	-1.255984	-1.024930	-0.772902	-0.622657	-0.484472	-0.360948	-0.265232	-0.169666	-0.091734	-0.035143	-0.023185	-0.021559	-0.019684	-0.016274	-0.023755	-0.037077	-0.054225	-0.069600	-0.089490	-0.102426	-0.114281	-0.120527	-0.123653	-0.128443	-0.122477	-0.113330	-0.106720																																																																																																																																																																																																																																																																																																																																																																																																					
27	-0.074552	-0.165861	-0.167136	-0.149615	-0.133152	-0.101488	-0.046870	0.065257	0.210029	0.490536	0.869557	1.291549	1.673326	2.077064	2.375081	2.449730	2.274577	2.040144	1.793612	1.653679	1.342861	1.099484	0.914431	0.733599	0.552762	0.331887	0.074895	-0.215458	-0.679132	-1.114128	-1.518852	-1.837586	-2.233727	-2.439112	-2.369011	-2.069790	-1.846394	-1.647788	-1.287933	-1.025030	-0.842926	-0.688531	-0.539527	-0.421871	-0.276732	-0.159614	-0.063656	-0.022662	0.000608	-0.000120	-0.013709	-0.031066	-0.050503	-0.059343	-0.065905	-0.061641	-0.053287	-0.039698	-0.035522	-0.038045	-0.047439	-0.059381	-0.069629	-0.084758	-0.103555	-0.118247	-0.123440	-0.132705	-0.127524	-0.103870	-0.081981	-0.071580	-0.042351	-0.019603	-0.004652	-0.008066	-0.029499																																																																																																																																																																																																																																																																																																																																																																																						
28	0.004374	0.013188	0.038152	0.077778	0.151523	0.256641	0.408519	0.645876	0.878068	1.105088	1.342347	1.587392	1.638184	1.639099	1.584649	1.448364	1.259419	1.035879	0.806236	0.609083	0.431844	0.265597	0.071653	-0.144841	-0.389458	-0.681269	-0.954975	-1.206010	-1.442454	-1.684696	-1.803209	-1.813526	-1.777283	-1.666555	-1.452324	-1.223780	-1.067471	-0.859780	-0.660704	-0.525842	-0.398869	-0.280076	-0.184441	-0.075404	-0.026845	-0.005645	0.005978	0.005710	-0.002744	-0.007033	-0.014815	-0.022078	-0.028414	-0.032512	-0.027007	-0.028712	-0.029440	-0.027530	-0.029721	-0.041291	-0.049481	-0.063010	-0.081437	-0.082196	-0.075593	-0.075934	-0.068691	-0.060077	-0.050654	-0.032502	-0.014518	0.002488																																																																																																																																																																																																																																																																																																																																																																																											
29	0.012050	0.077511	0.212553	0.324682	0.455288	0.610523	0.762631	0.944131	1.124277	1.269474	1.421011	1.488843	1.534898	1.427410	1.242246	1.040979	0.858484	0.653094	0.528904	0.360505	0.111436	-0.121188	-0.358664	-0.619169	-0.874447	-1.110514	-1.347898	-1.509322	-1.671337	-1.761361	-1.817258	-1.784290	-1.573536	-1.362255	-1.177541	-0.964797	-0.817127	-0.677227	-0.577535	-0.439967	-0.344488	-0.228764	-0.111267	-0.039441	0.017205	0.036636	0.035948	0.020368	-0.004271	-0.027219	-0.043769	-0.051787	-0.061926	-0.066802	-0.080894	-0.079692	-0.078470	-0.087759	-0.099592	-0.109458	-0.117902	-0.122475	-0.133369	-0.141269	-0.138594	-0.144520	-0.158332																																																																																																																																																																																																																																																																																																																																																																																																
30	0.004979	0.079988	0.201653	0.330129	0.454607	0.571639	0.688044	0.804563	0.922869	1.009733	1.075607	1.140462	1.169038	1.124598	0.994271	0.867649	0.734023	0.574561	0.454898	0.294251	0.020234	-0.227804	-0.469965	-0.706154	-0.906179	-1.102475	-1.245740	-1.372151	-1.449231	-1.506460	-1.540363	-1.539107	-1.436286	-1.280735	-1.164710	-1.000257	-0.873338	-0.747795	-0.591268	-0.454231	-0.327252	-0.198467	-0.101019	-0.034385	0.014864	0.038499	0.037558	0.027298	0.017693	0.007394	-0.000859	-0.003189	-0.004937	-0.008090	-0.020364	-0.030494	-0.044314	-0.062184	-0.090252	-0.112338	-0.120252	-0.108044	-0.114028	-0.132182	-0.143285	-0.180006																																																																																																																																																																																																																																																																																																																																																																																																	
31	0.021432	0.091764	0.173011	0.268559	0.377058	0.480159	0.600789	0.713112	0.821343	0.877494	0.859403	0.813370	0.708186	0.552892	0.356470	0.205193	0.055186	-0.080548	-0.219008	-0.398403	-0.571244	-0.762525	-0.954339	-1.144188	-1.290825	-1.424901	-1.519487	-1.602622	-1.614991	-1.580598	-1.496573	-1.360143	-1.169860	-1.009257	-0.862559	-0.723025	-0.580006	-0.455903	-0.353800	-0.250414	-0.160005	-0.081158	-0.031728	-0.011762	-0.004292	-0.000054	-0.011576	-0.025834	-0.033731	-0.043772	-0.062896	-0.076036	-0.088371	-0.085551	-0.082084	-0.078619	-0.078266	-0.080947	-0.074812	-0.066074	-0.065988	-0.075646	-0.082563	-0.092761	-0.088589	-0.096734																																																																																																																																																																																																																																																																																																																																																																																																	
32	0.031319	0.092961	0.160816	0.232037	0.321301	0.401835	0.503987	0.618028	0.739411	0.837734	0.858997	0.825740	0.746953	0.632537	0.445100	0.293425	0.149631	0.027176	-0.096095	-0.328458	-0.490839	-0.678388	-0.843448	-1.033018	-1.210521	-1.373128	-1.503706	-1.620645	-1.650971	-1.621864	-1.555317	-1.455842	-1.310558	-1.129480	-0.989864	-0.860382	-0.738899	-0.599414	-0.466955	-0.345371	-0.231159	-0.132072	-0.044630	0.015411	0.034744	0.021732	-0.010250	-0.035777	-0.069855	-0.093378	-0.114599	-0.127561	-0.124553	-0.108601	-0.079498	-0.050161																																																																																																																																																																																																																																																																																																																																																																																																											
33	0.022908	0.102270	0.189577	0.264070	0.329929	0.404530	0.479757	0.572212	0.653590	0.727267	0.805428	0.850889	0.866598	0.758871	0.604743	0.460542	0.295807	0.147725	0.042678	-0.148087	-0.332739	-0.531906	-0.710906	-0.890214	-1.080765	-1.230692	-1.296301	-1.392462	-1.452795	-1.522040	-1.567369	-1.481570	-1.323972	-1.182171	-1.033254	-0.914374	-0.785191	-0.644188	-0.511303	-0.390810	-0.281900	-0.180211	-0.079467	-0.011803	0.001368	0.000274	-0.002917	-0.011130	-0.018279	-0.022432	-0.020803	-0.022576	-0.026673	-0.039986	-0.057751	-0.078326	-0.095719	-0.120730	-0.143753	-0.169981	-0.202947																																																																																																																																																																																																																																																																																																																																																																																																						
34	-0.027171	-0.030395	0.078328	0.179815	0.295507	0.419863	0.531665	0.649189	0.759801	0.865335	0.978830	1.071524	1.067611	1.004540	0.934802	0.852688	0.713444	0.586228	0.451503	0.356273	0.147307	-0.076600	-0.314859	-0.556491	-0.778536	-0.975499	-1.192953	-1.303930	-1.412945	-1.503095	-1.534917	-1.491475	-1.400426	-1.319374	-1.186691	-1.047240	-0.908050	-0.771258	-0.653019	-0.533782	-0.415892	-0.297275	-0.170149	-0.075528	-0.006906	0.047972	0.063543	0.059905	0.049546	0.025550	0.000734	-0.022352	-0.047061	-0.099552																																																																																																																																																																																																																																																																																																																																																																																																													
35	0.037511	0.195331	0.286610	0.342333	0.422878	0.500600	0.617146	0.757100	0.933866	1.126655	1.323276	1.471893	1.463153	1.429742	1.307228	1.119291	0.950046	0.742886	0.579889	0.304882	0.044959	-0.137544	-0.335357	-0.494281	-0.673548	-0.851511	-1.086304	-1.303302	-1.498270	-1.636060	-1.630289	-1.598656	-1.542975	-1.362100	-1.162788	-0.960264	-0.776724	-0.651666	-0.465618	-0.332335	-0.201781	-0.100092	-0.016800	0.047167	0.087075	0.097951	0.104741	0.105949	0.096727	0.079911	0.044561	-0.017827	-0.087691	-0.163307																																																																																																																																																																																																																																																																																																																																																																																																													
36	0.018824	0.077002	0.133512	0.188637	0.268253	0.345733	0.471238	0.817029	1.203448	1.486523	1.882391	2.161738	2.118022	1.958127	1.753330	1.515413	1.282550	1.041176	0.859178	0.668828	0.483748	0.328298	0.171602	0.000836	-0.184779	-0.525654	-0.951500	-1.287960	-1.597648	-1.982913	-2.048537	-1.868396	-1.708066	-1.457822	-1.221383	-0.974674	-0.761583	-0.611840	-0.475307	-0.356763	-0.251748	-0.148002	-0.059652	-0.006360	0.022901	0.030184	0.025377	0.016811	0.006808	-0.002114																																																																																																																																																																																																																																																																																																																																																																																																																	
37	-0.008655	-0.040125	-0.063252	-0.082290	-0.083681	-0.065932	-0.033808	0.043404	0.113672	0.245782	0.983744	1.695569	2.252101	3.044206	3.448474	3.194298	2.990594	2.529728	1.773049	1.359609	1.148829	0.973886	0.823011	0.672633	0.485614	0.310736	0.116400	-0.031826	-0.596101	-1.467867	-2.206839	-2.915686	-3.332400	-3.153731	-2.964156	-2.707512	-1.810052	-1.336733	-1.045017	-0.836280	-0.695281	-0.549847	-0.386055	-0.250051	-0.138965	-0.059835	0.020921	0.050662	0.043847	0.032741	0.023679	-0.005459	-0.027498	-0.041356	-0.062783	-0.074745	-0.063824	-0.061054	-0.059539	-0.054122	-0.049393	-0.056279	-0.062759	-0.065861																																																																																																																																																																																																																																																																																																																																																																																																			
38	-0.013509	-0.001449	0.016605	0.023976	0.024543	0.031396	0.043883	0.052494	0.053188	0.109780	0.212044	0.368515	0.812013	1.237095	1.691778	2.057822	2.286751	2.322352	1.859935	1.471824	1.082458	0.747685	0.600968	0.485379	0.349466	0.221434	0.110622	-0.020284	-0.198305	-0.336015	-0.570367	-1.219186	-1.474416	-1.821880	-2.283714	-2.424537	-2.041889	-1.638687	-1.273510	-0.892195	-0.706373	-0.591188	-0.455341	-0.316466	-0.173940	-0.079172	-0.014957	0.019580	0.026414	0.022876	0.024187	0.024465	0.022860	0.026614	0.011555	-0.005145	-0.008949	-0.018342	-0.041144	-0.060383	-0.070326	-0.086751	-0.098547	-0.109761	-0.102180	-0.080476	-0.057768	-0.032542	-0.027947	-0.004383	-0.016791																																																																																																																																																																																																																																																																																																																																																																																												
39	0.009509	0.037771	0.063926	0.094409	0.116514	0.123498	0.126612	0.127322	0.127437	0.115308	0.114175	0.139539	0.199176	0.311784	0.467514	0.700568	1.009316	1.153495	1.424910	1.442911	1.364960	1.145203	0.787544	0.620442	0.462235	0.296714	0.174540	0.087479	-0.014129	-0.122554	-0.226888	-0.340593	-0.498695	-0.636384	-0.902809	-1.227263	-1.400560	-1.536946	-1.430545	-1.378988	-1.018280	-0.829585	-0.683081	-0.538389	-0.410693	-0.298396	-0.174078	-0.071620	-0.016617	0.009589	0.006060	-0.002939	-0.010544	-0.017645	-0.032891	-0.049157	-0.057638	-0.060984																																																																																																																																																																																																																																																																																																																																																																																																									
40	-0.001424	-0.008534	-0.037679	-0.059394	-0.077957	-0.071225	-0.048439	0.016780	0.098764	0.254870	0.392202	0.555029	0.685569	0.734092	0.836059	0.885033	0.803349	0.682875	0.453258	0.283726	0.149695	0.046425	-0.066272	-0.189186	-0.297541	-0.388736	-0.498798	-0.633036	-0.763791	-0.913589	-1.086035	-1.158292	-1.256987	-1.287609	-1.277284	-1.145679	-0.927830	-0.818276	-0.639853	-0.463333	-0.339094	-0.225751	-0.124392	-0.040192	0.011202	0.019579	0.020384	0.017519	0.009393	0.000959	-0.010500	-0.012831	-0.017350	-0.020639	-0.027602	-0.029441	-0.032813	-0.035350	-0.042920	-0.052437	-0.064527	-0.069157																																																																																																																																																																																																																																																																																																																																																																																																					
41	0.004064	-0.014878	-0.053301	-0.104504	-0.174058	-0.231640	-0.288412	-0.326312	-0.338030	-0.307830	-0.201252	-0.041624	0.137904	0.326754	0.393442	0.564096	0.591379	0.472941	0.314121	0.126634	0.012455	-0.097974	-0.171693	-0.213406	-0.241252	-0.266230	-0.278686	-0.314600	-0.385389	-0.562992	-0.711985	-0.893982	-0.999254	-1.149197	-1.269234	-1.180779	-1.039274	-0.842363	-0.668342	-0.500999	-0.371607	-0.288711	-0.197830	-0.108972	-0.041613	-0.021311	-0.006033	-0.012196	-0.031603	-0.043528	-0.055032	-0.072308	-0.088742	-0.094526	-0.095050	-0.089345	-0.080195	-0.066429																																																																																																																																																																																																																																																																																																																																																																																																									
42	0.009851	-0.065662	-0.171259	-0.243405	-0.319135	-0.371123	-0.410948	-0.440200	-0.452508	-0.400805	-0.301245	-0.203221	-0.046845	0.128875	0.292602	0.368379	0.306375	0.222473	0.085992	-0.019610	-0.053001	-0.126598	-0.206256	-0.266690	-0.321066	-0.388452	-0.427376	-0.471666	-0.550864	-0.677728	-0.842145	-0.960867	-1.123401	-1.251321	-1.204824	-1.132819	-1.072243	-0.928994	-0.755882	-0.596337	-0.457272	-0.339239	-0.240798	-0.129478	-0.043621	-0.022914	-0.012563	-0.014067	-0.023545	-0.035358	-0.045742	-0.054628	-0.065898	-0.081547	-0.082917	-0.082021	-0.086002	-0.087250	-0.087022	-0.084385	-0.088551	-0.088548	-0.085896	-0.084982	-0.086169	-0.084432	-0.072838	-0.062520	-0.045531	-0.041636	-0.041828																																																																																																																																																																																																																																																																																																																																																																																												
43	-0.004885	-0.016708	-0.048381	-0.083784	-0.134002	-0.184500	-0.226304	-0.252673	-0.266829	-0.274677	-0.278151	-0.254103	-0.099435	0.040260	0.044544	0.210720	0.342486	0.278314	0.206402	0.047673	-0.068828	-0.177594	-0.274900	-0.349603	-0.410787	-0.446773	-0.466346	-0.475820	-0.474644	-0.477046	-0.552375	-0.714744	-0.808642	-0.911227	-1.093335	-1.047023	-0.958241	-0.806041	-0.693057	-0.571780	-0.417078	-0.261607	-0.179443	-0.081362	-0.038436	-0.003975	0.007292	0.003188	0.010675	0.004170	-0.017158	-0.033828	-0.040025	-0.057677	-0.075039	-0.071623	-0.065686	-0.062733	-0.059131	-0.048178	-0.041505	-0.037766	-0.044702	-0.051847	-0.050711	-0.055556	-0.075318	-0.100829	-0.090250	-0.080768																																																																																																																																																																																																																																																																																																																																																																																													
44	0.009303	0.014806	-0.007504	-0.026201	-0.047948	-0.053487	-0.060667	-0.056947	0.002148	0.110751	0.267837	0.414884	0.552924	0.702104	0.706898	0.606962	0.484183	0.350297	0.197817	0.034451	-0.085696	-0.181507	-0.271646	-0.361165	-0.452839	-0.507085	-0.561791	-0.674411	-0.809565	-0.980174	-1.116256	-1.226377	-1.314138	-1.250258	-1.147523	-0.965413	-0.798306	-0.684107	-0.549963	-0.396320	-0.272770	-0.164576	-0.074368	-0.004731	0.039337	0.041050	0.036184	0.024101	0.007175	-0.006189	-0.031668	-0.052992	-0.064681	-0.061531	-0.063773	-0.073497	-0.076880	-0.081740	-0.091326	-0.102295	-0.102711	-0.101012	-0.102736	-0.097893	-0.090875	-0.083780	-0.067626	-0.044926	-0.026480	-0.007773	0.014340	0.033398	0.048780																																																																																																																																																																																																																																																																																																																																																																																										
