34-234	44.860526	44.860526	44.860526	44.941042	44.941042	44.941042	44.374844	42.946592	41.742866	39.138917	38.358481	37.931314	37.931314	37.931314	38.582730	38.646508	38.846025	39.127215	39.545126	39.989028	39.989028	39.989028	39.989028	39.989028	40.130352	40.130352	40.669857	42.164950	42.685337	43.073626	43.188080	43.565433	44.173899	44.605166	45.004190	45.126846	45.145954	45.284950	45.681851	46.224712	46.224712	46.224712	46.116033	45.684831	45.185169	44.497692	43.860769	43.579953	43.321067	43.321067	43.321067	43.723179	44.503038	45.451452	45.451452	45.451452	45.436019	44.944565	43.835373	42.727075	41.005212	41.005212																																																																																																																																																																																																																																																																																																																																																																																																					
35-235	44.859407	44.859407	44.859407	44.937984	44.937984	44.937984	44.375434	42.949495	41.744547	39.147409	38.356912	37.928791	37.928791	37.928791	38.551827	38.612693	38.806548	39.086356	39.525566	39.988233	39.988233	39.988233	39.988233	39.988233	40.194414	40.194414	40.765488	42.337575	42.807644	43.160696	43.326590	43.671782	44.240449	44.625911	44.982572	45.072772	45.077748	45.212561	45.607715	46.230066	46.230066	46.230066	46.200169	45.761605	45.263974	44.590215	43.911144	43.741210	43.628890	43.628890	43.628890	44.178321	44.831005	45.709753	45.709753	45.709753	45.621988	45.113290	43.907882	42.847753	41.480343	41.480343																																																																																																																																																																																																																																																																																																																																																																																																					
36-236	44.729587	44.729587	44.729587	44.849933	44.849933	44.849933	44.351925	42.958350	41.794854	39.240652	38.493361	38.113663	38.113663	38.113663	38.674181	38.728078	38.899857	39.151760	39.576777	40.024797	40.024797	40.024797	40.024797	40.024797	40.200984	40.200984	40.766215	42.330187	42.793071	43.133840	43.306249	43.645219	44.223060	44.630819	44.992072	45.070880	45.070880	45.193893	45.623610	46.343793	46.525795	46.525795	46.525795	46.094961	45.600665	44.897288	44.035667	44.035667	43.887071	43.887071	43.887071	44.498126	45.103647	46.001439	46.001439	46.001439	45.861076	45.322704	44.142245	43.108862	41.808382	41.808382																																																																																																																																																																																																																																																																																																																																																																																																					
37-237	44.742291	44.742291	44.742291	44.867431	44.867431	44.867431	44.345736	42.943996	41.754789	39.101352	38.306639	37.895727	37.895727	37.895727	38.595389	38.663513	38.855928	39.132484	39.564727	40.014071	40.014071	40.014071	40.014071	40.014071	40.214236	40.214236	40.776342	42.332644	42.781863	43.092708	43.255414	43.601725	44.186498	44.611172	44.999951	45.113803	45.113803	45.214678	45.608042	46.297605	46.493991	46.493991	46.493991	46.078425	45.573079	44.807684	43.855660	43.855660	43.671077	43.671077	43.671077	44.266816	44.886486	45.841489	45.841489	45.841489	45.815617	45.301009	44.161821	43.119256	41.774790	41.774790																																																																																																																																																																																																																																																																																																																																																																																																					
38-238	44.620033	44.620033	44.620033	44.764953	44.764953	44.764953	44.353891	42.926148	41.679776	38.992380	38.215490	37.816216	37.816216	37.816216	38.494352	38.564160	38.774622	39.080242	39.526367	39.991000	39.991000	39.991000	39.991000	39.991000	40.214084	40.214084	40.739955	42.333897	42.854709	43.258859	43.534741	43.950864	44.489521	44.833179	45.138087	45.153161	45.153161	45.184847	45.541799	46.183803	46.420892	46.420892	46.420892	46.021148	45.513080	44.770676	43.934073	43.934073	43.717474	43.717474	43.717474	44.249188	44.841795	45.797284	45.797284	45.797284	45.735245	45.252260	44.182472	43.160660	41.804825	41.804825																																																																																																																																																																																																																																																																																																																																																																																																					
39-239	44.702970	44.702970	44.702970	44.874703	44.874703	44.874703	44.489242	43.070461	41.823333	39.132824	38.351723	37.958821	37.958821	37.958821	38.672675	38.754521	38.967045	39.251522	39.674347	40.113944	40.113944	40.113944	40.113944	40.113944	40.168171	40.168171	40.665652	42.203619	42.692180	43.136006	43.314441	43.856750	44.529075	44.901387	45.052117	45.052117	45.052117	45.122500	45.476824	46.099991	46.333743	46.333743	46.333743	45.934105	45.378630	44.647746	43.715603	43.715603	43.414894	43.414894	43.414894	43.981457	44.639578	45.640666	45.713644	45.713644	45.713644	45.238840	44.225937	43.205995	41.868301	41.868301																																																																																																																																																																																																																																																																																																																																																																																																					
40-240	44.701204	44.701204	44.701204	44.906810	44.906810	44.906810	44.541621	43.112096	41.812858	39.210295	38.408355	37.914471	37.914471	37.914471	38.555755	38.627668	38.828974	39.102991	39.529466	39.996934	39.996934	39.996934	39.996934	39.996934	40.162726	40.162726	40.669723	42.217057	42.720086	43.171993	43.385329	43.958282	44.650534	44.989324	44.989324	44.989324	44.989324	45.055331	45.392137	45.916715	46.246584	46.246584	46.246584	45.831926	45.309534	44.619846	43.729883	43.729883	43.413247	43.413247	43.413247	43.940947	44.576737	45.572186	45.684922	45.684922	45.684922	45.193496	44.157516	43.154225	41.820978	41.820978																																																																																																																																																																																																																																																																																																																																																																																																					
41-241	44.731244	44.731244	44.731244	44.944545	44.944545	44.944545	44.747645	43.338787	42.028240	39.278451	38.481388	38.046195	38.046195	38.046195	38.653309	38.702786	38.884821	39.155602	39.587605	40.045034	40.045034	40.045034	40.045034	40.045034	40.113121	40.113121	40.603033	42.114816	42.608063	43.034130	43.227031	43.771073	44.476327	44.763980	44.763980	44.763980	44.763980	44.763980	45.175181	45.735361	46.049120	46.049120	46.049120	45.665561	45.163877	44.492712	43.579986	43.579986	43.292733	43.292733	43.292733	43.903744	44.572590	45.608960	45.668666	45.668666	45.668666	45.174033	44.078875	43.091640	41.672199	41.672199																																																																																																																																																																																																																																																																																																																																																																																																					
42-242	44.749518	44.749518	44.749518	44.969904	44.969904	44.969904	44.764264	43.391837	42.053167	39.315093	38.456907	37.958486	37.958486	37.958486	38.620881	38.678900	38.864769	39.129858	39.551065	40.008051	40.008051	40.008051	40.008051	40.008051	40.117926	40.117926	40.600454	42.124277	42.578429	42.940815	43.156189	43.767400	44.479334	44.747785	44.747785	44.747785	44.747785	44.747785	45.151509	45.703644	45.972036	45.972036	45.972036	45.580789	45.073129	44.378864	43.454922	43.454922	43.156243	43.156243	43.156243	43.844691	44.521630	45.544771	45.645258	45.645258	45.645258	45.148531	43.910062	42.913361	41.540538	41.540538																																																																																																																																																																																																																																																																																																																																																																																																					
43-243	44.739095	44.739095	44.739095	44.974547	44.974547	44.974547	44.767802	43.439293	42.104878	39.320751	38.476833	38.039017	38.039017	38.039017	38.709785	38.760339	38.938611	39.194120	39.603856	40.049850	40.049850	40.049850	40.049850	40.049850	40.105121	40.105121	40.577611	42.088353	42.537661	42.889924	43.104475	43.700949	44.358319	44.523618	44.523618	44.523618	44.523618	44.570157	45.031878	45.661239	45.941771	45.941771	45.941771	45.556962	45.055323	44.369715	43.410521	43.410521	43.104518	43.104518	43.104518	43.804561	44.522557	45.561821	45.602998	45.602998	45.602998	45.095164	43.957599	42.965122	41.630433	41.630433																																																																																																																																																																																																																																																																																																																																																																																																					
44-244	44.745952	44.745952	44.745952	44.977345	44.977345	44.977345	44.764828	43.425057	42.099799	39.335958	38.475690	38.015194	38.015194	38.015194	38.668508	38.715666	38.886331	39.141541	39.561195	40.005796	40.005796	40.005796	40.005796	40.005796	40.112270	40.112270	40.583354	42.080396	42.528592	42.857168	43.074428	43.679191	44.337472	44.484780	44.484780	44.484780	44.484780	44.536517	44.993221	45.629795	45.939898	45.939898	45.939898	45.555424	45.050064	44.358714	43.380066	43.380066	43.074449	43.074449	43.074449	43.772287	44.484667	45.534057	45.584401	45.584401	45.584401	45.084004	43.960630	42.955323	41.580090	41.580090																																																																																																																																																																																																																																																																																																																																																																																																					
