Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
26	0.090005	0.538977	1.076305	1.611774	2.149055	2.716148	3.248134	3.824862	4.350208	4.848694	5.354155	5.912388	6.496138	7.076243	7.570925	8.060381	8.654639	9.254638	9.728196	10.207250	10.796378	11.332429	11.894786	12.510499	13.040485	13.559899	14.081453	14.583841	15.060484	15.535759	16.093099	16.635641	17.105942	17.553407	18.059413	18.560408	18.955037	19.531458	19.989773	20.434417	20.934357	21.316830	21.759173	22.258493	22.761971	23.193953	23.550594	24.038853	24.534877	24.863230	25.268835	25.748230	26.217750	26.599189	26.908291	27.293915	27.659814	28.120666	28.588051	28.903890	29.301652	29.590426																																																																																																																																																																																																																																																																																																																																																																																																					
27	0.040190	0.267885	0.666020	1.218674	1.623479	2.170213	2.756740	3.364532	3.890036	4.409736	4.904380	5.360459	5.831849	6.359789	6.716462	7.197980	7.682466	8.066936	8.503143	9.036400	9.526138	10.018642	10.536268	11.090379	11.621431	12.150402	12.682337	13.211902	13.745915	14.338413	14.905912	15.438429	15.976058	16.529674	17.125609	17.700508	18.221522	18.729942	19.260993	19.785491	20.350811	20.989210	21.492081	21.935070	22.511864	23.046798	23.702643	24.222735	24.791367	25.223675	25.735194	26.212523	26.786320	27.284916	27.942660	28.336888	28.896324	29.477992	29.955335	30.521862	30.993092	31.562864	32.029770	32.494407	33.039042	33.490984	34.032580	34.491115	34.950281	35.401441	35.853631	36.313452	36.875165	37.435298	37.889876	38.343436	38.776318																																																																																																																																																																																																																																																																																																																																																																																						
28	0.089143	0.535209	1.065882	1.598950	2.143206	2.709554	3.279496	3.853756	4.369763	4.891957	5.415743	6.052530	6.476334	7.021440	7.609855	8.119462	8.605021	9.164217	9.776622	10.300220	10.840086	11.384116	11.926514	12.468018	13.005956	13.539413	14.079409	14.605895	15.116367	15.638694	16.183357	16.747592	17.249989	17.750459	18.293554	18.791255	19.273217	19.765638	20.275990	20.763157	21.239694	21.736906	22.219222	22.745505	23.252249	23.640793	24.089840	24.600724	25.112486	25.542740	25.895657	26.351735	26.751380	27.201239	27.579028	27.952412	28.411349	28.870117	29.162593	29.543830	29.908012	30.351701	30.797640	31.079042	31.438744	31.788065	32.223490	32.646003	32.975827	33.289810	33.630779	33.852743																																																																																																																																																																																																																																																																																																																																																																																											
29	0.075389	0.473443	1.027951	1.560574	2.081575	2.609806	3.137033	3.737446	4.295117	4.870388	5.441685	5.997399	6.394951	6.990159	7.490763	8.063080	8.588333	9.174505	9.685858	10.227119	10.828093	11.373466	11.913042	12.452342	12.992766	13.534660	14.068411	14.600958	15.133439	15.656678	16.167187	16.683177	17.202992	17.772896	18.283940	18.768432	19.282292	19.763832	20.265056	20.815657	21.215099	21.686098	22.190621	22.625111	23.186643	23.682202	24.110925	24.542532	24.987868	25.466243	25.850934	26.229490	26.601343	27.050703	27.495879	27.882239	28.197164	28.628508	29.060174	29.340607	29.689296	30.021914	30.414364	30.787974	31.105494	31.466140	31.659869																																																																																																																																																																																																																																																																																																																																																																																																
30	0.087152	0.519838	1.049334	1.661684	2.196694	2.737387	3.276446	3.803108	4.385610	4.895878	5.365047	5.962578	6.564621	7.045953	7.608165	8.107258	8.619311	9.212361	9.699683	10.235882	10.857606	11.400432	11.941484	12.545376	13.075282	13.671394	14.156462	14.670761	15.198262	15.704727	16.189193	16.710687	17.239316	17.818204	18.341283	18.845661	19.348179	19.857681	20.350649	20.913764	21.395343	21.865671	22.352828	22.746627	23.173494	23.706281	24.174218	24.596002	25.011000	25.461761	25.916271	26.332126	26.655150	27.096861	27.564296	27.880748	28.254032	28.612783	29.023943	29.363703	29.762690	30.090430	30.406501	30.791653	31.172231	31.425225																																																																																																																																																																																																																																																																																																																																																																																																	
31	0.088143	0.528857	1.057898	1.589523	2.121470	2.644910	3.225859	3.737821	4.325316	4.928206	5.417386	5.904576	6.472192	6.987604	7.603047	8.109597	8.600140	9.134862	9.741505	10.279813	10.814902	11.424663	11.958281	12.532685	13.026934	13.546395	14.075951	14.599500	15.123632	15.637910	16.134254	16.646221	17.161203	17.721840	18.227235	18.718105	19.204112	19.691325	20.180428	20.715339	21.189474	21.640663	22.110618	22.557093	22.933928	23.328860	23.835467	24.288300	24.683247	25.054393	25.489984	25.883952	26.304652	26.610652	27.063027	27.439678	27.795381	28.123367	28.454300	28.863404	29.214089	29.554412	29.878751	30.258476	30.578573	30.916291																																																																																																																																																																																																																																																																																																																																																																																																	
32	0.078611	0.496692	1.055986	1.542681	2.054064	2.566585	3.066029	3.610012	4.205089	4.747259	5.260615	5.743682	6.311912	6.832731	7.481754	8.011293	8.533958	9.069025	9.618253	10.235408	10.782599	11.321331	11.769950	12.298990	12.855065	13.384235	13.977608	14.573232	15.115516	15.656854	16.173923	16.665016	17.199616	17.740541	18.321112	18.847014	19.364562	19.886522	20.391036	20.895980	21.398170	21.890480	22.389726	22.859269	23.336115	23.844503	24.300805	24.754516	25.287403	25.769551	26.182037	26.619726	27.058131	27.517304	28.027941	28.306918																																																																																																																																																																																																																																																																																																																																																																																																											
33	0.080805	0.509106	1.085272	1.588253	2.113597	2.643536	3.165891	3.785973	4.297556	4.800545	5.361942	5.834364	6.305459	6.861308	7.455296	7.980247	8.559327	9.142065	9.602025	10.120535	10.666797	11.205195	11.750477	12.324444	12.948709	13.483355	13.976703	14.501167	15.044429	15.584755	16.128850	16.737936	17.341427	17.876064	18.332567	18.829531	19.363482	19.887137	20.414505	20.931274	21.449565	21.973763	22.549287	23.070077	23.571189	24.080933	24.604044	25.167152	25.670424	26.154615	26.664472	27.156903	27.658568	28.126094	28.613665	29.122763	29.565549	30.013675	30.528306	31.029463	31.333341																																																																																																																																																																																																																																																																																																																																																																																																						
34	0.083944	0.508081	1.017849	1.594449	2.156616	2.735395	3.262070	3.783824	4.297535	4.801762	5.334951	5.907969	6.444924	6.946268	7.447883	7.985397	8.592521	9.108662	9.640190	10.180559	10.723951	11.268930	11.811880	12.372768	12.949018	13.481942	14.126734	14.603039	15.136739	15.635098	16.152434	16.688677	17.250549	17.840159	18.362067	18.883006	19.438000	20.001699	20.587213	21.119344	21.653303	22.197832	22.726076	23.249207	23.777892	24.326020	24.848955	25.350487	25.874751	26.387632	26.906085	27.421731	27.950260	28.404469																																																																																																																																																																																																																																																																																																																																																																																																													
35	0.093874	0.587132	1.187003	1.645017	2.168406	2.700257	3.273666	3.839929	4.362262	4.881320	5.381861	6.002497	6.582789	7.095770	7.649050	8.184277	8.689317	9.301804	9.843681	10.384991	10.923461	11.459040	11.989162	12.509268	13.056796	13.601359	14.174846	14.696416	15.218614	15.742213	16.264492	16.790029	17.237874	17.729396	18.255990	18.847504	19.381518	19.830505	20.409445	20.935863	21.435450	21.959624	22.494903	23.071786	23.586314	24.080146	24.620041	25.116611	25.559298	26.136666	26.643668	27.138240	27.682824	28.191458																																																																																																																																																																																																																																																																																																																																																																																																													
36	0.085858	0.535495	1.069823	1.602053	2.221515	2.759191	3.294155	3.853389	4.399016	4.944103	5.501314	6.011559	6.526849	7.057262	7.592436	8.121561	8.628812	9.176763	9.727649	10.269566	10.812378	11.354626	11.896335	12.434595	12.979785	13.569041	14.136133	14.664348	15.192200	15.740334	16.332272	16.892638	17.409966	17.941793	18.453330	18.940341	19.458863	19.978848	20.550489	21.161736	21.676956	22.242789	22.768853	23.290475	23.892293	24.355313	24.870538	25.416439	25.933509	26.397090																																																																																																																																																																																																																																																																																																																																																																																																																	
37	0.070703	0.399380	0.814162	1.391273	1.905946	2.419785	2.928726	3.565092	4.053910	4.601187	5.058171	5.494683	5.972455	6.443052	6.875965	7.338327	7.835272	8.325376	8.921583	9.517196	9.980191	10.516327	11.055024	11.593504	12.211699	12.751681	13.293318	13.826350	14.360752	14.901383	15.530266	16.073253	16.609106	17.171127	17.633341	18.157722	18.788212	19.375591	19.896336	20.402961	20.936031	21.460106	22.029135	22.669699	23.193969	23.644165	24.209608	24.754228	25.291180	25.948345	26.486815	27.029309	27.575888	28.042901	28.568364	29.101429	29.727019	30.301549	30.823589	31.332893	31.850678	32.434840	32.974482	33.388854																																																																																																																																																																																																																																																																																																																																																																																																			
38	0.077929	0.490403	1.008044	1.518933	2.072962	2.620833	3.150292	3.779921	4.313522	4.875305	5.342969	5.875586	6.387422	6.785458	7.272786	7.610189	7.976917	8.462821	8.967138	9.451820	9.974297	10.601425	11.114908	11.578318	12.132752	12.677668	13.207804	13.754791	14.398181	14.941006	15.478940	16.039470	16.497868	16.997791	17.642333	18.213240	18.737881	19.265273	19.838941	20.481437	20.983180	21.433696	22.013355	22.571574	23.136690	23.594471	24.116629	24.747047	25.328721	25.850568	26.363813	26.889700	27.499423	28.098568	28.626806	29.151324	29.731633	30.272200	30.784694	31.373471	31.861213	32.441995	33.027050	33.480463	33.992106	34.637253	35.217074	35.735896	36.256095	36.777471	37.127567																																																																																																																																																																																																																																																																																																																																																																																												
39	0.092442	0.449537	0.806679	1.362096	1.909463	2.441558	2.953304	3.523648	4.085070	4.591258	5.065884	5.613255	6.064006	6.573369	7.012276	7.449992	7.780538	8.113404	8.471464	8.806579	9.169360	9.602105	10.101310	10.506904	11.035583	11.652291	12.150875	12.600570	13.144764	13.662373	14.178786	14.811744	15.309722	15.806540	16.361560	16.808338	17.378149	17.910458	18.432706	18.883108	19.427715	19.904553	20.400740	20.964253	21.417341	21.993774	22.531998	23.053873	23.557563	24.105993	24.649250	25.084997	25.721293	26.241948	26.749036	27.298872	27.832249	28.283640																																																																																																																																																																																																																																																																																																																																																																																																									
40	0.082357	0.508669	1.056024	1.579992	2.096078	2.724406	3.253735	3.819775	4.284383	4.885791	5.353366	5.877720	6.375905	6.887037	7.458256	8.028650	8.520935	9.017449	9.635311	10.178754	10.695989	11.219879	11.802317	12.412155	12.936426	13.435814	13.986208	14.607463	15.097250	15.533374	16.184715	16.767816	17.299922	17.798087	18.394493	18.928538	19.528108	19.977019	20.525028	21.120952	21.730221	22.262072	22.710339	23.325760	23.949702	24.389841	24.924740	25.544587	26.154347	26.680347	27.180895	27.726446	28.307804	28.747880	29.320522	29.812019	30.412974	30.994881	31.522370	32.037577	32.580435	32.919151																																																																																																																																																																																																																																																																																																																																																																																																					
41	0.109986	0.558248	1.022900	1.619009	2.226051	2.752629	3.298514	3.720657	4.328175	4.821771	5.397591	5.903884	6.423656	6.961036	7.422015	7.924799	8.449299	8.912569	9.461041	10.022724	10.511158	11.090459	11.611116	12.139245	12.790973	13.326495	13.857827	14.437214	14.886336	15.530018	16.100454	16.633390	17.119837	17.724054	18.250686	18.843367	19.354263	19.893989	20.447508	21.086275	21.590214	22.028172	22.554323	23.181593	23.794358	24.292838	24.890071	25.418633	26.014271	26.471618	27.018743	27.501867	28.088773	28.686498	29.219215	29.812834	30.364806	30.936628																																																																																																																																																																																																																																																																																																																																																																																																									
42	0.084730	0.508014	1.019298	1.549497	2.186239	2.725368	3.270232	3.828271	4.346544	4.857435	5.406877	5.856440	6.362603	6.889352	7.421674	7.903402	8.367018	8.823995	9.446558	9.930822	10.420247	11.028959	11.596211	12.098824	12.626140	13.232123	13.818248	14.340253	14.881075	15.436538	16.042187	16.545225	16.979574	17.621769	18.251706	18.789350	19.206583	19.704494	20.334861	20.878471	21.406512	21.915723	22.422457	23.052125	23.603599	24.134909	24.672176	25.236948	25.850096	26.354124	26.788751	27.309508	27.944134	28.600031	29.030760	29.629950	30.172569	30.755530	31.255657	31.784668	32.340881	32.924194	33.359297	33.938011	34.439160	35.046253	35.636170	36.177010	36.623713	37.240947	37.867295																																																																																																																																																																																																																																																																																																																																																																																												
43	0.086249	0.515071	1.047529	1.589850	2.147016	2.757998	3.282327	3.852439	4.318374	4.867465	5.425758	5.879385	6.478220	7.077627	7.479551	7.975343	8.550181	9.021062	9.495039	10.057144	10.636390	11.117330	11.684482	12.222956	12.801200	13.356179	13.915801	14.444905	14.957250	15.535744	16.027765	16.629316	17.224090	17.727365	18.324861	18.845399	19.435732	19.941230	20.470894	20.892870	21.518351	22.150766	22.580168	23.104431	23.607676	24.199916	24.718785	25.310995	25.810677	26.409771	27.007435	27.529651	27.962540	28.577058	29.198182	29.700802	30.221384	30.643386	31.275906	31.904107	32.332284	32.847522	33.453509	34.067975	34.554631	35.049493	35.546418	36.132447	36.735804	37.121105																																																																																																																																																																																																																																																																																																																																																																																													
44	0.084058	0.519252	1.077191	1.622247	2.222559	2.762949	3.300215	3.813174	4.315152	4.859035	5.438181	5.982634	6.509918	7.054746	7.438800	8.033697	8.540029	9.039559	9.636393	10.221870	10.738420	11.253523	11.768703	12.340119	12.965931	13.481075	13.932027	14.517071	15.062672	15.736164	16.271126	16.855196	17.282807	17.831419	18.321745	18.957750	19.592492	20.022853	20.556237	21.181590	21.793878	22.287728	22.889550	23.416775	24.015478	24.520331	25.052216	25.487606	26.085841	26.616290	27.219882	27.713958	28.222851	28.822850	29.340828	29.941971	30.370207	31.022705	31.659385	32.170100	32.673993	33.191735	33.789141	34.393069	34.906319	35.420061	35.854917	36.488598	37.021246	37.543636	38.149155	38.799675	39.086509																																																																																																																																																																																																																																																																																																																																																																																										
