34-234	2.006697	1.982935	1.959173	1.899682	1.824662	1.777109	1.685679	1.563898	1.510515	1.510515	1.409546	1.305171	1.177649	1.074848	0.920498	0.844966	0.706448	0.668428	0.668428	0.652395	0.603948	0.546168	0.499290	0.452750	0.419979	0.415986	0.406188	0.406188	0.406188	0.436881	0.474350	0.474350	0.474350	0.464486	0.442158	0.412733	0.394287	0.383372	0.383372	0.383372	0.394070	0.405996	0.416030	0.416030	0.416030	0.414038	0.408563	0.408563	0.395763	0.365354	0.331924	0.307083	0.307083	0.307083	0.314752	0.337049	0.346183	0.358314	0.384873	0.422489	0.452319	0.452319																																																																																																																																																																																																																																																																																																																																																																																																					
35-235	2.009801	1.984726	1.959651	1.897180	1.820173	1.770294	1.676645	1.552931	1.496361	1.496361	1.395589	1.291792	1.165559	1.064330	0.912232	0.839636	0.713368	0.678618	0.678618	0.662961	0.613888	0.555195	0.484896	0.433054	0.413589	0.404591	0.393928	0.393928	0.393928	0.454709	0.496209	0.496209	0.496209	0.492480	0.473414	0.446047	0.428435	0.418542	0.418542	0.418542	0.436118	0.447369	0.456562	0.456562	0.456562	0.452987	0.431667	0.431667	0.410768	0.387304	0.361272	0.340777	0.338906	0.333323	0.333323	0.329127	0.329127	0.329127	0.376319	0.391590	0.424506	0.424506																																																																																																																																																																																																																																																																																																																																																																																																					
36-236	2.026413	2.002614	1.978815	1.917831	1.840370	1.789784	1.693353	1.566842	1.504377	1.504377	1.401773	1.296624	1.169168	1.067494	0.915214	0.841836	0.711889	0.680434	0.680434	0.666512	0.619399	0.562708	0.494180	0.434014	0.415766	0.400449	0.400337	0.400337	0.400337	0.444563	0.484279	0.484279	0.484279	0.479144	0.460586	0.434060	0.417505	0.407594	0.407594	0.407594	0.424382	0.435787	0.445064	0.445064	0.445064	0.442598	0.425711	0.425711	0.413493	0.382952	0.352012	0.329880	0.328171	0.323223	0.323223	0.323223	0.323992	0.331257	0.381521	0.396836	0.429233	0.429233																																																																																																																																																																																																																																																																																																																																																																																																					
37-237	2.060005	2.037337	2.014669	1.953673	1.873215	1.819264	1.718142	1.586933	1.517707	1.517707	1.413693	1.307877	1.180242	1.077959	0.924119	0.849816	0.705759	0.680082	0.680082	0.668587	0.623440	0.567882	0.499241	0.432290	0.414912	0.400917	0.400917	0.400917	0.406120	0.434857	0.474561	0.474561	0.474561	0.470121	0.451770	0.425338	0.408845	0.399392	0.399392	0.399392	0.410893	0.422605	0.432246	0.432246	0.432246	0.431374	0.424029	0.424029	0.411763	0.381290	0.347600	0.319299	0.318520	0.317408	0.317408	0.317408	0.329936	0.336824	0.386693	0.400410	0.431951	0.431951																																																																																																																																																																																																																																																																																																																																																																																																					
38-238	1.987057	1.966369	1.945681	1.889155	1.814158	1.765451	1.674630	1.553467	1.500393	1.500393	1.402857	1.302190	1.179920	1.084758	0.941101	0.874834	0.702510	0.682007	0.682007	0.670906	0.625661	0.570263	0.502465	0.443588	0.409408	0.404773	0.404773	0.404773	0.409347	0.426583	0.468106	0.468106	0.468106	0.465482	0.447238	0.420759	0.404192	0.395062	0.395062	0.395062	0.397149	0.408728	0.418584	0.419432	0.419432	0.419432	0.419432	0.419432	0.411940	0.381404	0.347686	0.317155	0.317155	0.317155	0.320956	0.327342	0.339419	0.343788	0.394808	0.406344	0.438341	0.438341																																																																																																																																																																																																																																																																																																																																																																																																					
39-239	1.947146	1.925802	1.904459	1.848681	1.774516	1.728649	1.640907	1.524911	1.481587	1.481587	1.389075	1.292807	1.174051	1.082056	0.942106	0.880288	0.712963	0.703525	0.703525	0.695751	0.654800	0.601938	0.536098	0.458858	0.416549	0.400273	0.400273	0.400273	0.404968	0.422453	0.465953	0.465953	0.465953	0.464820	0.446521	0.419966	0.403411	0.394803	0.394803	0.394803	0.395202	0.397131	0.407413	0.414824	0.414824	0.414824	0.414824	0.414824	0.414338	0.383857	0.350126	0.317197	0.317197	0.317197	0.320452	0.338336	0.339201	0.349553	0.400158	0.411356	0.444806	0.444806																																																																																																																																																																																																																																																																																																																																																																																																					
40-240	1.988813	1.947246	1.905679	1.839206	1.763268	1.718513	1.631177	1.517645	1.477627	1.477627	1.385063	1.288937	1.170339	1.078496	0.938240	0.877379	0.713092	0.712570	0.712570	0.711282	0.674477	0.626611	0.565136	0.489932	0.415120	0.400476	0.387344	0.387344	0.387344	0.426796	0.471708	0.471708	0.471708	0.469536	0.450493	0.423566	0.406912	0.398701	0.398701	0.398701	0.398701	0.398701	0.401966	0.409859	0.409859	0.409859	0.409859	0.409859	0.409729	0.379128	0.345371	0.306371	0.306371	0.306371	0.312449	0.332920	0.332920	0.350594	0.396490	0.412620	0.448050	0.448050																																																																																																																																																																																																																																																																																																																																																																																																					
41-241	2.009654	1.967792	1.925929	1.860129	1.780806	1.734099	1.645108	1.530725	1.487879	1.487879	1.392273	1.294289	1.173229	1.078723	0.936904	0.875407	0.717813	0.717813	0.717813	0.717162	0.681006	0.633504	0.571532	0.495800	0.420111	0.393099	0.390536	0.390536	0.390536	0.435158	0.480223	0.480223	0.480223	0.477655	0.458512	0.431565	0.414932	0.407187	0.407187	0.407187	0.407187	0.407187	0.407187	0.410832	0.410832	0.410832	0.410832	0.410832	0.410832	0.384294	0.350437	0.311287	0.311287	0.311287	0.312245	0.325424	0.325424	0.349128	0.387040	0.409850	0.447358	0.447358																																																																																																																																																																																																																																																																																																																																																																																																					
42-242	2.016296	1.990524	1.964751	1.903181	1.819470	1.768069	1.674236	1.556027	1.505745	1.505745	1.406371	1.305506	1.180650	1.082291	0.937816	0.873338	0.706995	0.706995	0.706995	0.703362	0.664765	0.616107	0.553369	0.477793	0.415110	0.415110	0.409623	0.409623	0.409623	0.444211	0.488708	0.488708	0.488708	0.484324	0.465310	0.439164	0.423178	0.419045	0.419045	0.419045	0.419045	0.414648	0.414648	0.414648	0.414648	0.414648	0.414648	0.414648	0.412378	0.381958	0.348428	0.310671	0.310671	0.310671	0.310671	0.334087	0.334087	0.352989	0.371522	0.402577	0.442179	0.442179																																																																																																																																																																																																																																																																																																																																																																																																					
43-243	2.057649	2.031527	2.005405	1.942299	1.856122	1.802176	1.704864	1.581988	1.525246	1.525246	1.420350	1.315986	1.187746	1.085760	0.937353	0.869830	0.698344	0.693237	0.693237	0.687472	0.647294	0.597395	0.534172	0.458892	0.425358	0.425358	0.418278	0.418278	0.418278	0.452821	0.495740	0.495740	0.495740	0.488426	0.469360	0.443595	0.428180	0.427872	0.427872	0.427872	0.427872	0.426309	0.421284	0.421284	0.421284	0.421284	0.421284	0.421284	0.419998	0.389492	0.355885	0.316943	0.312328	0.312328	0.312328	0.338601	0.338601	0.346057	0.381476	0.403335	0.440976	0.440976																																																																																																																																																																																																																																																																																																																																																																																																					
44-244	2.089091	2.063286	2.037481	1.974626	1.888322	1.832322	1.732816	1.607033	1.544385	1.544385	1.436500	1.328876	1.197018	1.091834	0.940506	0.869173	0.693928	0.688072	0.688072	0.681700	0.640760	0.589805	0.526117	0.450513	0.427685	0.427685	0.419459	0.419459	0.419459	0.458850	0.499969	0.499969	0.499969	0.488786	0.469634	0.444149	0.429502	0.429502	0.429502	0.430745	0.430745	0.430745	0.424577	0.424577	0.424577	0.424577	0.424577	0.424577	0.415553	0.385009	0.351390	0.312547	0.312547	0.312547	0.314220	0.340622	0.340622	0.340622	0.385527	0.399534	0.436026	0.436026																																																																																																																																																																																																																																																																																																																																																																																																					
45-245	2.117976	2.092515	2.067053	2.003345	1.915700	1.856302	1.753092	1.624072	1.555388	1.555388	1.445974	1.336811	1.203296	1.096427	0.942630	0.868463	0.692554	0.692554	0.692554	0.687115	0.646539	0.595684	0.531931	0.455809	0.425152	0.425152	0.417755	0.417755	0.417755	0.455699	0.495645	0.495645	0.495645	0.483806	0.464926	0.440053	0.426052	0.426052	0.426052	0.429512	0.429512	0.429512	0.425987	0.425987	0.425987	0.425987	0.425987	0.425987	0.417348	0.386680	0.352801	0.313688	0.313688	0.313688	0.313694	0.341725	0.341725	0.341725	0.388460	0.404644	0.435633	0.435633																																																																																																																																																																																																																																																																																																																																																																																																					
46-246	2.117628	2.093270	2.068913	2.005943	1.919359	1.859226	1.755513	1.625372	1.555314	1.555314	1.446154	1.337025	1.203653	1.097007	0.943475	0.868656	0.701885	0.701885	0.701885	0.698165	0.658960	0.608689	0.544890	0.467933	0.420213	0.420213	0.415521	0.415521	0.415521	0.448124	0.485383	0.485383	0.485383	0.470784	0.452196	0.428214	0.413812	0.413812	0.413812	0.423302	0.423302	0.423302	0.423302	0.423302	0.423302	0.423302	0.423302	0.423302	0.420881	0.390098	0.356052	0.316576	0.315615	0.315615	0.315615	0.341533	0.341533	0.341533	0.390245	0.407926	0.439379	0.439379																																																																																																																																																																																																																																																																																																																																																																																																					
47-247	2.087936	2.063841	2.039745	1.977487	1.892734	1.832986	1.731198	1.603185	1.537757	1.537757	1.432338	1.326038	1.194843	1.090193	0.939141	0.866087	0.703039	0.703039	0.703039	0.702822	0.666986	0.619387	0.557487	0.481161	0.412291	0.407603	0.407188	0.407188	0.407188	0.439490	0.473576	0.473576	0.473576	0.455773	0.437349	0.413680	0.384814	0.384814	0.384814	0.411212	0.411212	0.411212	0.411212	0.411212	0.411212	0.411212	0.411212	0.411212	0.411212	0.388314	0.354911	0.315820	0.315343	0.315343	0.315343	0.339528	0.339528	0.339528	0.388216	0.396200	0.396200																																																																																																																																																																																																																																																																																																																																																																																																						
