34-234	100.000000	100.000000	100.000000	81.000000	55.000000	24.000000	7.000000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	8.000000	8.000000	8.000000	8.000000	8.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																					
35-235	100.000000	100.000000	100.000000	87.000000	87.000000	25.000000	7.000000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																					
36-236	8.000000	44.500000	44.500000	55.000000	55.000000	55.000000	7.000000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																					
37-237	8.000000	31.500000	31.500000	31.500000	31.500000	25.000000	7.000000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	8.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																					
38-238	8.000000	44.500000	44.500000	44.500000	44.500000	44.500000	44.500000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																					
39-239	8.000000	8.000000	8.000000	25.000000	25.000000	25.000000	7.000000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	14.000000	14.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																					
40-240	8.000000	8.000000	8.000000	25.000000	25.000000	25.000000	7.000000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	14.000000	14.000000	14.000000	14.000000	74.000000	74.000000	74.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																					
41-241	8.000000	8.000000	8.000000	25.000000	25.000000	25.000000	7.000000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	14.000000	14.000000	14.000000	14.000000	25.000000	25.000000	25.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																					
42-242	8.000000	8.000000	8.000000	25.000000	25.000000	25.000000	7.000000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	14.000000	14.000000	14.000000	16.000000	16.000000	74.000000	74.000000	74.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																					
43-243	8.000000	8.000000	8.000000	25.000000	25.000000	25.000000	7.000000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	14.000000	14.000000	16.000000	16.000000	16.000000	74.000000	74.000000	74.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																					
44-244	8.000000	8.000000	8.000000	25.000000	25.000000	25.000000	25.000000	7.000000	7.000000	7.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	14.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																					
45-245	8.000000	8.000000	8.000000	25.000000	25.000000	25.000000	25.000000	25.000000	10.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	14.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																					
46-246	8.000000	8.000000	8.000000	25.000000	25.000000	25.000000	25.000000	25.000000	18.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	8.000000	14.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																					
