153-353	17.000000	34.500000	17.000000	34.500000	34.500000	34.500000	34.500000	34.500000	34.500000	14.000000	14.000000	14.000000	14.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	29.000000	29.000000	29.000000	15.000000	15.000000	15.000000	15.000000	93.000000	93.000000	93.000000	93.000000	93.000000	93.000000	61.000000	61.000000	61.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	36.000000	36.000000	36.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	14.000000	14.000000	14.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000			2.000000	2.000000	2.000000	2.000000	2.000000	2.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
154-354	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	14.000000	14.000000	14.000000	14.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	29.000000	29.000000	29.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	29.000000	61.000000	61.000000	61.000000	61.000000	61.000000	87.000000	87.000000	87.000000	87.000000	87.000000	43.000000	43.000000	43.000000	98.000000	98.000000	98.000000	98.000000	98.000000	43.000000	43.000000	43.000000	43.000000	43.000000	36.000000	6.000000	6.000000	6.000000	6.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	14.000000	14.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000				2.000000	2.000000	2.000000	2.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
155-355	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	14.000000	14.000000	14.000000	14.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	29.000000	29.000000	29.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	29.000000	61.000000	61.000000	61.000000	61.000000	61.000000	87.000000	87.000000	87.000000	87.000000	87.000000	43.000000	43.000000	43.000000	98.000000	98.000000	98.000000	98.000000	98.000000	43.000000	43.000000	43.000000	43.000000	43.000000	36.000000	6.000000	6.000000	6.000000	6.000000	6.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	98.000000	98.000000	98.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	14.000000	14.000000	14.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000		2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000				2.000000	2.000000	2.000000	2.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
156-356	17.000000	34.500000	34.500000	52.000000	52.000000	52.000000	52.000000	52.000000	37.000000	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	15.000000	15.000000	15.000000	15.000000	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	13.000000	13.000000	13.000000	13.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	87.000000	87.000000	87.000000	87.000000	43.000000	43.000000	43.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	43.000000	43.000000	43.000000	43.000000	36.000000	6.000000	6.000000	6.000000	6.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	19.500000	16.750000		13.000000		13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	7.500000		2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000								25.000000	25.000000	25.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
157-357	17.000000	34.500000	34.500000	52.000000	52.000000	52.000000	52.000000	52.000000	37.000000	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	13.000000	13.000000	61.000000	61.000000	61.000000	61.000000	61.000000	87.000000	87.000000	87.000000	87.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	12.000000	12.000000	12.000000	12.000000	12.000000	9.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	2.000000	2.000000	2.000000	2.000000	2.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000					2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000					2.000000		13.500000	25.000000	25.000000	25.000000	25.000000	25.000000								25.000000	25.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
158-358	17.000000	34.500000	34.500000	52.000000	52.000000	52.000000	52.000000	52.000000	37.000000	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	13.000000	13.000000	61.000000	61.000000	61.000000	61.000000	61.000000	87.000000	87.000000	87.000000	87.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	43.000000	12.000000	12.000000	12.000000	12.000000	12.000000	9.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	2.000000	2.000000	2.000000	2.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000								25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000											25.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
159-359	17.000000	17.000000	17.000000	17.000000	52.000000	52.000000	52.000000	52.000000	52.000000	13.000000	13.000000	13.000000	13.000000	17.000000	17.000000	17.000000	17.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	13.000000	13.000000	61.000000	61.000000	61.000000	61.000000	61.000000	87.000000	87.000000	87.000000	87.000000	43.000000	43.000000	43.000000	43.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	9.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	6.000000	6.000000	6.000000	6.000000	6.000000	2.000000	2.000000	2.000000	2.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
160-360	17.000000	17.000000	17.000000	17.000000	52.000000	52.000000	52.000000	52.000000	52.000000	13.000000	13.000000	13.000000	13.000000	17.000000	50.000000	50.000000	50.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	13.000000	13.000000	13.000000	87.000000	87.000000	87.000000	87.000000	87.000000	87.000000	87.000000	87.000000	14.000000	14.000000	14.000000	14.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	36.000000	36.000000	9.000000	9.000000	9.000000	98.000000	98.000000	98.000000	61.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
161-361	17.000000	17.000000	17.000000	17.000000	52.000000	52.000000	52.000000	52.000000	52.000000	13.000000	13.000000	13.000000	13.000000	17.000000	50.000000	50.000000	50.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	13.000000	13.000000	13.000000	13.000000	87.000000	87.000000	87.000000	87.000000	87.000000	87.000000	87.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	36.000000	36.000000	36.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
162-362	17.000000	17.000000	17.000000	17.000000	52.000000	52.000000	52.000000	52.000000	37.000000	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	87.000000	87.000000	87.000000	15.000000	15.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	36.000000	36.000000	36.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000	98.000000	98.000000	98.000000	98.000000	6.000000	6.000000	6.000000	6.000000	6.000000	6.000000		6.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
163-363	17.000000	17.000000	17.000000	17.000000	52.000000	52.000000	52.000000	52.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	87.000000	87.000000	87.000000	87.000000	87.000000	87.000000	87.000000	87.000000	87.000000	87.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	43.000000	43.000000	43.000000	14.000000	14.000000	14.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000		6.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
164-364	17.000000	17.000000	17.000000	17.000000	52.000000	52.000000	52.000000	52.000000	37.000000	27.000000	27.000000	27.000000	27.000000	27.000000	50.000000	50.000000	50.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	61.000000	61.000000	61.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	43.000000	9.000000	9.000000	9.000000	98.000000	98.000000	98.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
165-365	17.000000	17.000000	17.000000	17.000000	52.000000	52.000000	52.000000	52.000000	37.000000	27.000000	27.000000	27.000000	27.000000	27.000000	52.000000	52.000000	52.000000	20.000000	20.000000	20.000000	20.000000	20.000000	20.000000	20.000000	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	61.000000	87.000000	87.000000	87.000000	87.000000	87.000000	87.000000	87.000000	87.000000	87.000000	87.000000	36.000000	36.000000	36.000000	98.000000	98.000000	98.000000	36.000000	36.000000	36.000000	9.000000	9.000000	9.000000	9.000000	7.000000	7.000000	7.000000	7.000000	7.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	7.000000	7.000000	7.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
166-366	17.000000	17.000000	17.000000	17.000000	52.000000	52.000000	52.000000	52.000000	37.000000	27.000000	27.000000	27.000000	17.000000	17.000000	17.000000	17.000000	17.000000	15.000000	15.000000	15.000000	15.000000	15.000000	20.000000	20.000000	20.000000	5.000000	5.000000	5.000000	29.000000	29.000000	29.000000	87.000000	87.000000	87.000000	87.000000	87.000000	87.000000	87.000000	87.000000	87.000000	87.000000	36.000000	36.000000	36.000000	98.000000	98.000000	98.000000	36.000000	36.000000	36.000000	9.000000	9.000000	9.000000	9.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
167-367	50.000000	51.000000	51.000000	52.000000	52.000000	52.000000	52.000000	52.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	15.000000	15.000000	15.000000	29.000000	29.000000	29.000000	29.000000	20.000000	20.000000	20.000000	61.000000	61.000000	61.000000	61.000000	61.000000	87.000000	87.000000	87.000000	87.000000	87.000000	87.000000	87.000000	87.000000	87.000000	36.000000	36.000000	36.000000	98.000000	98.000000	98.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	7.000000	7.000000	7.000000	7.000000	10.000000	10.000000	10.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
168-368	50.000000	51.000000	51.000000	52.000000	52.000000	52.000000	52.000000	52.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	50.000000	50.000000	50.000000	50.000000	43.000000	43.000000	43.000000	29.000000	29.000000	29.000000	29.000000	17.000000	17.000000	17.000000	29.000000	61.000000	61.000000	61.000000	61.000000	61.000000	61.000000	87.000000	87.000000	87.000000	87.000000	87.000000	87.000000	87.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	7.000000	7.000000	7.000000	7.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	7.000000	7.000000	7.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	12.000000	12.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
169-369	17.000000	15.000000	13.000000	13.000000	13.000000	52.000000	52.000000	52.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	52.000000	52.000000	52.000000	52.000000	34.000000	20.000000	20.000000	20.000000	20.000000	20.000000	29.000000	29.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	98.000000	98.000000	98.000000	36.000000	36.000000	36.000000	7.000000	7.000000	7.000000	7.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	61.000000	61.000000	61.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000		10.000000	10.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
170-370	17.000000	15.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	17.000000	17.000000	17.000000	17.000000	52.000000	52.000000	52.000000	52.000000	34.000000	20.000000	20.000000	20.000000	20.000000	20.000000	29.000000	29.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	98.000000	98.000000	98.000000	36.000000	36.000000	36.000000	7.000000	7.000000	7.000000	7.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	61.000000	61.000000	61.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
171-371	17.000000	15.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	17.000000	17.000000	17.000000	52.000000	52.000000	52.000000	52.000000	52.000000	52.000000	43.000000	43.000000	36.000000	36.000000	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	7.000000	7.000000	7.000000	7.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
172-372	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	52.000000	52.000000	52.000000	52.000000	52.000000	52.000000	43.000000	43.000000	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	17.000000	17.000000	17.000000	17.000000	17.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
173-373	15.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	17.000000	17.000000	17.000000	52.000000	52.000000	52.000000	52.000000	52.000000	34.000000	29.000000	29.000000	29.000000	29.000000	29.000000	17.000000	17.000000	17.000000	29.000000	29.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000		14.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
174-374	17.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	17.000000	17.000000	17.000000	52.000000	52.000000	52.000000	52.000000	52.000000	34.000000	29.000000	29.000000	29.000000	29.000000	29.000000	17.000000	17.000000	17.000000	29.000000	29.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	10.000000	10.000000	10.000000	10.000000	10.000000	23.000000	23.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
175-375	17.000000	15.000000	15.000000	15.000000	15.000000	52.000000	52.000000	52.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	52.000000	52.000000	52.000000	52.000000	52.000000	34.000000	29.000000	29.000000	29.000000	29.000000	29.000000	17.000000	17.000000	17.000000	29.000000	29.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	7.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	10.000000	10.000000	10.000000	10.000000	10.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
176-376	17.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	15.000000	17.000000	17.000000	17.000000	52.000000	52.000000	52.000000	52.000000	52.000000	34.000000	29.000000	29.000000	29.000000	29.000000	29.000000	17.000000	17.000000	17.000000	29.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	7.000000	7.000000	7.000000	7.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	10.000000	10.000000	10.000000	10.000000	10.000000	10.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
177-377	17.000000	15.000000	15.000000	15.000000	15.000000	52.000000	52.000000	52.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	52.000000	52.000000	52.000000	52.000000	52.000000	34.000000	29.000000	29.000000	29.000000	29.000000	29.000000	17.000000	17.000000	17.000000	29.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	7.000000	7.000000	7.000000	7.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	10.000000	10.000000	10.000000	10.000000	10.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
178-378	17.000000	15.000000	13.000000	13.000000	13.000000	52.000000	52.000000	52.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	52.000000	52.000000	52.000000	52.000000	52.000000	34.000000	29.000000	29.000000	17.000000	17.000000	17.000000	29.000000	29.000000	39.000000	39.000000	39.000000	39.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	36.000000	36.000000	36.000000	36.000000	36.000000	7.000000	7.000000	7.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	10.000000	10.000000	10.000000	10.000000	10.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
179-379	17.000000	25.500000	17.000000	25.500000	25.500000	52.000000	52.000000	52.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	52.000000	52.000000	52.000000	52.000000	52.000000	34.000000	29.000000	29.000000	17.000000	17.000000	17.000000	29.000000	29.000000	39.000000	39.000000	39.000000	39.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	39.000000	39.000000	39.000000	39.000000	39.000000	61.000000	61.000000	61.000000	39.000000	39.000000	39.000000	39.000000	39.000000	9.000000	9.000000	9.000000	9.000000	9.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	10.000000	10.000000	10.000000	10.000000	10.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
180-380	17.000000	25.500000	17.000000	25.500000	25.500000	52.000000	52.000000	52.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	52.000000	52.000000	52.000000	52.000000	52.000000	13.000000	13.000000	13.000000	17.000000	17.000000	17.000000	17.000000	29.000000	29.000000	29.000000	29.000000	29.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	43.000000	43.000000	43.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	10.000000	10.000000	10.000000	10.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
181-381	17.000000	15.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	29.000000	29.000000	29.000000	29.000000	29.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	39.000000	61.000000	61.000000	61.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	43.000000	43.000000	43.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	12.000000	12.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
