158-358	47.762070	47.734651	47.734318	47.734318	47.734318	47.734318	47.734318	47.734318	48.556865	48.556865	48.556865	48.353125	48.149903	48.149903	48.149903	48.336860	48.424655	48.424655	48.424655	48.505748	48.505748	48.505748	48.159456	47.796056	47.091150	46.276010	46.274518	46.274518	46.274518	46.473845	46.821573	47.830053	48.562022	49.146902	49.146902	49.146902	49.037078	48.585094	47.879909	47.873915	47.425421	47.108160	47.016053	47.007475	47.007475	47.007475	47.007475	47.413081	47.689272	48.903976	49.309212	49.599670	50.015704	50.147066	50.147066	50.147066	50.014952	48.761788	48.160716	47.708234	47.518458	47.112736	46.852842	46.604593	46.428488	46.428488	46.367363	46.367363	46.367363	46.367363	46.322962	44.147363	43.110043	43.110043	43.094272	42.095409	41.634002	41.634002	41.634002	41.755970	42.362322	42.491029	42.491029	42.491029	42.491029	42.440452	42.103362	41.935931	40.892322	40.892322	40.892322								43.318688	43.198591	43.198591	43.198591	43.214726	43.311529	43.311529											45.422116																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
159-359	47.782501	47.753302	47.724103	47.724103	47.724103	47.724103	47.724103	47.724103	48.743512	48.743512	48.743512	48.476899	48.341783	48.248855	48.248855	48.248855	48.378280	48.378280	48.378280	48.452527	48.452527	48.452527	48.124073	47.777533	47.096738	46.306622	46.306622	46.306622	46.316272	46.457411	46.749021	47.708386	48.360509	48.919114	48.919114	48.919114	48.854782	48.407555	47.729549	47.729055	47.284414	46.924347	46.828200	46.669441	46.362645	46.362645	46.362645	46.538252	46.784405	48.913886	49.372852	49.630407	50.029107	50.146486	50.146486	50.146486	49.996254	48.742361	48.160715	47.708965	47.517108	47.107321	46.900131	46.606893	46.429824	46.429824	46.361256	46.361256	46.361256	46.361256	46.306027	43.830390	43.071190	42.877345	42.877345	41.915124	41.526625	41.526625	41.526625	41.709434	42.362434	42.490058	42.490058	42.490058	42.490058	42.432652	42.077698	41.915049	41.210729	41.210729																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
160-360	47.787491	47.758804	47.730117	47.730117	47.730117	47.730117	47.730117	47.730117	48.753192	48.753192	48.753192	48.485599	48.344334	48.245385	48.245385	48.245385	48.373638	48.373638	48.373638	48.476129	48.476129	48.476129	48.169735	47.841062	47.175789	46.403309	46.403309	46.403309	46.472154	46.681471	46.933122	47.876534	48.403261	49.096206	49.096206	49.096206	48.953143	48.577196	48.090897	48.090897	47.743632	47.296321	47.076297	47.076297	47.076297	47.079101	47.079101	47.463133	47.756526	48.359233	48.900321	49.205019	49.626428	49.784898	49.882687	49.882687	49.882687	48.650445	48.206314	47.761464	47.469027	46.928988	46.636543	46.397757	46.218262	46.218262	46.217865	46.217865	46.217865	46.217865	46.217865	44.532957	43.593502	43.331158	43.331158	42.356656	42.069744	42.043760	42.043760	42.043760	42.363763	42.484188	42.484188	42.484188	42.484188	42.432753	42.082618	41.916587	41.221047	41.221047																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
161-361	47.649934	47.633713	47.617493	47.617493	47.617493	47.617493	47.617493	47.617493	48.717886	48.717886	48.717886	48.469970	48.315881	48.159253	48.159253	48.159253	48.310288	48.310288	48.310288	48.454071	48.454071	48.454071	48.157903	47.831225	47.168804	46.397660	46.397660	46.397660	46.467301	46.682833	46.926807	47.871729	48.391249	49.086375	49.086375	49.086375	48.990130	48.596195	47.968225	47.968225	47.609140	47.320849	47.320849	47.320849	47.379803	47.422222	47.490511	47.908302	48.107872	48.495296	48.777799	48.846978	49.065262	49.238943	49.783939	49.783939	49.783939	48.608624	48.205747	47.798920	47.436526	46.829147	46.329631	46.062085	45.842195	45.842195	45.820810	45.820810	45.820810	45.820810	45.799378	44.438839	43.507595	43.436983	43.436983	42.564561	42.141709	41.984749	41.984749	41.984749	42.413331	42.512450	42.512450	42.512450	42.512450	42.435207	42.260718	42.260718																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
162-362	47.569412	47.569412	47.569412	47.569412	47.569412	47.569412	47.569412	47.569412	48.667132	48.667132	48.667132	48.404792	48.255915	48.081879	48.081879	48.081879	48.177638	48.177638	48.177638	48.328378	48.328378	48.328378	48.085341	47.807362	47.206538	46.468476	46.468476	46.468476	46.610871	46.841821	47.109695	48.028297	48.538785	49.173075	49.173075	49.173075	49.022979	48.644188	48.010588	48.010588	47.662195	47.365812	47.365812	47.365812	47.386713	47.416962	47.486261	47.913230	48.102202	48.461999	48.643815	48.643815	48.694664	48.820164	49.346921	49.346921	49.346921	48.316939	47.938432	47.542888	47.200623	46.546949	46.066551	46.050912	46.050912	46.050912	46.050912	46.050912	46.099371	46.099371	46.099371	44.560322	43.594523	43.445693	43.445693	42.542299	42.079968	41.990860	41.990860	41.990860	42.413975	42.571529	42.571529	42.571529	42.576958	42.574244		42.356356																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
163-363	47.551433	47.551433	47.551433	47.551433	47.551433	47.551433	47.551433	47.551433	48.560350	48.560350	48.560350	48.453217	48.278585	47.861199	47.861199	47.861199	47.861199	47.861199	47.861199	47.861199	47.861199	47.718589	47.516611	47.236423	46.607962	45.856217	45.856217	45.856217	45.932286	46.064066	46.128193	47.014744	47.275216	47.999566	48.307989	48.307989	48.307989	48.290008	47.948568	47.948568	47.635429	47.381951	47.381951	47.381951	47.483303	47.529914	47.582111	48.014009	48.284454	48.480544	48.480544	48.480544	48.480544	48.480710	49.052955	49.052955	49.052955	48.183425	47.859975	47.566947	47.283041	46.671536	46.204475	46.132484	46.132484	46.132484	46.132484	46.132484	46.193358	46.193358	46.193358	44.644349	43.661602	43.497022	43.497022	42.608407	42.149906	42.023342	41.977155	42.000249		42.719996	42.733202	42.719996	42.726599	42.719996																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
164-364	47.540429	47.540429	47.540429	47.540429	47.540429	47.540429	47.540429	47.540429	48.371828	48.574384	48.574384	48.574384	48.424705	47.812731	47.812731	47.812731	47.812731	47.812731	47.812731	47.812731	47.792316	47.357259	47.080914	46.773238	46.222275	45.581091	45.581091	45.581091	45.672946	45.710319	45.735863	46.569060	46.758218	47.327348	47.616009	47.639837	47.639837	47.639837	47.520465	47.520465	47.225652	47.075991	47.075991	47.075991	47.228482	47.338699	47.485559	47.952779	48.259532	48.554645	48.554645	48.554645	48.554645	48.567200	48.924892	48.924892	48.924892	48.083842	47.821350	47.646844	47.490888	46.988731	46.835548	46.835548	46.835548	46.848964	46.848964	46.874192	47.044739	47.044739	47.044739	45.057072	44.089507	43.965966	43.965966	42.820889	42.157737	41.796045	41.715010	41.715010																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
165-365	47.547079	47.547079	47.547079	47.547079	47.547079	47.547079	47.547079	47.547079	48.453926	48.587016	48.587016	48.587016	48.255123	47.474604	47.474604	47.474604	47.474604	47.474604	47.474604	47.474604	47.422814	47.049700	46.722036	46.441948	45.873354	45.152023	45.060873	45.060873	45.060873	45.250969	45.503344	46.360992	46.500625	47.057706	47.115760	47.115760	47.115760	47.115760	47.006774	47.006774	47.006774	46.969950	46.969950	46.969950	47.297179	47.488000	47.646744	48.040984	48.211749	48.534497	48.534497	48.534497	48.534497	48.629217	48.866736	48.866736	48.866736	48.052810	47.824085	47.690030	47.551569	47.079990	46.671935	46.671935	46.643077	46.576036	46.382266	46.382266	46.382266	46.382266	46.382266	44.390872	43.301471	43.301471	43.301471	42.492565	42.051230	41.827184	41.754102	41.754102																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
166-366	47.527945	47.527945	47.527945	47.527945	47.527945	47.527945	47.527945	47.527945	48.475174	48.681478	48.681478	48.681478	48.426051	47.604826	47.604826	47.604826	47.604826	47.604826	47.604826	47.604826	47.604826	47.269817	46.894109	46.564093	45.944911	45.240022	45.053418	45.053418	45.053418	45.165013	45.165013	45.936321	45.952824	46.493923	46.679661	46.679661	46.679661	46.679661	46.679661	46.770879	46.770879	46.770879	46.822808	46.868984	47.151219	47.346370	47.541818	47.965554	48.159581	48.509214	48.509214	48.509214	48.509214	48.540750	48.824407	48.824407	48.824407	48.046381	47.840217	47.711042	47.569988	47.082096	46.658710	46.658710	46.655748	46.586012	46.364124	46.364124	46.364124	46.364124	46.364124	44.475472	43.375973	43.369374	43.369374	42.530834	42.054525	41.808342	41.751573	41.751573																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
167-367	47.498317	47.498317	47.498317	47.498317	47.498317	47.498317	47.498317	47.498317	48.184336	48.580561	48.580561	48.580561	48.572658	48.055435	48.055435	48.055435	48.055435	48.055435	48.055435	48.055435	47.979876	47.493035	47.121997	46.831552	46.273532	45.667050	45.624876	45.624876	45.624876	45.624876	45.624876	46.136620	46.244403	46.863702	47.051339	47.051339	47.051339	47.051339	47.051339	47.051339	47.051339	47.003835	47.003835	47.003835	47.265734	47.379457	47.573548	47.991494	48.182921	48.540019	48.540019	48.540019	48.540019	48.540019	48.833061	48.833061	48.833061	48.173417	47.973786	47.825471	47.659444	47.117486	46.614022	46.614022	46.583112	46.551485	46.413310	46.413310	46.413310	46.413310	46.413310	44.457115	43.481307	43.481307	43.481307	42.605475	42.104631	41.966805	41.966805																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
168-368	47.454955	47.454955	47.454955	47.454955	47.508779	47.508779	47.508779	47.508779	48.114806	48.654178	48.654178	48.654178	48.654178	48.462930	48.462930	48.462930	48.462930	48.462930	48.462930	48.462930	48.462930	48.085414	47.686718	47.333505	46.638827	45.901973	45.749650	45.749650	45.749650	45.749650	45.749650	46.153408	46.231274	46.854434	47.015234	47.015234	47.015234	47.015234	47.015234	47.015234	47.015234	47.015234	47.015234	47.057694	47.339647	47.450302	47.656497	48.103880	48.308654	48.428489	48.428489	48.428489	48.334702	48.334702	48.334702	48.334702	48.334702	47.731280	47.511274	47.346946	47.141800	46.581083	46.128225	46.103629	45.860573	45.621616	45.621616	45.621616	45.647121	45.647121	45.647121	44.285098	43.467226	43.467226	43.467226	42.597317	42.108456	41.968969	41.968969																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
169-369	47.384376	47.384376	47.384376	47.384376	47.489419	47.489419	47.489419	47.489419	48.020509	48.636102	48.636102	48.636102	48.636102	48.339140	48.339140	48.339140	48.339140	48.339140	48.339140	48.339140	48.339140	48.028861	47.755779	47.506391	46.892976	46.205081	45.930341	45.819741	45.808785	45.808785	45.808785	46.152241	46.205685	46.797017	46.950526	46.950526	46.950526	46.950526	46.950526	46.963381	46.963381	46.963381	47.006170	47.072132	47.368288	47.524564	47.706368	48.106005	48.317847	48.780275	48.780275	48.780275	48.780275	48.780275	48.780275	48.530864	48.282517	47.577018	47.376122	47.199586	46.963512	46.429599	46.214903	46.214903	46.088840	45.814906	45.799915	45.799915	45.799915	45.799915	45.799915	44.298747	43.545105	43.545105	43.545105	43.109744		41.909883	41.829177																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
170-370	47.369220	47.369220	47.369220	47.369220	47.509162	47.509162	47.509162	47.509162	48.068175	48.685583	48.697743	48.697743	48.697743	48.374685	48.374685	48.374685	48.374685	48.374685	48.374685	48.374685	48.374685	48.100167	47.837134	47.579760	46.944361	46.241151	45.953316	45.826786	45.808750	45.808750	45.808750	46.148990	46.197718	46.786989	46.950198	46.950198	46.950198	46.950198	46.950198	47.029068	47.029068	47.029068	47.112860	47.170307	47.474497	47.604168	47.745505	48.145111	48.356404	48.919473	48.919473	48.919473	48.793657	48.793657	48.793657	48.537154	48.282063	47.579579	47.380894	47.205877	46.960511	46.428844	46.209658	46.209658	46.088512	45.823447	45.820878	45.820878	45.820878	45.820878	45.820878	44.302097	43.519353	43.519353	43.519353	43.519353																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
171-371	47.325057	47.325057	47.325057	47.325057	47.489651	47.489651	47.489651	47.489651	48.060486	48.690602	48.703203	48.703203	48.703203	48.393012	48.393012	48.393012	48.393012	48.393012	48.393012	48.393012	48.393012	48.088317	47.757709	47.466559	46.777360	46.127240	45.919896	45.839213	45.815970	45.815970	45.815970	46.152025	46.196797	46.788270	46.956191	46.956191	46.956191	46.956191	46.956191	47.029326	47.029326	47.029326	47.139877	47.213766	47.463020	47.513770	47.639666	48.019068	48.203281	48.665533	48.668963	48.668963	48.830043	48.830043	48.830043	48.611306	48.199785	47.519082	47.252498	47.034193	46.824489	46.282374	46.134785	46.134785	46.091896	45.789413	45.567743	45.567743	45.567743	45.567743	45.567743	44.108832	43.236257	43.223669	43.223669																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
172-372	47.321391	47.321391	47.321391	47.321391	47.478514	47.478514	47.478514	47.478514	48.045048	48.683047	48.691892	48.691892	48.691892	48.388169	48.388169	48.388169	48.388169	48.388169	48.388169	48.388169	48.388169	48.118633	47.804866	47.529388	46.837746	46.183411	45.963335	45.857314	45.822475	45.822475	45.822475	46.168569	46.204078	46.788547	46.955875	46.955875	46.955875	46.955875	46.955875	47.161838	47.161838	47.161838	47.258186	47.369728	47.658320	47.658320	47.658320	48.032888	48.214590	48.666790	48.666790	48.666790	48.807525	48.807525	48.807525	48.569335	48.156145	47.474784	47.220015	47.003596	46.794578	46.255838	46.094316	46.094316	46.094316	45.780440	45.542291	45.542291	45.542291	45.542291	45.542291	44.126606	43.248025	43.232537	43.232537																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
173-373	47.343075	47.343075	47.343075	47.343075	47.515098	47.515098	47.515098	47.515098	48.148912	48.768349	48.777386	48.777386	48.777386	48.388044	48.388044	48.388044	48.388044	48.388044	48.388044	48.388044	48.388044	48.168138	47.857580	47.554319	46.843474	46.202520	45.992752	45.876694	45.824507	45.824507	45.824507	46.133834	46.181951	46.725569	46.894580	46.894580	46.894580	46.894580	46.894580	47.009302	47.009302	47.009302	47.051120	47.181316	47.515896	47.643193	47.675075	48.045722	48.219356	48.647140	48.647140	48.647140	48.783255	48.783255	48.783255	48.541328	48.123054	47.442476	47.182040	46.971694	46.753805	46.237465	46.095004	46.095004	46.069337	45.708005	45.476033	45.476033	45.476033	45.476033	45.476033	44.785496		43.913381																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
174-374	47.336747	47.336747	47.336747	47.336747	47.503795	47.503795	47.503795	47.503795	48.125422	48.759835	48.767579	48.767579	48.767579	48.389960	48.389960	48.389960	48.389960	48.389960	48.389960	48.389960	48.389960	48.165068	47.843708	47.530591	46.791609	46.132741	45.919505	45.831641	45.784725	45.784725	45.784725	46.109788	46.192001	46.766340	46.948220	46.948220	46.948220	46.948220	46.948220	46.984947	46.984947	46.984947	47.035456	47.153975	47.484159	47.629236	47.661999	48.034360	48.209833	48.557641	48.557641	48.557641	48.655526	48.655526	48.655526	48.371841	47.969551	47.309703	47.085624	46.886545	46.687168	46.153147	46.071023	46.071023	46.071023	45.811489	45.806394	45.806394	45.806394	45.806394	45.806394	45.806394																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
175-375	47.328001	47.328001	47.328001	47.328001	47.496931	47.496931	47.496931	47.496931	48.117550	48.758731	48.762730	48.762730	48.762730	48.386328	48.386328	48.386328	48.386328	48.386328	48.386328	48.386328	48.386328	48.170751	47.854748	47.531634	46.789430	46.128419	45.920290	45.833889	45.774884	45.774884	45.774884	46.099758	46.179145	46.745666	46.932483	46.932483	46.932483	46.932483	46.932483	46.986855	46.986855	46.986855	47.043505	47.166403	47.499674	47.632760	47.664363	48.036248	48.213130	48.562101	48.562101	48.562101	48.679614	48.679614	48.679614	48.395083	47.998956	47.342867	47.106013	46.878741	46.638881	46.141989	46.112401	46.112401	46.112401	45.946579	45.946579	45.946579	46.154672	46.154672																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
176-376	47.332085	47.332085	47.332085	47.332085	47.500142	47.500142	47.500142	47.500142	48.127531	48.754420	48.784596	48.784596	48.784596	48.403564	48.403564	48.403564	48.403564	48.403564	48.403564	48.403564	48.403564	48.156795	47.824005	47.508003	46.761243	46.085262	45.882540	45.822907	45.780217	45.780217	45.780217	46.097237	46.188763	46.803114	47.038361	47.038361	47.038361	47.038361	47.038361	47.038361	47.038361	47.038361	47.114620	47.210440	47.508859	47.628132	47.651480	48.034181	48.210904	48.507040	48.507040	48.507040	48.707656	48.707656	48.707656	48.341299	47.959865	47.292737	47.057950	46.821328	46.587535	46.036484	46.036484	46.036484	46.036484	45.993070	45.993070	45.993070	46.208867	46.208867																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
177-377	47.280656	47.280656	47.280656	47.280656	47.435629	47.435629	47.435629	47.435629	48.095957	48.724750	48.732988	48.732988	48.732988	48.407343	48.407343	48.407343	48.407343	48.407343	48.407343	48.407343	48.407343	48.204841	47.861943	47.559351	46.818882	46.151913	45.950602	45.903217	45.887897	45.887897	45.887897	46.140745	46.276257	46.893435	47.100252	47.100252	47.100252	47.100252	47.100252	47.133324	47.133324	47.133324	47.328467	47.441699	47.699260	47.793131	47.827804	48.193151	48.388181	48.636554	48.636554	48.636554	48.849009	48.849009	48.849009	48.478188	48.098558	47.433617	47.181009	46.944624	46.696894	46.163659	46.123961	46.123961	46.123961	46.016622	46.016622	46.016622	46.016622																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
178-378	47.275732	47.275732	47.275732	47.275732	47.461756	47.461756	47.461756	47.461756	48.130556	48.734643	48.734643	48.734643	48.734643	48.359445	48.359445	48.359445	48.377580	48.377580	48.377580	48.377580	48.377580	48.059535	47.694619	47.384000	46.707587	46.003438	45.878205	45.878205	45.878205	45.878205	45.878205	46.187807	46.312103	46.949658	47.117263	47.117263	47.277881	47.382044	47.382044	47.720656	47.720656	47.720656	48.047412	48.271920	48.589902	48.819871	48.857053	49.037309	49.037309	49.037309	49.037309	49.037309	49.439305	49.439305	49.439305	48.831819	48.400236	47.627481	47.376104	47.151989	46.938465	46.342990	46.201722	46.201722	46.201722	46.092850	46.092850	46.092850	46.092850																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
179-379	47.297886	47.297886	47.297886	47.297886	47.518447	47.518447	47.518447	47.518447	48.137521	48.749709	48.749709	48.749709	48.749709	48.350336	48.350336	48.350336	48.375997	48.375997	48.375997	48.375997	48.375997	48.073088	47.708782	47.394784	46.713875	46.003943	45.819608	45.819608	45.819608	45.819608	45.819608	45.921644	46.081320	46.587581	46.907327	46.907415	47.171519	47.182048	47.182048	47.433403	47.530914	47.788796	47.862481	47.890842	48.313650	48.422659	48.422659	48.564162	48.564162	48.721651	48.757810	48.757810	49.126817	49.126817	49.126817	48.931495	48.535967	47.775759	47.484926	47.140076	46.848550	46.304997	46.162065	46.162065	46.162065	46.138922	46.138922	46.138922	46.138922																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
180-380	47.229915	47.229915	47.229915	47.229915	47.467297	47.467297	47.467297	47.467297	48.110191	48.748069	48.752264	48.752264	48.752264	48.524482	48.524482	48.524482	48.524482	48.524482	48.524482	48.524482	48.524482	48.291675	47.906125	47.638597	46.959233	46.285788	46.052210	45.976318	45.928648	45.862404	45.862404	45.862404	46.040264	46.562117	46.910518	46.940570	47.135472	47.135472	47.135472	47.407149	47.534603	47.790552	47.864293	47.887321	48.306421	48.431616	48.431616	48.563745	48.563745	48.719318	48.767689	48.767689	49.169503	49.169503	49.169503	48.965088	48.577227	47.795603	47.503664	47.160668	46.854290	46.305697	46.171486	46.171486	46.171486	46.161872	46.063626	46.063626																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
181-381	47.549613	47.610310	47.610310	47.671007	48.245933	48.293038	48.293038	48.301967	49.240160	50.068675	50.068675	50.068675	50.068675	49.446514	49.446514	49.446514	49.446514	49.446514	49.446514	49.446514	49.164806	48.626570	48.230106	47.910412	47.236428	46.583631	46.328898	46.132426	46.006701	45.918065	45.918065	45.918065	46.097006	46.629324	46.960392	46.989656	47.152491	47.152491	47.152491	47.414915	47.535615	47.792397	47.861734	47.892720	48.319582	48.483890	48.483890	48.671129	48.671129	48.881344	49.078879	49.101522	49.540350	49.540350	49.540350	49.244246	48.872442	48.059810	47.736126	47.268880	46.958804	46.405845	46.207052	46.207052	46.207052	46.207052																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
182-382	47.513735	47.539890	47.539890	47.566045	48.030432	48.030432	48.030432	48.030432	48.651600	49.381798	49.381798	49.381798	49.097101	48.741766	48.741766	48.741766	48.741766	48.741766	48.741766	48.741766	48.741766	48.377163	48.112998	47.872423	47.308646	46.649833	46.421857	46.128377	46.059815	45.877875	45.877875	45.877875	46.107080	46.545487	46.914605	46.957478	46.957478	46.957478	46.957478	47.257433	47.447896	47.763948	47.874967	47.959457	48.478166	48.920392	48.972469	49.277704	49.285422	49.586968	49.872441	49.980903	50.104741	50.104741	50.104741	49.960147	49.533711	48.490893	48.052610	47.607782	47.231340	46.620949	46.404187	46.358379	46.358379																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
183-383	47.466502	47.474766	47.474766	47.483030	47.859731	47.859731	47.859731	47.859731	48.535120	49.148290	49.148290	49.148290	49.024722	48.778542	48.778542	48.778542	48.778542	48.778542	48.778542	48.778542	48.778542	48.521940	48.207139	47.969756	47.389788	46.714129	46.491390	46.194133	46.039163	45.828255	45.828255	45.828255	46.071817	46.508615	46.909347	46.948958	46.948958	46.948958	46.948958	47.247454	47.464430	47.789783	47.852852	47.999988	48.527810	48.988563	49.132588	49.472046	49.485316	49.828922	50.108731	50.187530	50.311685	50.311685	50.311685	50.311685	49.815994	48.721348	48.197121	47.711044	47.292975	46.644017	46.458937	46.458937																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
184-384	47.489132	47.489847	47.489847	47.490562	47.848003	47.848003	47.848003	47.848003	48.595925	49.154977	49.154977	49.154977	49.022743	48.787643	48.787643	48.787643	48.787643	48.787643	48.787643	48.787643	48.787643	48.541989	48.228393	47.995280	47.403472	46.722557	46.513179	46.245428	46.072905	45.842944	45.842944	45.842944	45.945544	46.370918	46.749181	46.820317	46.820317	46.820317	46.820317	47.041686	47.342372	47.712699	47.850581	47.995649	48.531049	48.980863	49.113500	49.356658	49.356658	49.679519	50.010395	50.143696	50.236316	50.236316	50.236316	50.236316	49.965469	48.811780	48.266797	47.778459	47.351768	46.654503	46.465918	46.465918																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
185-385	47.502884	47.506420	47.506420	47.509956	47.895401	47.895401	47.895401	47.895401	48.629437	49.292943	49.292943	49.292943	49.115327	48.817288	48.817288	48.817288	48.817288	48.817288	48.817288	48.817288	48.817288	48.563781	48.236867	48.007576	47.458149	46.845126	46.656788	46.561914	46.535994	46.307504	46.307504	46.307504	46.363292	46.822806	47.020000	47.020000	47.020000	47.020000	47.020000	47.195957	47.461857	47.750783	47.852395	48.005192	48.588523	48.989080	49.102123	49.496044	49.568385	49.898162	50.177421	50.243366	50.248141	50.248141	50.248141	50.248141	49.941966	48.836219	48.282769	47.781966	47.341053	46.994294	46.994294																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
186-386	47.530475	47.534750	47.534750	47.539026	47.987908	47.987908	47.987908	47.987908	48.750130	49.115992	49.115992	49.115992	48.867028	48.808106	48.808106	48.808106	48.808106	48.808106	48.808106	48.808106	48.808106	48.507592	48.185259	47.968255	47.442843	46.845142	46.655542	46.568961	46.551795	46.331304	46.331304	46.331304	46.361394	46.824587	47.009937	47.009937	47.009937	47.009937	47.009937	47.195576	47.455920	47.755012	47.897967	48.067382	48.598033	48.975446	49.056516	49.484955	49.577179	49.897509	50.208585	50.254819	50.254819	50.254819	50.254819	50.254819	49.936376	48.783911	48.233930	47.743278	47.521110	47.521110																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
187-387	47.525409	47.530238	47.530238	47.535066	47.976169	47.976169	47.976169	47.976169	48.748120	49.116339	49.116339	49.116339	48.864215	48.802070	48.802070	48.802070	48.802070	48.802070	48.802070	48.802070	48.802070	48.496909	48.182872	47.974112	47.455627	46.868794	46.681267	46.600481	46.600481	46.389512	46.389512	46.389512	46.460263	46.930313	47.090109	47.090109	47.090109	47.090109	47.090109	47.289485	47.531442	47.810300	47.914923	48.051245	48.570786	48.984957	49.059177	49.489383	49.583221	49.898709	50.164496	50.194787	50.236278	50.236278	50.236278	50.236278	49.865085	48.818879	48.267738	47.789120	47.570438	47.570438																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
188-388	47.506970	47.511331	47.511331	47.515692	47.951218	47.951218	47.951218	47.951218	48.723282	49.107924	49.107924	49.107924	48.866773	48.774397	48.774397	48.774397	48.774397	48.774397	48.774397	48.774397	48.774397	48.463768	48.157185	47.943706	47.416980	46.815754	46.633644	46.581107	46.581107	46.372997	46.372997	46.372997	46.431933	46.902599	47.095588	47.095588	47.095588	47.095588	47.095588	47.294513	47.535360	47.811534	47.922340	48.041464	48.556336	49.009034	49.071960	49.516274	49.641789	49.948411	50.135234	50.135234	50.135234	50.135234	50.135234	49.997354	49.367877	48.638206	48.102120	47.630372	47.406750	47.406750																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
189-389	47.500380	47.506114	47.506114	47.511848	48.046547	48.046547	48.046547	48.046547	48.898956	49.148417	49.148417	49.148417	48.912739	48.827161	48.827161	48.827161	48.827161	48.827161	48.827161	48.827161	48.607285	48.164324	47.903318	47.691676	47.174180	46.560978	46.344810	46.280056	46.258067	46.013366	46.013366	46.013366	46.189958	46.753538	47.052897	47.135633	47.307022	47.327895	47.327895	47.573190	47.731742	47.907543	47.964346	48.027150	48.524890	49.026199	49.139941	49.498835	49.630023	49.912970	50.101095	50.101095	50.101095	50.101095	50.101095	50.101095	50.071648	49.147348	48.670056	48.431960	48.431960																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
