145-345	49.060062	48.565139	48.070216	48.070216	48.070216	48.300013	48.300013	48.300013	47.855597	47.359338	47.359338	45.840381	45.840381	45.840381	46.942926	46.942926	46.942926	46.942926	48.461042	48.461042	48.639003	48.821727	49.435330	49.969852	50.349240	50.349240	50.349240	49.851284	49.305020	49.007212	48.273349	47.986041	47.828126	47.402606	47.331953	47.331953	47.331953	47.306031	47.306031	47.306031	47.592544	47.957805	48.372866	48.946840	49.011852	49.474269	49.474269	49.474269	48.505117	47.834141	47.492432	47.473105	47.473105	47.473105	47.737381	47.737381	47.740160	47.740160	47.740160	47.740160	47.641257	47.558955	47.422788	47.334511	47.334511	47.127543	46.430879	46.028563	46.000008	46.000008	46.000008	44.727795	44.727795	44.727795	44.727795	44.489443	43.932135	43.922664	43.712361	43.569819	43.569819	43.569819	43.774802	44.184675	45.154993	45.154993	45.154993	45.154993	44.292036	44.292036	44.292036	44.402701	44.454301	44.765056	44.889891	44.889891	44.889891	44.722952	44.695685	44.607446	44.607446	44.607446	44.690215	44.953069	45.144972	45.707130	45.707130	45.707130	45.707130	45.749666	45.749666	45.749666	44.774983	44.217818	44.217818	43.974731	43.974731	43.974731	43.974731	43.974731	43.974731	43.974731	43.802737	43.802737	43.802737	44.048229	44.069296	44.069296	44.366395	45.408916	45.408916	45.408916	45.602533	45.602533	45.602533	45.602533	45.602533	45.684982	45.731752	46.086348	46.607476	47.482929	48.183174	48.183174	48.183174	47.972014	47.097420	46.571791	46.571791	46.025036	45.480622	44.510039	44.510039																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
146-346	49.030712	48.531807	48.032901	48.032901	48.032901	48.291474	48.291474	48.291474	47.886087	47.288980	47.241352	45.711904	45.711904	45.711904	46.556006	46.556006	46.556006	46.556006	48.166631	48.166631	48.357174	48.641622	49.243127	49.843790	50.258497	50.258497	50.258497	49.802747	49.205032	48.972956	48.176927	47.887589	47.749024	47.360536	47.337257	47.337257	47.337257	47.262494	47.262494	47.262494	47.539697	47.956973	48.398896	48.913908	48.982516	49.235002	49.235002	49.235002	48.256940	47.615692	47.308078	47.270347	47.270347	47.270347	47.400963	47.400963	47.400963	47.400963	47.400963	47.372060	47.154782	47.058207	47.058207	47.058207	47.058207	46.923345	46.354840	46.029108	45.984395	45.877709	45.877709	44.814678	44.814678	44.814678	44.814678	44.449478	43.902745	43.881238	43.685813	43.601137	43.601137	43.601137	43.810531	44.232959	45.073170	45.073170	45.073170	45.073170	44.387821	44.387821	44.387821	44.429553	44.456745	44.723157	44.864607	44.864607	44.864607	44.688062	44.660465	44.569565	44.569565	44.569565	44.710624	44.984921	45.213908	45.800756	45.800756	45.800756	45.800756	45.800756	45.800756	45.800756	44.826854	44.287426	44.287426	44.174353	44.174353	44.174353	44.174353	44.116844	44.116844	44.116844	43.816384	43.816384	43.816384	43.991930	43.991930	43.991930	44.252913	45.236591	45.236591	45.236591	45.464779	45.464779	45.464779	45.464779	45.464779	45.680392	45.730987	46.086941	46.609730	47.482449	48.154407	48.154407	48.154407	47.939265	47.077882	46.549654	46.549654	46.003278	45.729449	45.729449																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
147-347	48.857632	48.353848	47.850064	47.850064	47.850064	48.139538	48.139538	48.139538	47.957219	47.313718	47.301024	45.788742	45.788742	45.788742	46.447201	46.447201	46.447201	46.447201	48.131822	48.131822	48.361614	48.682801	49.292107	49.865443	50.112477	50.112477	50.112477	49.575856	48.974957	48.812954	48.138439	47.885875	47.778544	47.316604	47.316604	47.316604	47.316604	47.236442	47.236442	47.236442	47.568009	48.001567	48.431354	48.959527	49.005096	49.250878	49.250878	49.250878	48.224674	47.600802	47.265712	47.210779	47.210779	47.210779	47.383948	47.384040	47.404419	47.404419	47.404419	47.370485	47.140705	47.041130	46.940649	46.940649	46.940649	46.893564	46.275865	45.790665	45.619025	45.619025	45.619025	44.784559	44.781473	44.781473	44.781473	44.282352	43.612493	43.568340	43.407766	43.407766	43.407766	43.488297	43.718036	44.100878	44.837751	44.837751	44.837751	44.831972	43.975566	43.975566	43.975566	44.220594	44.265297	44.562515	44.704549	44.704549	44.704549	44.512590	44.428679	44.277977	44.277977	44.277977	44.379044	44.682489	44.908741	45.374614	45.374614	45.374614	45.374614	45.408921	45.408921	45.408921	44.745932	44.252693	44.252693	44.159792	44.159792	44.159792	44.159792	44.097397	44.097397	44.097397	43.850341	43.850341	43.850341	43.992118	43.992118	43.992118	44.250560	45.238518	45.238518	45.238518	45.462588	45.462588	45.462588	45.462588	45.462588	45.651977	45.688964	46.049155	46.611101	47.545073	48.306944	48.306944	48.306944	48.213658	47.304493	46.915717	46.915717	46.644547	46.644547																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
148-348	49.165680	48.640543	48.115407	48.115407	48.115407	48.607902	48.607902	48.607902	48.455042	47.863105	47.735344	46.075525	46.075525	46.075525	46.294359	46.294359	46.294359	46.294359	47.889115	47.889115	48.172649	48.539224	49.161591	49.782772	50.047240	50.047240	50.047240	49.510113	48.904806	48.728368	48.073277	47.867458	47.811390	47.382189	47.382189	47.382189	47.382189	47.358356	47.358356	47.358356	47.675058	48.063120	48.463590	48.958400	49.044229	49.044229	49.044229	48.982752	47.957665	47.316002	47.003326	46.978520	46.978520	46.978520	47.055978	47.055978	47.055978	47.050506	47.050506	46.756394	46.510141	46.448038	46.448038	46.448038	46.448038	46.448038	46.077753	45.712831	45.611234	45.611234	45.611234	44.566294	44.566294	44.566294	44.566294	44.157911	43.458826	43.397309	43.264589	43.264589	43.264589	43.467194	43.710745	44.103492	44.846648	44.846648	44.846648	44.833544	43.916408	43.916408	43.916408	44.179541	44.229308	44.536293	44.717826	44.717826	44.717826	44.521872	44.432626	44.276061	44.276061	44.276061	44.359132	44.656792	44.896671	45.304392	45.304392	45.304392	45.304392	45.345285	45.345285	45.345285	44.747090	44.268415	44.268415	44.265977	44.265977	44.265977	44.265977	44.129070	44.129070	44.129070	43.880108	43.880108	43.880108	43.997038	43.997038	43.997038	44.251243	45.253521	45.253521	45.253521	45.496793	45.496793	45.496793	45.496793	45.496793	45.769210	45.792658	46.127385	46.588945	47.583055	48.386872	48.386872	48.386872	48.338473	47.414910	47.061068	47.061068	46.850310	46.850310																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
149-349	49.624287	49.107730	48.591173	48.591173	48.591173	49.021190	49.021190	49.021190	48.711141	47.842903	47.806533	46.107398	46.107398	46.107398	46.269168	46.269168	46.269168	46.269168	47.489330	47.489330	47.736733	48.126593	48.944766	49.655416	50.008801	50.008801	50.008801	49.512327	48.929321	48.715542	47.856346	47.672289	47.611018	47.252506	47.252506	47.252506	47.252506	47.252506	47.252506	47.591912	47.922050	48.201152	48.472767	48.900768	48.992450	48.992450	48.992450	48.947531	47.747186	47.035045	46.632851	46.589959	46.589959	46.589959	46.794389	46.814126	46.814126	46.814126	46.814126	46.580802	46.437031	46.385360	46.385360	46.385360	46.385360	46.385360	46.106543	45.743326	45.580045	45.539635	45.539635	44.741234	44.741234	44.741234	44.741234	44.395476	43.678228	43.626142	43.443336	43.443336	43.443336	43.524698	43.798249	44.215068	44.998475	44.998475	44.998475	44.978109	43.986709	43.986709	43.986709	44.015303	44.015303	44.229680	44.312402	44.312402	44.312402	44.232388	44.185055	44.084350	44.084350	44.084350	44.219905	44.556459	44.809401	45.242868	45.242868	45.242868	45.242868	45.260723	45.260723	45.260723	44.697939	44.219338	44.219338	44.192040	44.192040	44.192040	44.192040	43.977421	43.977421	43.977421	43.778606	43.778606	43.778606	43.897658	43.897658	43.897658	44.149521	45.229286	45.229286	45.229286	45.497668	45.497668	45.497668	45.486770	45.486770	45.486770	45.486770	45.851646	46.357179	47.343404	48.104412	48.104412	48.104412	48.034952	47.483093		46.694666		46.334466																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
150-350	49.858578	49.255796	48.653014	48.653014	48.653014	49.156803	49.156803	49.156803	48.847728	47.935990	47.825173	46.106003	46.106003	46.106003	46.298680	46.298680	46.298680	46.298680	47.591934	47.591934	47.881634	48.261589	49.119067	49.846861	50.405575	50.405575	50.405575	49.889397	49.321108	49.113281	47.942621	47.595451	47.595451	47.404683	47.404683	47.404683	47.404683	47.401941	47.401941	47.401941	47.776548	48.136924	48.520157	48.846213	48.846213	48.846213	48.846213	48.784998	47.627319	46.869467	46.464709	46.361264	46.361264	46.361264	46.700017	46.707371	46.707371	46.707371	46.707371	46.429477	46.285145	46.271743	46.271743	46.271743	46.271743	46.271743	46.105418	45.708639	45.511806	45.363766	45.363766	43.861590	43.861590	43.861590	43.861590	43.561792	42.977375	42.977375	42.950662	42.950662	42.950662	43.325213	43.586353	43.991451	44.755103	44.755103	44.755103	44.700834	43.902944	43.902944	43.902944	44.000628	44.000628	44.237510	44.320486	44.320486	44.320486	44.236822	44.185506	44.084718	44.084718	44.084718	44.214690	44.548484	44.800417	45.244973	45.244973	45.244973	45.244973	45.254533	45.254533	45.254533	44.737296	44.255109	44.255109	44.191055	44.191055	44.191055	44.191055	43.882443	43.820728	43.820728	43.528596	43.528596	43.528596	43.815187	43.867245	43.867245	44.145665	44.759992	44.759992						45.206094	45.207940	45.207017	45.446345		47.575027	48.017398	48.017398	48.017398	48.017398																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
151-351	49.719124	49.142203	48.565282	48.565282	48.565282	49.084607	49.084607	49.084607	48.826624	47.913362	47.813138	46.101813	46.101813	46.101813	46.218292	46.218292	46.218292	46.218292	47.492730	47.492730	47.758416	48.129643	48.980961	49.732798	50.316107	50.316107	50.316107	49.845252	49.256657	49.024690	47.815472	47.450368	47.450368	47.275496	47.275496	47.275496	47.275496	47.275496	47.275496	47.532075	47.911970	48.091520	48.458288	48.784401	48.784401	48.784401	48.784401	48.738489	47.583697	46.830513	46.428705	46.328572	46.328572	46.328572	46.633343	46.648406	46.652591	46.652591	46.652591	46.334398	46.187168	46.175355	46.175355	46.175355	46.175355	46.175355	46.077843	45.703781	45.509978	45.331782	45.331782	43.834105	43.834105	43.834105	43.834105	43.518858	42.934766	42.934766	42.915730	42.915730	42.915730	43.311331	43.579224	43.990712	44.768305	44.768305	44.768305	44.713420	43.898232	43.898232	43.898232	44.011638	44.011638	44.251500	44.333617	44.333617	44.333617	44.251901	44.203088	44.107610	44.107610	44.107610	44.237750	44.562555	44.815258	45.258280	45.258280	45.258280	45.258280	45.267902	45.267902	45.267902	44.759516	44.259988	44.259988	44.174301	44.174301	44.174301	44.174301	43.884507	43.819821	43.819821	43.491951	43.491951	43.491951	43.774251	43.849680	43.849680	44.137288	44.761183	44.761183						45.183006	45.203985	45.214475	45.214475			48.040305	48.080770																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
152-352	49.607854	49.107789	48.607724	48.607724	48.607724	49.119893	49.119893	49.119893	48.815710	47.920435	47.844799	46.120755	46.120755	46.120755	46.226777	46.226777	46.226777	46.226777	47.463918	47.463918	47.719745	48.096500	48.916045	49.628576	50.160535	50.160535	50.160535	49.693252	49.164136	48.984490	47.855949	47.526740	47.526740	47.506614	47.506614	47.506614	47.506614	47.506614	47.506614	47.816817	48.297052	48.754792	49.091044	49.261140	49.261140	49.261140	49.261140	49.175815	48.114966	47.457732	47.035468	47.011731	46.636766	46.636766	46.636766	46.834890	46.834890	46.834890	46.834890	46.463708	46.217358	46.141813	46.141813	46.141813	46.141813	46.141813	46.077938	45.710529	45.516376	45.366759	45.366759	43.784902	43.784902	43.784902	43.784902	43.478264	42.940544	42.940544	42.927647	42.927647	42.927647	43.345198	43.605215	44.020509	44.789812	44.789812	44.789812	44.734765	43.897924	43.897924	43.897924	44.012259	44.012259	44.252883	44.334163	44.334163	44.334163	44.251808	44.203252	44.107970	44.107970	44.107970	44.237731	44.562145	44.814027	45.258393	45.258393	45.258393	45.258393	45.269801	45.269801	45.269801	44.764325	44.269348	44.269348	44.185806	44.185806	44.185806	44.185806	43.915048	43.889251	43.889251			43.861676	43.900292	43.938908	43.938908	44.217096	44.840197	44.840197						45.257998	45.257998	45.257998																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
153-353	49.587299	49.100813	48.614328	48.614328	48.614328	49.127983	49.127983	49.127983	48.815693	47.918808	47.826558	46.073743	46.073743	46.073743	46.073743	46.073743	46.073743	46.073743	46.488508	46.488508	46.661623	47.023997	47.875221	48.691509	49.412124	49.412124	49.412124	49.180085	48.592278	48.199817	46.944477	46.747174	46.747174	46.747174	46.747174	46.815303	47.133292	47.133292	47.305631	47.720109	48.099116	48.455209	48.794792	49.037917	49.037917	49.037917	49.037917	49.023711	47.904589	47.275588	46.896734	46.896734	46.549099	46.549099	46.549099	46.786533	46.786533	46.786533	46.786533	46.361195	46.121378	46.021244	46.021244	46.021244	46.021244	46.021244	45.979658	45.641952	45.459569	45.322635	45.322635	43.777351	43.777351	43.777351	43.777351	43.477338	42.928838	42.928838	42.902933	42.902933	42.902933	43.272258	43.515802	43.933488	44.773253	44.773253	44.773253	44.749151	43.923689	43.923689	43.923689	44.109661	44.109661	44.306776	44.370423	44.370423	44.370423	44.234475	44.166947	44.023997	44.023997	44.023997	44.091804	44.386223	44.688304	45.203810	45.203810	45.203810	45.203810	45.203810	45.203810	45.203810	44.593398	44.099496	44.099496	43.925299	43.925299	43.925299	43.925299	43.672675	43.634729	43.634729			43.347505	43.499267	43.651030	43.693754	43.856278	43.856278																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
154-354	49.599701	49.108567	48.617433	48.617433	48.617433	49.103453	49.103453	49.103453	48.768610	47.897397	47.753541	46.034305	46.034305	46.034305	46.175921	46.175921	46.175921	46.175921	46.264947	46.264947	46.396732	46.795869	47.671086	48.493050	49.219010	49.219010	49.219010	48.998934	48.401596	48.103457	47.228984	46.946444	46.917567	46.917567	46.917567	47.107211	47.613395	47.613395	47.812505	48.188594	48.554705	48.768446	49.002744	49.143208	49.143208	49.143208	49.143208	48.995336	47.835708	47.226352	46.867860	46.867860	46.523916	46.523916	46.523916	46.632791	46.632791	46.632791	46.632791	46.337278	46.120903	46.012148	46.012148	46.012148	46.012148	46.012148	45.788249	45.466329	45.323548	45.210929	45.210929	43.622386	43.622386	43.622386	43.622386	43.485472	42.962535	42.962535	42.926479	42.926479	42.926479	43.206570	43.390098	43.782122	44.662238	44.662238	44.662238	44.644742	43.918322	43.918322	43.918322	44.045573	44.045573	44.236657	44.268673	44.268673	44.268673	44.213161	44.163769	44.045736	44.045736	44.045736	44.107644	44.390732	44.690167	45.204016	45.204016	45.204016	45.204016	45.204016	45.204016	45.204016	44.616642	44.142812	44.142812	43.924395	43.924395	43.924395	43.924395	43.715243	43.685938	43.685938				43.698798	43.724006	43.711402	43.724006																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
155-355	49.570386	49.078288	48.586190	48.586190	48.586190	49.080629	49.080629	49.080629	48.753966	47.886063	47.752024	46.038768	46.038768	46.038768	46.106844	46.106844	46.106844	46.106844	46.106844	46.106844	46.128982	46.517213	47.362568	48.251602	49.035565	49.035565	49.035565	48.976487	48.366306	48.049758	47.216152	46.974176	46.974176	46.974176	46.984836	47.298679	47.837562	47.837562	47.946580	48.314760	48.762338	48.976246	49.246639	49.307090	49.307090	49.307090	49.307090	49.031759	47.865171	47.248941	46.874549	46.874549	46.523868	46.523868	46.523868	46.561519	46.561519	46.561519	46.561519	46.339844	46.091699	45.959563	45.915689	45.915689	45.915689	45.915689	45.628376	45.361512	45.249445	45.249445	45.249445	43.685182	43.685182	43.685182	43.685182	43.562322	42.991820	42.991820	42.937543	42.937543	42.937543	43.196033	43.372686	43.769457	44.697570	44.697570	44.697570	44.683987	43.954925	43.954925	43.954925	44.052651	44.052651	44.237356	44.253128	44.253128	44.253128	44.224176	44.191987	44.100386	44.100386	44.100386	44.188986	44.498715	44.796368	45.110373	45.110373	45.110373		44.961120	44.886493	44.886493	44.337515	43.718609	43.718609	43.638938	43.638938	43.638938	43.638938	43.635352	43.592463	43.592463				43.581218	43.659518	43.698668	43.698668																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
156-356	49.542500	49.162627	48.912123	48.912123	48.912123	49.309737	49.309737	49.309737	49.104100	48.208786	48.123980	46.248325	46.248325	46.248325	46.248325	46.248325	46.248325	46.248325	46.248325	46.248325	46.248325	46.601796	47.434891	48.343317	49.092819	49.092819	49.092819	48.974566	48.361517	48.036373	47.136103	46.933745	46.933745	46.933745	47.011255	47.370365	47.979455	47.979455	48.120361	48.601429	49.179138	49.458964	49.724508	49.756352	49.756352	49.756352	49.666776	49.090911	47.910497	47.257029	46.903829	46.893187	46.540684	46.540684	46.540684	46.599223	46.599223	46.599223	46.599223	46.398581	46.123452	46.123452	46.123452	46.208570	46.208570	46.208570	45.995517	45.619093	45.485857	45.265378	45.218679	43.645649	43.616218	43.616218	43.616218	43.274464	42.710274	42.710274	42.665803	42.665803	42.665803	42.929772	43.136488	43.588869	44.665809	44.665809	44.665809	44.665809	44.042215	44.042215	44.042215	44.047061	44.049484		44.356081		44.280425	44.175766	44.146764	43.993420	43.993420	43.993420	44.013930	44.227902	44.518353	44.971248	44.971248	44.971248		44.753465	44.660658	44.660658	44.188119	43.690880	43.690880	43.662368	43.662368	43.662368	43.662368								43.770107	43.770107	43.770107																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
157-357	49.584688	49.223372	48.953324	48.953324	48.953324	49.326515	49.326515	49.326515	49.249319	48.326065	48.197714	46.337201	46.337201	46.337201	46.337201	46.337201	46.167087	46.167087	46.167087	46.167087	46.167087	46.587264	47.424654	48.328940	49.077023	49.077023	49.077023	48.988250	48.386309	48.080307	47.165930	46.963148	46.963148	46.963148	46.998589	47.332947	47.908902	47.908902	48.070224	48.584176	49.178563	49.441709	49.710117	49.792424	49.792424	49.792424	49.578385	48.982809	47.816035	47.197176	46.899600	46.899600	46.561443	46.561443	46.561443	46.568315	46.568315	46.568315	46.509072	46.145414	46.001994	46.001994	46.001994	46.168655	46.168655	46.168655	45.821989	45.465742	45.427229	45.200416	45.172090	43.616330	43.337077	43.337077	43.337077	42.966994	42.276878	42.245828	42.196123	42.196123	42.196123	42.702220	43.024315	43.578690	44.675264	44.675264	44.675264	44.675264	44.075493	44.075493	44.075493	44.075493	44.075493					44.140320	44.056487	43.972653	43.972653	43.972653	43.973045	44.194604	44.503070	44.867335	44.867335					44.126011		43.393405	43.163710	43.142894	43.142894	43.142894	43.142894								43.665563	43.703912																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
158-358	49.581720	49.220486	48.932922	48.932922	48.932922	49.295281	49.295281	49.295281	49.249423	48.337184	48.212095	46.343971	46.343971	46.343971	46.343971	46.343971	46.162804	46.162804	46.162804	46.162804	46.162804	46.595385	47.436082	48.340117	49.090098	49.090098	49.090098	48.986809	48.386628	48.080733	47.167371	46.952748	46.952748	46.952748	46.976372	47.301732	47.831092	47.831092	47.978608	48.481543	49.082835	49.367047	49.653774	49.761360	49.761360	49.761360	49.606062	48.997543	47.847800	47.237772	46.949877	46.949877	46.616087	46.616087	46.616087	46.616087	46.616087	46.568148	46.489789	46.109949	46.039532	46.039532	46.039532	46.155810	46.155810	46.155810	45.787328	45.407576	45.376494	45.126798	45.117896	43.872438	43.541091	43.541091	43.541091	43.085838	42.337993	42.219571	42.164069	42.164069	42.164069	42.681346	43.003484	43.559730	44.667487	44.675911	44.675911	44.675911	44.059478	44.059478	44.059478								43.975297	43.961003	43.972967	43.972967	43.972967	44.083537	44.083537											42.883571																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
159-359	49.777845	49.396361	49.014877	49.014877	49.014877	49.347030	49.347030	49.347030	49.306443	48.360733	48.184316	46.338932	46.338932	46.338932	46.338932	46.338932	46.218673	46.218673	46.218673	46.218673	46.218673	46.506340	47.291457	48.153262	48.868935	48.868935	48.868935	48.758050	48.183490	47.897830	47.057776	46.811283	46.811283	46.811283	46.830882	47.170327	47.729725	47.729725	47.882367	48.390414	49.093490	49.435889	49.558868	49.558868	49.558868	49.558868	49.551319	48.959638	47.890280	47.237763	46.946643	46.946643	46.616974	46.616974	46.616974	46.616974	46.616974	46.601389	46.512188	46.114524	46.039144	46.039144	46.039144	46.159858	46.159858	46.159858	45.787764	45.408410	45.357023	45.082238	45.029088	43.873452	43.562099	43.562099	43.562099	43.057732	42.335640	42.202215	42.141747	42.141747	42.141747	42.643169	42.957848	43.502469	44.632547	44.644139	44.644139	44.644139	44.333133	44.333133																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
160-360	49.763355	49.380686	48.998017	48.998017	48.998017	49.305090	49.305090	49.305090	49.284838	48.359441	48.186328	46.344981	46.344981	46.344981	46.344981	46.344981	46.344603	46.344603	46.344603	46.344603	46.355571	46.720944	47.481986	48.348355	49.122995	49.122995	49.122995	48.989352	48.434852	48.130753	47.463790	47.229125	47.187348	47.187348	47.187348	47.233963	47.450116	47.450116	47.474578	47.900441	48.514748	48.933470	49.236192	49.600894	49.611328	49.611328	49.611328	48.985380	47.880756	47.341341	47.005860	46.949535	46.526301	46.526301	46.526301	46.608594	46.608594	46.608594	46.496629	46.097105	45.974593	45.974593	45.974593	46.149497	46.149497	46.149497	45.900755	45.578773	45.570035	45.284918	45.246506	43.838369	43.439844	43.439844	43.439844	43.005605	42.302664	42.269628	42.203900	42.203900	42.203900	42.644382	42.955130	43.501492	44.631102	44.646457	44.646457	44.646457	44.332481	44.332481																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
161-361	49.738975	49.354434	48.969892	48.969892	48.969892	49.229709	49.229709	49.229709	49.210034	48.305619	48.134303	46.332342	46.332342	46.332342	46.332342	46.332342	46.332342	46.332342	46.332342	46.332342	46.353054	46.708908	47.465761	48.332989	49.111713	49.111713	49.111713	49.016260	48.482887	48.149349	47.397131	47.244892	47.244892	47.244892	47.244892	47.357209	47.854282	47.854282	47.919257	48.271924	48.602052	48.698736	48.804523	49.004684	49.069959	49.069959	49.069959	48.560353	47.677034	47.207995	46.879185	46.771463	46.247105	46.247105	46.247105	46.247105	46.247105	46.229251	46.110737	45.698217	45.688265	45.688265	45.688265	45.874773	45.874796	45.874796	45.874796	45.640790	45.592383	45.318662	45.178043	43.848586	43.447157	43.447157	43.447157	42.912741	42.216346	42.167629	42.074500	42.074500	42.074500	42.648324	42.962111	43.509385	44.629194	44.648821	44.648821	44.648821																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
162-362	49.638336	49.248353	48.858371	48.858371	48.858371	49.094368	49.094368	49.094368	49.087903	48.147702	47.935209	46.168855	46.168855	46.168855	46.216334	46.216334	46.216334	46.216334	46.319989	46.319989	46.508869	46.873937	47.623731	48.469083	49.176573	49.176573	49.176573	49.042012	48.517075	48.217281	47.413965	47.247209	47.247209	47.247209	47.247209	47.356499	47.855162	47.855162	47.925251	48.268279	48.560342	48.592591	48.630028	48.670234	48.833597	48.833597	48.833597	48.439493	47.594008	47.192728	46.914960	46.895582	46.407017	46.407017	46.407017	46.453400	46.453400	46.453400	46.371954	45.937672	45.849025	45.849025	45.849025	46.089856	46.089856	46.089856	45.846286	45.585405	45.544150	45.239169	45.167113	43.824364	43.394219	43.394219	43.394219	42.864219	42.178883	42.119833	42.119833	42.119833	42.259896	42.802489	43.098931	43.627758	44.188777	44.478754		44.623743																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
163-363	49.550298	49.149550	48.748803	48.748803	48.748803	48.885157	48.885157	48.885157	48.735000	47.677415	47.378133	46.308197	46.308197	46.308197	46.308197	46.031063	45.796048	45.796048	45.796048	45.796048	45.796048	45.968066	46.626775	47.414392	47.976760	48.143482	48.143482	48.143482	48.057798	47.970393	47.305646	47.294136	47.294136	47.294136	47.294136	47.430028	48.009662	48.009662	48.087088	48.423130	48.423130	48.423130	48.423130	48.423130	48.517823	48.517823	48.517823	48.168014	47.410321	47.133642	46.971560	46.971560	46.502111	46.502111	46.502111	46.577201	46.577201	46.577201	46.570078	46.098868	45.915655	45.915655	45.915655	46.212246	46.212246	46.212246	45.940546	45.653722	45.577140	45.259701	45.181550	43.897852	43.562590	43.562590	43.562590	43.194959	42.446708	42.312775	42.217880	42.265328		42.966337	43.258698	43.449627	44.039954	44.039954																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
164-364	49.296810	48.921811	48.546813	48.546813	48.546813	48.752706	48.752706	48.752706	48.431712	47.344180	47.026230	46.530457	46.287989	46.117331	46.117331	45.654232	45.539650	45.539650	45.539650	45.539650	45.539650	45.618169	46.256061	46.941475	47.334084	47.477006	47.661204	47.661204	47.661204	47.606529	47.032124	47.032124	47.032124	47.032124	47.032124	47.251363	47.937744	47.937744	48.054901	48.406980	48.409081	48.409081	48.409081	48.409081	48.409081	48.409081	48.405497	48.062370	47.316115	47.102113	47.102113	47.102113	46.993834	46.993834	46.993834	47.479151	47.493432	47.493432	47.493432	46.769728	46.455271	46.455271	46.455271	46.851564	46.851564	46.851564	46.380348	45.789510	45.520686	45.105091	44.948776	43.532053	43.287548	43.287548	43.287548	42.884643	42.246865	42.246865	42.189032	42.189032																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
165-365	49.270665	48.916342	48.562018	48.515142	48.515142	48.515142	48.515142	48.515142	48.048890	46.938742	46.653551	46.183384	45.883160	45.633818	45.505334	45.131766	44.815986	44.815986	44.815986	44.815986	44.958936	45.322395	45.987039	46.645169	46.825176	46.825176	46.967656	46.967656	46.967656	46.967656	46.744497	46.744497	46.744497	46.744497	46.887146	47.513379	48.045431	48.045431	48.128326	48.408085	48.453399	48.453399	48.453399	48.453399	48.453399	48.453399	48.367068	48.014554	47.302395	47.143393	47.143393	47.143393	46.990144	46.990144	46.990144	47.284471	47.284471	47.284471	47.221498	46.406453	46.208747	46.208747	46.208747	46.579260	46.579260	46.579260	46.213396	45.733944	45.543257	45.144017	44.986734	43.511076	43.152684	43.152684	43.152684	42.601046	41.995359	41.995359	41.979266	41.979266																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
166-366	49.357736	49.030261	48.702785	48.702785	48.702785	48.740342	48.740342	48.740342	48.246490	47.185038	46.910366	46.442284	46.116115	45.876138	45.640505	45.277763	44.849881	44.849881	44.849881	44.849881	44.849881	45.077253	45.646710	46.248087	46.419172	46.437446	46.675029	46.675029	46.675029	46.675029	46.509204	46.509204	46.509204	46.509204	46.732858	47.263258	47.901304	47.901304	48.035480	48.374092	48.484597	48.484597	48.484597	48.484597	48.484597	48.484597	48.374171	48.020962	47.314098	47.153685	47.153685	47.153685	46.988373	46.988373	46.988373	47.252641	47.252641	47.252641	47.202232	46.416485	46.171830	46.171830	46.171830	46.593752	46.593752	46.593752	46.218232	45.725552	45.545642	45.146611	45.086890	43.604469	43.339669	43.339669	43.339669	42.754733	42.089389	42.089389	42.067788	42.067788																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
