Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000
17	0.091750	0.427223	1.011461	1.619610	2.144401	2.633368	3.205356	3.766026	4.212557	4.876471	5.422192	5.949926	6.523976	6.981561	7.512488	8.132391	8.737683	9.278887	9.726227	10.322504	10.857421	11.440653	11.946404	12.459365	13.039010	13.651019	14.173962	14.639407	15.218726	15.827567	16.373374	16.935049	17.471799	18.007464	18.563396	19.106300	19.629920	20.152736	20.692781	21.229863	21.774110	22.339829	22.856037	23.426790	23.966969	24.478755	24.984132	25.459922																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
18	0.120239	0.604692	0.971658	1.561433	2.110316	2.592210	3.230766	3.804319	4.323057	4.872832	5.428865	6.010109	6.438906	7.118528	7.557140	8.131745	8.708474	9.243842	9.778995	10.347064	10.980970	11.485690	11.917261	12.572608	13.194778	13.712247	14.206084	14.780388	15.343995	15.846525	16.371139	16.859169	17.459884	18.019903	18.531819	19.120228	19.714942	20.225691	20.747438	21.237783	21.707441	22.219488	22.730755	23.250454	23.786228	24.359654	24.872728	25.209777																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
19	-0.065164	-0.155893	0.234978	0.815267	1.271403	1.814479	2.387333	2.957014	3.492036	3.992949	4.500749	5.085842	5.621029	6.106611	6.671621	7.221742	7.746824	8.244825	8.839172	9.377211	10.059344	10.497730	11.069245	11.650883	12.182271	12.715039	13.281649	13.918238	14.429760	14.858664	15.389702	16.011591	16.631253	17.152761	17.670417	18.238209	18.838726	19.339122	19.843619	20.450369	20.978453	21.560363	22.007986	22.540566	23.155617	23.733053	24.261530	24.844325	25.413846	25.840702	26.439727	26.991783	27.533957	28.068824	28.595364	29.211337	29.742562	30.251846	30.761782	31.291386	31.808649	32.288091	32.723047	33.197822	33.707262	34.270977	34.794657	35.282215	35.753878	36.184016	36.660960	37.113868	37.611221	38.082515	38.530217	38.979015	39.445459	39.887508	40.321904	40.796570	41.240553	41.658618	42.073999	42.476688	42.896818	43.266888	43.708334	44.194537	44.617574	45.047655	45.417201	45.791166	46.085935																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
20	0.014898	0.100039	0.249770	0.442214	0.781282	1.127436	1.636948	2.216039	2.659676	3.185832	3.726316	4.195235	4.724583	5.215049	5.517085	5.849193	6.070567	6.289563	6.449255	6.529840	6.547855	6.616297	6.710907	6.835043	6.997692	7.226989	7.559570	7.871090	8.225802	8.631127	9.130663	9.483056	9.975600	10.383427	10.787088	11.237301	11.613562	12.070983	12.504202	12.863530	13.216734	13.559045	13.995262	14.420167	14.796078	15.098099	15.454488	15.905226	16.359541	16.738982	17.042972	17.498147	17.935068	18.263353	18.667777	19.123650	19.573795	19.952149	20.391511	20.818332	21.250191	21.722442	22.241337	22.693460	23.167503	23.635478	24.141846	24.554364	25.114149	25.629221	26.111246	26.612965	27.134535	27.618272	28.129568	28.644728	29.212168	29.757203	30.278526	30.811071	31.347454	31.880123	32.414111	32.959108	33.501154	34.043189	34.581871	35.126270	35.680706	36.234805																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
21	0.113593	0.497014	1.035162	1.739927									6.633662	7.125271	7.623607	8.119857	8.611314	9.200246	9.674001	10.230313	10.731800	11.257085	11.703439	12.090093	12.582124	13.107647	13.544348	14.081555	14.565619	15.135572	15.614485	16.100154	16.636323	17.239773	17.716911	18.118072	18.617830	19.199103	19.818713	20.259228	20.671551	21.256262	21.837459	22.303205	22.809594	23.314693	23.834379	24.226238	24.836831	25.307640	25.761009	26.267409	26.654525	27.115355	27.624107	28.138163	28.577695	29.001307	29.426319	29.903568	30.372891	30.830596	31.284836	31.612648																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
22	0.078705	0.501766	1.101606	1.603945	2.104292	2.691231	3.220602	3.886181	4.428226	4.961771	5.487528	5.967606	6.492431	7.116605	7.708054	8.244416	8.778869	9.220397	9.850130	10.483823	10.908176	11.447479	11.954543	12.545629	13.068005	13.655743	14.154867	14.753034	15.325484	15.857975	16.392422	16.961300	17.581510	18.089895	18.514607	19.173866	19.797306	20.280146	20.862201	21.380906	21.884506	22.409742	22.941685	23.587210	24.130888	24.711695	25.155710	25.697210	26.313471	26.924872	27.444385	27.958923	28.528674	29.049766	29.573276	30.188225	30.727877	31.224489	31.730258	32.282211	32.827302	33.360613	33.859274	34.350171	34.811884	35.189559																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
23	0.114186	0.562665	1.026606	1.560980	2.096185	2.628113	3.245846	3.820244	4.351555	4.853483	5.476476	6.092815	6.621137	7.145308	7.642466	8.234658	8.805812	9.238212	9.908169	10.329564	10.889459	11.451027	11.968250	12.487815	13.041322	13.680316	14.111963	14.596233	15.093030	15.670194	16.253900	16.752042	17.324310	17.830683	18.403686	18.884161	19.388248	19.947502	20.550677	21.060862	21.522262	22.086371	22.600458	23.128186	23.705429	24.299152	24.854980	25.367129	25.896552	26.374813	26.946987	27.557816	28.103270	28.645723	29.194505	29.721935	30.270212	30.884597	31.458123	31.984120	32.531803	33.070170	33.633143	34.085476	34.696343	35.238014	35.763561	36.356144	36.890268	37.408609	37.996755	38.529654	39.109381	39.661708	40.191469	40.720220	41.244347	41.758875																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
24	0.063023	0.410738	1.023832	1.559195	2.092726	2.627414	3.134038	3.643172	4.210179	4.834364	5.362090	5.906552	6.440410	6.981722	7.514232	8.087225	8.716014	9.180706	9.753575	10.270156	10.783771	11.451823	11.880631	12.436328	13.046483	13.565545	14.001239	14.575005	15.098903	15.664504	16.107426	16.624009	17.216965	17.805342	18.288525	18.765666	19.352980	19.917776	20.383149	20.883919	21.510343	22.072462	22.584633	23.067705	23.641604	24.225170	24.753101	25.340911	25.764169	26.321956	26.869058	27.412674	27.936204	28.490836	29.089105	29.658453	30.186397	30.691613	31.251640	31.791937	32.307459	32.861786	33.475999	34.046251	34.512965	35.037653	35.668441	36.247616	36.773231	37.319150	37.874177	38.352863	38.879372	39.400877	39.966626	40.539752	41.132323	41.672519	42.211150	42.752068	43.283729	43.826768	44.403299	44.990461	45.510276	46.043724	46.551085	46.894700																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
25	0.015419	0.066833	0.252365	0.568454	0.958387	1.504072	1.918385	2.514297	2.967259	3.564472	4.103876	4.615362	5.024245	5.416085	5.803471	6.133270	6.458089	6.707471	6.902307	7.066304	7.200872	7.327536	7.404783	7.445175	7.304974	7.382361	7.589934	7.979238	8.383495	8.815203	9.247326	9.724382	10.151813	10.546271	10.946431	11.344599	11.694356	12.124474	12.564048	12.929878	13.269072	13.596160	13.910971	14.264866	14.618005	14.960564	15.262975	15.558442	15.887325	16.142703	16.429864	16.758719	17.089085	17.374441	17.602522	17.922892	18.238853	18.462413	18.723867	19.034616	19.341252	19.584538	19.847254	20.069296	20.284972																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
26	0.091634	0.549802	1.099603	1.649405	2.199141	2.748838	3.298551	3.848147	4.397494	4.944185	5.493168	6.030963	6.575008	7.124280	7.734939	8.285340	8.803453	9.335924	9.869829	10.318814	10.817269	11.432230	11.976150	12.482613	12.981723	13.445566	13.993965	14.591076	15.065613	15.473808	16.014654	16.512044	17.042910	17.492359	18.039230	18.604515	19.072803	19.525435	20.025744	20.546466	20.935202	21.460748	21.910777	22.443590	22.990228	23.437143	23.965630	24.423157	24.885648	25.416521	25.852010	26.418588	26.941045	27.417850	27.916504	28.324929	28.915487	29.461988	29.866030	30.445824	30.973052	31.438978	31.897997	32.406778	32.965242	33.551632	34.028316	34.568623	35.016009	35.552737	36.008289																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
27	0.086221	0.538194	1.163361	1.699291	2.237897	2.781853	3.326783	3.873039	4.419186	4.975891	5.519698	6.058816	6.592707	7.132841	7.668020	8.191274	8.645443	9.160203	9.750263	10.280615	10.815620	11.317461	11.813677	12.400809	12.940971	13.419921	13.912915	14.375484	14.836754	15.346595	15.920279	16.314743	16.741965	17.275544	17.762879	18.219424	18.668809	19.145565	19.693349	20.088337	20.587593	21.019598	21.436891	21.968406	22.417738	22.830262	23.196460																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
28	0.091145	0.546240	1.090117	1.632338	2.180575	2.786762	3.333928	3.887185	4.434756	4.969116	5.510732	6.049082	6.588193	7.133365	7.735974	8.282123	8.816807	9.342573	9.875739	10.404556	10.925087	11.447869	11.950275	12.466732	13.031056	13.574235	14.004098	14.483365	14.973964	15.512790	16.049728	16.522074	16.945206	17.459152	17.949166	18.463523	18.926322	19.440229	19.936504	20.318641	20.766234	21.188189	21.692711	22.132267	22.719845	23.080817	23.561967	24.090457	24.535816	24.905206	25.336375	25.868538	26.333819	26.783963	27.218456	27.678945																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
29	0.059885	0.396692	1.008501	1.548448	2.088308	2.628709	3.163834	3.668262	4.174429	4.740890	5.393997	5.888039	6.414002	6.917311	7.457695	7.999847	8.540713	9.164048	9.758069	10.283020	10.801219	11.268528	11.733385	12.244533	12.743983	13.249872	13.827809	14.348063	14.811386	15.280605	15.782465	16.348114	16.787694	17.164794	17.661102	18.114497	18.588340	18.987585	19.459999	19.911916	20.330107	20.736937	21.096133	21.547068	21.963836	22.502994	22.830085	23.268942	23.755152	24.166763	24.510091	24.983770	25.437881	25.794797	26.225140	26.695354	27.100473	27.463760	27.918871	28.363521	28.759636	29.154592	29.539955	29.955164	30.367520	30.844865	31.204240	31.680561	32.078747	32.451671	32.904948	33.278931	33.648834	34.085795	34.486251	35.010270	35.402232	35.801952	36.253816	36.637444	37.059831	37.524965	38.050536	38.482980	38.937315	39.417602	39.852233	40.266205	40.707289	41.106439	41.595964	42.059544	42.506830	42.939329	43.415035	43.747995																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
30	0.089946	0.539377	1.074163	1.617546	2.264398	2.804390	3.347303	3.888757	4.351292	4.885761	5.532199	6.055442	6.595656	7.119120	7.628854	8.176397	8.725817	9.271492	9.810413	10.345994	10.877630	11.469951	12.076089	12.507289	12.992327	13.535371	14.046448	14.547531	15.050982	15.504750	16.065045	16.570188	17.031788	17.562592	18.092185	18.553099	18.938629	19.420227	19.872908	20.307784	20.764206	21.309190	21.749915	22.227398	22.574065	22.984352	23.368057	23.820914	24.242129	24.773005	25.086822	25.523637	25.991090	26.397478	26.739137	27.186830	27.570415	28.015482	28.399903	28.766971	29.217144	29.609994	30.103320	30.432618	30.865120	31.295542	31.642701	32.036400	32.501307	32.961235	33.336073	33.697246	34.056839	34.435545	34.862761	35.271011	35.618938																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
31	0.064969	0.418258	1.030855	1.564645	2.096152	2.627683	3.139076	3.652394	4.226234	4.854469	5.404765	5.974301	6.548428	7.021456	7.569581	8.179019	8.643898	9.151268	9.695932	10.229048	10.827776	11.441326	11.972191	12.499832	13.027199	13.551681	14.053228	14.561483	15.075430	15.610763	16.082263	16.504072	17.080022	17.639110	18.053423	18.529804	19.006986	19.479037	20.016196	20.486161	20.953033	21.385721	21.840625	22.294248	22.757867	23.238293	23.655586	24.056507	24.439711	24.834851	25.278734	25.729012	26.093804	26.372088	26.768021																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
32	0.087505	0.522600	1.057050	1.631539	2.082685	2.725917	3.302015	3.818718	4.329918	4.888075	5.447923	6.024798	6.569316	7.122119	7.655857	8.196890	8.763110	9.354695	9.891896	10.426751	10.955094	11.495760	12.028483	12.554837	13.088107	13.639696	14.225980	14.711886	15.205305	15.680679	16.209016	16.760043	17.258860	17.747865	18.252558	18.747547	19.262381	19.796047	20.276943	20.751439	21.221391	21.659312	22.139576	22.592294	22.965893	23.507447	23.981300	24.353178																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
33	0.116984	0.580309	1.136254	1.642884	2.124162	2.742080	3.314236	3.835850	4.360939	4.924496	5.491624	6.005854	6.615267	7.088492	7.602923	8.155356	8.683607	9.222230	9.767643	10.362655	10.902978	11.432926	11.950808	12.490527	13.023477	13.550003	14.071184	14.590155	15.126172	15.698000	16.204592	16.703746	17.184647	17.691663	18.262495	18.777383	19.263199	19.735793	20.222504	20.715541	21.195600	21.670351	22.155577	22.686704	23.166015	23.630688	24.101141	24.573496	25.018034	25.482196	25.982968	26.417340	26.861396	27.222377	27.644710	28.077393	28.501902	28.985913	29.333984	29.771859	30.178898	30.557914	30.959703	31.408857	31.765718	32.093362	32.438647	32.709526	33.001277	33.368710	33.653762																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
