163-363	11.568627	16.064850	20.561072	26.528657	30.175596	33.078421	33.078421	33.078421	31.772008	29.611687	25.500197	23.390305	18.954941	18.349629	18.349629	18.349629	24.434607	31.056373	39.411769	47.113096	53.574310	61.743489	70.154308	77.048645	83.576865	90.692344	97.366869	105.202054	112.740380	118.084094	118.084094	122.704897	131.167171	143.426004	154.899970	166.188608	178.049806	178.049806	184.645481	196.330026	203.668406	215.123951	217.521122	231.218084	244.276399	258.894959	274.863178	296.629320	325.820169	326.384373	352.519123	366.616120	389.538868	394.117727	394.117727	396.479154	410.819898	413.540564	427.793529	444.107322	460.062005	472.659841	491.125207	510.092699	526.151938	543.438500	550.899235	567.393739	575.865274	578.790575	597.426592	618.138455	644.989081	654.819721	654.819721	654.819721	667.665410	705.729614	710.363861	708.046738		679.343384	680.627438	681.911492	699.148690	699.148690																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
164-364	11.986547	16.681302	21.376056	27.499859	31.260776	34.252894	34.252894	34.252894	32.974343	30.825501	26.898979	23.060889	19.136276	19.136276	19.136276	19.416955	24.627355	30.986185	39.231187	46.960792	53.207731	61.166204	69.510865	76.311270	82.659814	89.845389	96.426839	104.186670	111.767269	118.460909	121.108310	124.500418	137.014768	140.215435	151.488998	162.504104	175.803673	176.643128	183.263200	191.337089	198.321045	209.297082	215.522998	224.346936	242.519740	252.182613	266.684563	288.477571	317.666114	317.972997	344.034762	358.015620	376.389593	386.329159	386.329159	388.027076	402.301422	404.949573	419.114693	435.227766	451.164527	463.669850	481.720915	500.703170	516.725995	533.972873	540.392412	556.962476	564.530707	564.530707	582.308146	603.570253	630.072166	646.078802	646.078802	646.078802	659.191020	697.139903	701.874432	701.874432																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
165-365	11.958968	16.613951	21.268934	27.389179	31.090325	34.072769	34.072769	34.072769	32.720741	30.559753	26.696445	22.957250	19.174584	19.174584	19.174584	19.681717	24.790313	30.497980	38.548204	46.224838	52.158675	59.789220	67.951493	74.599974	80.638795	87.759275	94.098922	101.664469	109.159704	113.802176	113.802176	119.767371	128.885242	141.475391	152.875704	164.183480	174.623689	174.623689	181.651101	194.107093	201.299644	212.613065	215.011754	228.624207	241.695182	256.125330	271.859756	293.659430	322.897624	323.430611	349.507145	363.566856	377.799826	390.669782	391.018763	393.399181	407.715122	410.344033	424.536511	440.723646	456.514342	468.897022	487.241481	505.964024	521.719972	539.767426	547.285237	563.627608	570.505392	570.505392	588.624513	609.256454	635.646495	651.130860	651.130860	651.130860	664.235460	702.558573	707.287495	707.287495																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
166-366	11.985182	16.637305	21.289427	27.372483	31.037515	33.923439	33.923439	33.923439	32.546491	30.418234	26.609645	22.952235	19.321254	19.321254	19.321254	19.394355	24.227770	29.790327	37.675532	45.201629	50.847280	58.134423	66.112369	72.635491	78.433597	85.504415	91.639675	99.111503	106.646922	113.025657	114.190260	120.272038	128.974181	141.918907	153.242226	164.441199	172.036017	172.036017	180.957280	194.088812	200.095602	212.474143	214.716750	228.327430	241.314023	255.788260	271.547694	293.417381	322.705152	323.288855	349.448378	364.084445	378.473679	391.407420	391.465615	394.131001	408.492232	411.159244	425.406722	441.678645	457.482190	469.891030	488.470650	507.170424	522.888076	541.391333	549.819848	566.230298	572.518114	572.518114	591.544055	611.682045	638.130261	653.325208	653.325208	653.325208	666.535772	705.383134	710.173945	710.173945																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
167-367	11.399589	15.892574	20.385559	26.372243	30.042989	33.029025	33.029025	33.029025	31.972447	30.015626	26.351367	22.786306	19.366354	19.366354	19.366354	19.831403	24.948449	30.499588	38.673596	46.371140	52.379717	60.043637	68.339178	75.200147	81.440630	88.783837	95.301426	103.241964	110.935991	116.255598	116.255598	123.143199	131.426587	145.143596	156.555349	167.811231	178.823374	178.823374	185.873591	197.141231	203.679611	215.637696	221.231341	230.316949	242.314070	256.506152	272.198182	294.180021	323.543748	324.020571	350.317675	364.752966	379.180553	392.271285	393.643394	395.678635	410.072490	412.857208	427.150726	443.366066	459.271808	471.750326	489.874888	508.725715	524.674526	542.828300	550.001291	566.459531	572.924741	572.924741	591.775725	612.618153	639.048418	654.805710	654.805710	654.805710	667.997060	687.183616	687.183616																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
168-368	11.445182	15.972668	20.500155	26.438471	30.095243	33.022428	33.022428	33.022428	31.811751	29.804055	26.199822	22.678361	19.370669	18.529139	18.529139	18.529139	22.715354	28.121132	35.897083	43.241041	48.756591	55.841854	63.609515	70.008453	75.630413	82.584466	88.905763	96.383078	103.110821	109.560517	122.672461	129.893780	137.762180	152.435435	164.255750	175.801283	182.959423	182.959423	192.296121	205.710943	212.223461	224.331921	224.356377	237.713857	249.051826	261.947797	277.635516	299.933146	329.501284	329.945909	356.566932	370.256165	384.661018	397.931026	400.738828	402.065628	416.477860	419.346006	433.670250	449.834625	465.795624	478.312995	495.991692	514.981585	531.084931	548.121923	554.105890	570.531340	577.060157	577.060157	595.675122	617.076041	643.539726	659.471694	659.471694	659.471694	672.656254	691.616824	691.616824																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
169-369	12.003557	16.646895	21.290234	27.494807	31.382938	34.580326	34.580326	34.580326	33.533433	31.377854	27.755735	24.092137	20.645723	18.243785	18.243785	18.243785	22.935035	29.041858	37.269881	45.155769	51.381718	58.899200	67.139849	74.122585	80.563886	88.008925	94.765118	102.901648	110.189043	116.934791	129.506068	138.004044	144.960191	160.336766	172.434808	184.193992	192.043703	192.043703	201.711294	215.405348	222.211058	234.568616	234.680115	248.296781	259.275267	273.397314	289.323301	312.018010	341.952458	342.920420	370.067097	385.465534	400.397497	414.484042	420.277027	421.156393	435.955295	439.270722	453.833281	469.928926	474.178077	486.644619	503.919712	522.932328	539.070395	554.369129	559.478787	575.770279	582.139111	582.139111	600.585688	622.263163	648.745194	664.574995	664.574995	664.574995		715.141796	719.824297																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
170-370	11.848913	16.442361	21.035808	27.196258	31.035570	34.226788	34.226788	34.226788	33.283235	31.181561	27.659123	24.110812	20.753951	18.526215	18.526215	18.526215	23.241831	29.617072	37.939012	45.932643	52.265051	59.905264	68.246620	75.365745	81.946802	89.488288	96.354121	104.573771	111.975557	118.785491	127.679022	136.622575	143.136562	158.474876	170.546551	182.294673	190.134956	190.134956	199.787958	213.642719	220.538252	232.917490	233.107742	246.844263	258.440542	272.741959	288.703592	311.627639	341.827127	342.940245	370.128183	385.567916	398.395211	412.569803	418.245656	419.110425	433.851793	437.066597	451.554853	463.031243	463.031243	475.253655	492.532565	511.312774	527.176336	540.561717	546.319454	562.252737	567.772419	567.772419	586.083431	606.806714	633.036202	651.011935	651.011935	651.011935																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
171-371	11.886887	16.501638	21.116389	27.240542	31.039587	34.170719	34.170719	34.170719	33.093587	30.947792	27.499025	24.034895	20.759929	18.283653	18.283653	18.283653	23.082805	28.474468	35.433341	42.960741	48.877930	56.128386	64.035291	70.749146	76.956312	84.105247	90.643414	98.456250	105.413739	111.962748	124.571604	135.041775	137.634174	150.339870	161.926992	173.317618	180.570872	180.570872	189.868550	203.391598	209.985592	222.046556	222.162038	235.663307	247.273993	261.429859	277.261866	299.988786	329.998436	330.997488	358.189512	373.822921	387.674568	401.909492	407.685413	408.962773	423.912149	427.403333	442.230776	458.459216	471.102019	483.914308	500.967241	502.808968	502.808968	513.317628	519.760622	535.171141	539.067480	539.067480	556.782029	576.048633	601.705768	609.744613	609.744613																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
172-372	11.679068	16.298282	20.917495	27.067885	30.905023	34.061823	34.061823	34.061823	33.087625	30.945059	27.508929	24.039849	20.745082	18.246781	18.246781	18.246781	23.020289	28.363211	35.721061	43.320767	49.289348	56.598429	64.606928	71.396259	77.681277	85.011523	91.677447	99.515574	106.530023	113.280454	125.120152	135.613274	137.086766	150.976556	160.189881	171.466138	178.472661	178.472661	187.525503	200.937038	207.289670	218.911487	220.200254	231.743432	242.944565	256.722830	273.665398	296.348673	326.196852	327.089674	354.082270	369.648971	383.499849	397.579424	403.354603	404.520873	419.361916	422.839213	437.672911	453.842485	466.472528	479.186812	482.236249	482.236249	482.236249	489.973321	496.427984	511.214513	513.667657	513.667657	530.923504	549.263287	574.345244	581.840156	581.840156																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
173-373	11.908332	16.623963	21.339593	27.561710	31.460762	34.611048	34.611048	34.611048	33.497490	31.247438	27.643064	24.088032	20.655439	18.685102	18.685102	18.685102	23.653110	29.208421	35.752719	42.273158	48.065740	55.330722	63.231529	69.872857	76.038962	84.115948	91.955945	99.575106	107.486928	114.650404	127.822745	137.596911	137.596911	154.327389	158.819034	167.035236	173.414184	173.414184	182.075531	195.106858	201.061519	212.241871	225.459374	233.552136	248.384568	252.271238	264.933220	287.375904	316.956831	317.558187	344.374092	359.638611	373.226192	387.098763	392.757065	393.723624	408.352857	411.486929	425.832874	442.878692	455.374231	467.888658	467.888658	467.888658	464.515280	464.515280	464.515280	478.440005	483.660948	500.482390	503.445699	524.044766		540.858211																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
174-374	11.928162	16.658881	21.389600	27.611025	31.513765	34.650536	34.650536	34.650536	33.516118	31.260452	27.649264	24.094880	20.667770	18.918840	18.918840	18.918840	23.969666	29.648618	36.266811	41.864372	47.631098	54.881581	62.720196	69.316589	75.463391	82.888794	90.588064	98.046501	105.799143	112.821572	125.731574	135.066843	135.066843	151.501912	158.368053	169.559133	176.353140	176.353140	185.193776	198.392972	204.532206	215.870406	221.432798	229.334797	243.907110	253.304934	269.963069	292.664496	322.549451	323.512654	350.652500	366.252279	380.208413	394.420075	400.108520	401.629917	416.618749	420.032689	434.735542	452.875805	465.951484	478.920234	478.920234	478.920234	469.912061	469.912061	469.912061	484.164605	489.723530	494.034258	498.388179	498.388179																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
175-375	11.984473	16.725101	21.465729	27.705840	31.613211	34.739488	34.739488	34.739488	33.539809	31.270827	27.651133	24.094297	20.687183	19.115436	19.115436	19.115436	24.215761	29.978707	36.624894	41.636801	47.391648	54.652180	62.471347	69.043457	75.400896	83.842483	91.595329	99.151956	107.002747	114.117513	127.106963	136.652508	136.652508	153.139702	157.558790	168.353909	174.901783	174.901783	183.645594	196.797670	202.809375	214.085152	223.997609	231.974380	246.674366	250.979939	267.593339	290.252833	320.045864	320.900126	347.935143	363.474980	379.708525	393.927137	399.693913	401.264650	416.185479	419.551784	434.215781	452.937466	466.084637	479.163438	479.163438	479.163438	457.349807	457.349807	457.349807	469.761295	472.551816	472.551816																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
176-376	12.081056	16.852276	21.623497	27.892205	31.832098	34.956030	34.956030	34.956030	33.705856	31.393611	27.706345	24.088594	20.607094	19.348923	19.348923	19.348923	24.485275	30.299785	36.914985	41.462871	47.359605	54.560885	62.363049	68.940438	75.113445	82.604399	90.053687	97.459253	105.178607	112.139260	125.102528	135.021424	135.021424	150.747482	158.922290	170.233875	177.349272	177.349272	186.327864	199.724000	206.081348	217.670328	217.921772	231.218486	242.893582	256.851082	273.815097	296.864789	326.965986	328.116825	355.472092	371.309922	389.873583	404.359530	409.320362	411.833013	427.191462	430.832517	445.847537	465.587011	479.447383	492.899987	492.899987	492.899987	467.790114	467.790114	467.790114	479.106824	482.030920	482.030920																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
177-377	12.126310	16.925709	21.725107	27.982683	31.935195	35.044944	35.044944	35.044944	33.776094	31.448065	27.736695	24.094313	20.574738	19.317064	19.317064	19.317064	24.484990	30.326691	37.027580	41.434945	47.479986	54.398637	62.188730	68.728639	75.352726	83.934702	90.074964	97.215518	104.902299	111.826099	124.890653	135.456611	138.427616	150.554944	159.563177	171.031700	178.652600	178.652600	187.797211	201.349253	208.018946	219.834742	220.737920	234.330597	246.716274	261.000641	278.217248	301.437977	330.676144	332.044719	359.583559	375.585816	395.850583	410.489299	414.600726	417.854713	433.470258	437.248348	452.472713	472.952617	487.356283	501.095018	501.095018	501.095018	473.842203	473.842203	473.842203	480.118132	480.118132																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
178-378	12.337895	17.163194	21.988492	28.226199	32.099029	34.982612	34.982612	34.982612	33.624342	31.293413	27.599858	24.050753	20.742358	18.686230	18.686230	18.686230	23.473421	28.966611	35.308973	42.726468	48.933789	56.582898	64.640669	71.442375	77.902793	85.417931	93.155037	100.648853	108.597742	115.645546	129.271878	138.746191	138.746191	155.928641	160.376853	170.736283	179.208723	179.208723	188.558744	202.249370	209.352889	221.485492	223.594369	237.528371	251.018853	265.644770	283.071685	306.262368	335.998347	337.531579	365.043127	381.063232	402.582751	417.090194	419.265592	423.572796	439.258452	443.001896	458.283747	479.295934	494.170605	507.978292	507.978292	507.978292	479.859960	479.859960	479.859960	486.834492	486.834492																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
179-379	12.557540	17.436012	22.314484	28.567872	32.404004	35.173630	35.173630	35.173630	33.737103	31.334318	27.609239	24.067025	20.797633	19.026338	19.026338	19.026338	23.979968	29.667855	35.946342	42.104460	48.227855	55.834132	63.933236	70.779608	77.314939	86.087126	93.775416	101.222808	109.201860	116.343828	130.223154	140.032251	140.032251	158.025471	162.608640	170.073357	178.610133	178.610133	187.963566	201.633227	208.816794	221.001881	223.493839	237.511351	251.382935	266.119903	283.599841	306.750429	335.611943	337.169935	363.769355	381.745575	403.784935	418.174465	419.181210	424.070440	439.747468	443.438696	458.714545	479.915337	494.974303	508.774375	508.774375	508.774375	480.432491	480.432491	480.432491	487.571087	487.571087																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
180-380	12.522874	17.387654	22.252435	28.522048	32.359481	35.193109	35.193109	35.193109	33.762073	31.366975	27.632390	24.077853	20.763457	19.815194	19.815194	19.815194	25.126090	31.328149	38.140398	42.646204	48.764633	55.336136	61.029939	66.960286	73.063167	80.372754	87.518677	94.545523	101.879831	108.387499	121.695459	132.314584	137.547509	152.024269	163.955869	175.802320	184.114564	184.114564	193.551783	207.313336	214.370604	226.530404	228.087754	242.016844	254.955481	269.534173	287.013279	310.375492	339.532274	341.085839	367.997884	384.906514	403.721306	418.451870	422.760636	427.453162	443.221803	447.068127	462.474990	483.365021	498.264081	512.135050	512.135050	512.135050	484.857551	484.857551	484.857551	484.857551																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
181-381	12.190515	16.842415	21.494315	27.471681	31.202772	33.551493	33.551493	33.551493	32.129189	29.930294	26.258299	22.905610	19.417541	19.417541	19.417541	20.778014	25.860602	31.820901	38.358459	42.614344	48.548070	54.909387	61.176741	67.917541	74.351751	81.308130	87.760288	95.458546	101.944782	108.246799	124.092905	131.746204	140.284948	155.238590	167.452197	179.441003	188.021547	188.021547	197.608724	211.547973	218.622565	230.863886	232.198636	246.126771	258.730827	273.313640	290.810779	314.257021	343.510464	345.056194	372.058329	388.962196	407.731536	422.558367	427.547230	428.200000	443.888585	447.720482	463.111072	487.015219	501.828376	515.708506	515.708506	515.708506	501.987068	501.987068																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
182-382	11.617535	16.014316	20.411097	25.969387	29.245858	30.568822	30.568822	30.568822	29.020327	26.828681	23.290397	20.694564	17.339848	17.339848	17.339848	20.161406	25.500069	31.591285	38.264284	42.586099	48.589883	55.087113	60.676964	66.650943	72.663079	79.275577	85.248883	92.371179	98.269909	106.884649	128.324045	136.365508	145.294108	160.965291	173.703322	186.001894	195.485894	195.485894	205.558254	219.905557	227.157059	239.837718	241.041353	255.126887	267.513848	282.238732	299.872536	323.537491	353.016145	354.631080	381.820446	398.772192	417.488883	432.373637	438.297823	442.673309	458.510877	462.486707	477.849785	494.157990	508.201586	521.969781	521.969781	521.969781	521.969781																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
183-383	11.778668	16.274821	20.770974	26.362533	29.724243	31.220577	31.220577	31.220577	29.660671	27.505618	23.844668	20.807196	17.482979	17.482979	17.482979	20.184572	25.507634	31.532654	37.996900	42.334386	48.312578	54.678424	60.133751	64.937925	70.292249	77.901092	84.545708	91.032457	97.848846	103.777925	124.423806	132.138308	141.059315	156.499938	169.100200	181.465723	190.236788	190.236788	200.377774	214.336054	221.320167	233.922097	235.068130	249.019772	261.351649	275.837057	293.306404	316.809643	345.976613	347.418583	374.398504	391.084694	409.041883	423.453380	428.898591	433.190303	448.597677	452.296870	467.223963	483.093597	497.008477	510.470967	517.434074	517.434074																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
184-384	11.913180	16.437039	20.960898	26.632610	29.984895	31.308089	31.308089	31.308089	29.694369	27.492408	23.807330	20.798764	17.546459	17.546459	17.546459	20.494325	25.975307	32.161269	38.822756	43.245724	49.341952	55.827230	61.390388	66.317185	71.671161	78.167571	84.226451	91.021240	96.628747	102.486220	121.891868	129.583893	138.474529	153.826444	166.330006	178.687155	187.509809	187.509809	197.763198	211.933742	219.099830	231.779295	233.011758	246.937956	259.366615	273.950093	291.317863	314.737975	343.617449	344.806907	371.595505	387.658746	405.091895	418.976054	423.900613	427.977243	442.776148	444.630213	459.339161	475.074584	488.866642	502.112640	506.804866	506.804866																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
185-385	12.162798	16.757128	21.351458	27.091108	30.480381	31.750474	31.750474	31.750474	30.066022	27.776070	23.986732	20.766881	17.586166	17.586166	17.586166	21.054445	26.634758	32.877176	39.541640	43.942343	49.933246	56.218877	61.649929	66.207329	71.441791	77.862222	83.622931	89.740525	95.099608	100.967849	119.826760	127.051034	135.553726	150.964812	163.432731	174.627452	183.118161	183.118161	192.983312	206.529920	213.375715	225.548809	226.114281	239.924412	252.567132	267.221352	284.595634	307.959664	336.805571	337.895067	364.290125	379.890225	397.118486	410.571360	414.658739	418.405527	432.397531	432.397531	446.889305	462.327557	475.549966	481.988306	481.988306																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
186-386	12.345962	17.072658	21.799354	27.588919	31.091811	32.487706	32.487706	32.487706	30.726496	28.401728	24.443524	20.826163	17.615444	17.615444	17.615444	19.931307	25.271386	31.319723	37.869040	42.140412	48.025587	54.198499	59.612594	64.396954	71.341954	78.746416	85.073651	90.894547	97.608650	103.634815	122.427501	129.874340	138.761201	154.345741	167.140464	178.686052	187.902894	187.902894	198.054280	211.846546	218.960242	231.387432	232.362117	246.412649	259.401098	274.196503	292.270024	316.029483	345.359078	346.896044	373.761853	390.076785	407.698639	421.596789	425.743397	430.051768	443.308299	443.308299	458.436896	474.234369	481.121642	481.121642																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
187-387	12.373369	17.093110	21.812852	27.616376	31.126629	32.485025	32.485025	32.485025	30.724222	28.397796	24.437854	20.835532	17.555638	17.555638	17.555638	20.089757	25.473525	31.553951	38.143452	42.494531	48.398355	54.608412	60.017009	64.609264	71.732935	79.070231	85.388497	91.143093	97.684501	103.732640	122.492362	129.903619	138.750663	154.309038	167.093209	178.565785	187.627636	187.627636	197.662277	211.263859	218.254918	230.480288	231.215435	244.974626	257.612992	271.946377	290.074180	313.689790	342.888466	344.231023	370.844494	386.897768	404.260515	417.766668	421.760177	425.643024	436.925686	436.925686	451.825646	467.446355	474.164748	474.164748																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
188-388	12.414065	17.189525	21.964985	27.827180	31.359254	32.607452	32.607452	32.607452	30.825987	28.468967	24.471875	20.849979	17.551307	17.551307	17.551307	20.118780	25.511260	31.605697	38.206907	42.585544	48.520212	54.749582	60.178500	64.689027	71.286205	78.607591	84.836320	90.538110	97.049053	103.060443	121.720038	129.049822	137.746702	153.392757	166.076706	177.446751	186.306783	186.306783	196.278855	209.761020	216.553497	228.589398	230.252047	243.785602	256.113965	270.054620	288.217517	311.713626	340.816168	342.005913	368.438408	384.295058	401.403788	414.669973	418.663285	422.092575	431.842680	431.842680	446.577740	462.106323	468.691788	468.691788																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
189-389	12.262504	16.960576	21.658648	27.472891	30.931128	32.023705	32.023705	32.023705	30.301466	28.036931	24.185620	20.724686	17.579669	17.579669	17.579669	20.110683	25.487765	31.730988	38.350889	42.846324	48.834009	55.050129	60.544307	64.992506	72.223365	77.438380	85.159113	93.521861	101.445801	108.718808	124.689924	132.251888	142.229750	156.965488	169.965575	181.745627	191.818088	191.818088	202.095957	215.827237	223.214366	235.668061	238.705645	252.751455	266.419274	278.599580	293.921903	317.244587	346.032664	347.285686	380.296033	396.506294	414.158535	427.621185	430.004864	435.051298	444.842418	444.842418	460.075266	467.948172	467.948172																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
190-390	12.301830	16.988064	21.674298	27.489578	30.953384	32.042928	32.042928	32.042928	30.310628	28.038136	24.185122	20.727525	17.585575	17.585575	17.585575	20.218619	25.663011	31.363008	37.932918	42.447915	48.502451	54.752738	60.233747	64.884184	71.958937	77.177393	84.835810	93.100454	100.896327	108.000697	124.575538	132.113045	141.945927	156.763944	169.716360	181.425032	191.257470	191.257470	201.456392	215.116942	222.356014	234.692459	237.350436	251.232938	264.487199	276.486030	291.628216	314.759564	343.372545	344.280928	362.812519	378.067155	394.531024	407.616462	411.777329	434.552590	443.655697	443.655697	458.839711	466.715994	466.715994																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
191-391	12.047612	16.639472	21.231333	26.910460	30.342119	31.627889	31.627889	31.627889	29.979303	27.820450	24.085026	20.661568	17.586818	17.586818	17.586818	20.378104	25.830125	31.569173	38.202729	42.750577	48.839500	55.062594	60.550588	65.066361	71.647617	77.471630	84.473178	92.668762	100.375445	107.384858	124.680785	132.224690	142.006531	156.902618	169.845529	181.537989	191.312752	191.312752	201.502528	215.157728	222.376636	234.702770	237.305971	251.178687	264.383256	276.382434	291.524904	314.653023	343.272390	344.177583	362.741025	377.999153	394.453447	407.537912	411.773154	428.658132	441.620496	441.620496	456.837000	464.763272	464.763272																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
192-392	11.828818	16.307021	20.785225	26.441622	29.839286	31.175730	31.175730	31.175730	29.609390	27.476939	23.881437	20.620578	17.623085	17.623085	17.623085	20.048221	25.308268	30.811726	37.263127	41.508295	47.224936	53.249358	59.832187	66.619025	73.767870	81.081012	87.590706	93.653964	100.509213	106.662029	126.799704	134.541367	144.072152	159.542071	172.562238	184.346913	193.953109	193.953109	204.188111	217.893926	225.010878	237.319511	239.361271	253.141739	265.800780	277.764047	292.907923	316.128769	344.861260	345.728274	364.671658	379.886807	396.189823	409.321117	414.421585	430.241884	443.043676	443.043676	458.152777	466.077592	466.077592																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
193-393	11.346940	15.773850	20.200759	25.699505	29.095794	30.651478	30.651478	30.651478	29.174893	27.179833	23.644636	21.004896	17.822995	17.822995	17.822995	19.761445	24.850731	30.205565	36.563859	40.633410	46.222520	51.967676	58.313300	64.931901	71.887661	79.059605	85.358539	91.251946	98.682893	105.772923	124.517955	132.104255	141.709547	156.773344	169.623704	181.276839	190.813570	190.813570	200.937379	214.505977	221.631280	233.887048	236.262895	250.048026	263.019207	274.987945	290.109599	313.243434	341.830093	342.648636	359.306494	374.371894	390.648780	403.494086	407.194438	424.178423	436.642883	436.642883	444.132218	444.132218																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
194-394	11.400379	15.713718	20.027056	25.242272	28.355053	29.462103	29.462103	29.462103	28.159801	26.513131	23.508743	21.007186	17.824922	17.824922	17.824922	19.846890	24.922134	30.251761	36.595878	40.675970	46.287406	52.046420	58.100079	64.641078	71.590164	78.359588	84.794499	93.295134	101.109654	108.515692	121.876450	129.047003	138.527120	153.103878	165.627359	176.743965	185.749630	185.749630	195.589081	208.915013	216.000401	228.233534	230.929355	244.613136	256.698146	268.535300	283.444403	306.298513	334.417300	334.909965	348.261423	362.910857	379.004396	391.173759	392.509887	410.915330	422.523840	422.523840	429.828979	429.828979																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
