166-366	49.799343	49.903759	49.903759	49.903759	49.903759	49.241524	48.939539	48.714552	48.714552	47.311307	47.282040	46.493623	46.493623	46.493623	48.729508	48.729508	48.729508	48.194912	48.101902	48.101902	47.858111	47.754335	47.754335	47.651609	47.471855	47.393251	47.328308	47.066024	46.832018	46.734120	46.186584	46.102722	46.076969	46.076969	45.990167	45.990167	45.990167	46.483447	46.483447	46.483447	46.358926	46.358926	45.875580	45.871082	45.415924	45.360154	45.340317	45.219077	45.219077	45.219077	45.123643	45.000821	44.942246	44.900132	44.174342	44.174342	44.174342	44.195015	44.195015	44.673392	44.677516	44.707922	44.841986	44.841986	44.841986	44.840764	44.840764	44.840764	44.735663	44.435083	44.422986	44.277058	44.169560	44.112435	44.077461	43.884331	43.736363	43.736363	43.731708	43.731708																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
167-367	49.510042	49.702729	49.702729	49.702729	49.702729	49.176464	48.906608	48.706845	48.706845	47.306271	47.268711	46.483367	46.483367	46.483367	49.006886	49.006886	49.006886	48.614803	48.468963	48.453525	48.201550	48.121497	48.121497	48.009006	47.828731	47.760244	47.692338	47.442131	47.217624	47.113983	46.571243	46.489722	46.451812	46.451812	46.360499	46.360499	46.360499	46.894813	46.894813	46.894813	46.894813	46.876634	46.359624	46.349227	45.936518	45.764608	45.750357	45.647577	45.647577	45.647577	45.559016	45.391945	45.323801	45.281781	44.424087	44.424087	44.424087	44.456698	44.456698	44.999702	44.999702	45.041229	45.158684	45.158684	45.158684	45.104186	45.101889	45.101889	44.998730	44.647956	44.640783	44.494394	44.382336	44.342890	44.333020	44.133849	44.004329	44.004329	44.004329																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
168-368	49.243666	49.488766	49.488766	49.488766	49.488766	49.189521	49.037195	48.922782	48.922782	47.635520	47.546772	46.699758	46.699758	46.699758	48.377727	48.785399	48.785399	48.785399	48.785399	48.785399	48.665103	48.637835	48.637835	48.565321	48.408380	48.343589	48.252788	47.991300	47.793744	47.663250	47.109945	47.025311	46.985962	46.985962	46.892381	46.892381	46.892381	47.454673	47.464619	47.475671	47.475671	47.475671	46.917950	46.909672	46.433152	46.244522	46.229249	46.109031	46.109031	46.109031	45.976737	45.806365	45.709104	45.651369	44.689660	44.689660	44.689660	44.689660	44.689660	45.376276	45.376276	45.396584	45.472185	45.472185	45.472185	45.377228	45.266231	45.266231	45.167879	44.825763	44.820628	44.656934	44.522672	44.458936	44.445291	44.281829	44.087984	44.085865	44.085865																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
169-369	49.202016	49.474987	49.474987	49.474987	49.474987	49.140288	48.878335	48.669298	48.669298	47.249719	47.146462	46.401591	46.401591	46.401591	48.408880	48.789834	48.789834	48.789834	48.789834	48.789834	48.631046	48.622955	48.622955	48.574965	48.453661	48.426410	48.342674	48.090998	47.893775	47.772262	47.192146	47.110816	47.054556	47.054556	46.965835	46.965835	46.965835	47.418965	47.418965	47.418965	47.408986	47.401595	46.867571	46.847858	46.353137	46.271778	46.264736	46.171528	46.171528	46.171528	46.091434	46.048805	45.964882	45.921989	44.932856	44.932856	44.932856	44.932856	44.932856	45.575587	45.575587	45.592312	45.651014	45.651014	45.651014	45.530559	45.338528	45.335122	45.237235	44.889431	44.880085	44.705176	44.595775	44.533664	44.527527	44.456747		44.180153	44.172867																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
170-370	49.192860	49.454009	49.454009	49.454009	49.454009	49.108642	48.851952	48.659528	48.659528	47.231148	47.137243	46.402590	46.402590	46.402590	48.598228	48.966357	48.966357	48.966357	48.936929	48.936929	48.743690	48.729689	48.729689	48.686125	48.559832	48.526464	48.433330	48.175505	47.977412	47.850242	47.263870	47.183071	47.114770	47.114770	47.025850	47.025850	47.025850	47.478456	47.478456	47.478456	47.466549	47.456676	46.924688	46.899870	46.382106	46.294334	46.286050	46.170828	46.170828	46.170828	46.089574	46.045789	46.021274	45.974932	44.990416	44.990416	44.990416	44.990416	44.990416	45.668218	45.668218	45.682286	45.766861	45.766861	45.766861	45.654449	45.519049	45.513128	45.409750	45.078973	45.060432	44.926631	44.861621	44.788046	44.775086	44.775086																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
171-371	49.185686	49.458316	49.458316	49.458316	49.458316	49.083123	48.804891	48.660254	48.660254	47.220370	47.126227	46.389520	46.389520	46.389520	48.515941	49.010786	49.010786	49.010786	49.004296	49.004296	48.815456	48.770860	48.770860	48.710681	48.561121	48.528263	48.420046	48.161538	47.959291	47.826659	47.277396	47.205275	47.118153	47.118153	47.027699	47.027699	47.027699	47.508785	47.508785	47.508785	47.508785	47.508785	46.954634	46.932703	46.388324	46.301689	46.288653	46.105776	46.105776	46.105776	45.988729	45.936864	45.868821	45.827838	44.881737	44.881737	44.881737	44.881737	44.881737	45.679343	45.679343	45.707620	45.707620	45.707620	45.436783	45.189754	45.170307	45.170307	45.037306	44.790624	44.790624	44.654922	44.499970	44.474728	44.474728																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
172-372	49.093428	49.395143	49.395143	49.395143	49.395143	49.078619	48.798439	48.659228	48.659228	47.220345	47.125868	46.389108	46.389108	46.389108	48.533519	49.054243	49.054243	49.054243	49.054243	49.054243	48.855744	48.802688	48.802688	48.733689	48.582264	48.551346	48.443070	48.183683	47.981606	47.851390	47.288712	47.228719	47.138174	47.138174	47.047646	47.047646	47.047646	47.537827	47.537827	47.537827	47.537827	47.537827	47.005597	46.986723	46.459561	46.383450	46.347282	46.162297	46.162297	46.162297	46.037708	45.988339	45.918876	45.879248	44.950850	44.950850	44.950850	44.950850	44.950850	45.743171	45.743171	45.769208	45.769208	45.769208	45.524171	45.287318	45.287318	45.287318	45.144939	44.858755	44.858755	44.719122	44.620863	44.595092	44.595092																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
173-373	49.194627	49.472578	49.472578	49.472578	49.472578	49.109923	48.813884	48.650932	48.650932	47.210860	47.119448	46.383490	46.383490	46.383490	48.539200	49.029876	49.029876	49.029876	49.029876	49.029876	48.891607	48.825564	48.825564	48.760639	48.619167	48.597581	48.489449	48.237393	48.029644	47.886724	47.311934	47.264408	47.164815	47.164815	47.070934	47.070934	47.070934	47.520119	47.520119	47.520119	47.520119	47.520119	46.926910	46.897604	46.368682	46.286578	46.262899	46.018676	46.018676	46.018676	45.897305	45.846263	45.773586	45.733872	44.849458	44.849458	44.849458	44.849458	44.849458	45.641037	45.641037	45.672539	45.672539	45.672539	45.085108	44.829806	44.829806	44.818730	44.708529	44.474626	44.474626	44.424130		44.296406																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
174-374	49.183988	49.450956	49.450956	49.450956	49.450956	49.094360	48.803791	48.649056	48.649056	47.209461	47.118501	46.382366	46.382366	46.382366	48.501954	49.037619	49.037619	49.037619	49.037619	49.037619	48.875359	48.820169	48.820169	48.753407	48.611482	48.586233	48.480180	48.230236	48.021562	47.879464	47.303153	47.249435	47.153208	47.153208	47.061180	47.061180	47.061180	47.521813	47.521813	47.521813	47.521813	47.521813	46.937698	46.913217	46.387289	46.318280	46.302777	46.055216	46.055216	46.055216	45.936093	45.878891	45.806267	45.763533	44.830552	44.830552	44.830552	44.830552	44.830552	45.621020	45.621020	45.659469	45.659469	45.659469	45.067351	44.880340	44.880340	44.871262	44.769196	44.546959	44.546959	44.546959																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
175-375	49.185123	49.457556	49.457556	49.457556	49.457556	49.092461	48.798151	48.649544	48.649544	47.209894	47.118642	46.382275	46.382275	46.382275	48.508434	49.026550	49.026550	49.026550	49.026550	49.026550	48.861976	48.814929	48.814929	48.752819	48.612315	48.585521	48.477858	48.224507	48.009743	47.863027	47.297271	47.237253	47.138742	47.138742	47.049210	47.049210	47.049210	47.504634	47.504634	47.504634	47.504634	47.504634	46.900201	46.875036	46.352065	46.284888	46.271918	46.020874	46.020874	46.020874	45.897503	45.835200	45.797842	45.755259	44.824810	44.824810	44.823974	44.823974	44.823974	45.622757	45.622757	45.662169	45.662169	45.662169	44.962601	44.820944	44.820944	44.806068	44.758137	44.758137																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
176-376	49.158734	49.448117	49.448117	49.448117	49.448117	49.093966	48.803444	48.673449	48.673449	47.220097	47.121635	46.382168	46.382168	46.382168	48.479047	49.028265	49.028265	49.028265	49.003744	49.003744	48.846215	48.806642	48.806642	48.738359	48.597932	48.565959	48.460004	48.211816	47.988406	47.833078	47.235672	47.170595	47.075685	47.075685	46.986282	46.986282	46.986282	47.463880	47.463880	47.463880	47.463880	47.463880	46.896109	46.877390	46.379096	46.337099	46.337099	46.147559	46.147559	46.147559	46.029595	45.943034	45.880155	45.830232	44.795857	44.783040	44.783040	44.783040	44.783040	45.580764	45.580764	45.648280	45.648280	45.648280	45.029576	44.904501	44.904501	44.893387	44.845216	44.845216																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
177-377	49.069650	49.384824	49.384824	49.384824	49.384824	49.086832	48.798618	48.674572	48.674572	47.231096	47.129714	46.383638	46.383638	46.383638	48.618054	49.128798	49.128798	49.128798	49.112994	49.112994	48.969132	48.909819	48.909819	48.842683	48.702117	48.674731	48.575846	48.334967	48.121925	47.972451	47.375083	47.315463	47.216320	47.216320	47.125695	47.125695	47.125695	47.569791	47.569791	47.569791	47.569791	47.569791	47.022974	47.009345	46.479664	46.422565	46.415434	46.229248	46.229248	46.229248	46.140071	46.076895	46.052873	46.007270	44.988023	44.938840	44.938840	44.938840	44.938840	45.700972	45.700972	45.747829	45.747829	45.747829	45.174904	45.004253	45.004253	44.997740	44.997740																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
178-378	49.214822	49.470248	49.470248	49.470248	49.470248	49.089507	48.799631	48.674606	48.674606	47.252234	47.141915	46.383312	46.383312	46.383312	48.633216	49.178164	49.178164	49.178164	49.091451	49.071556	48.932831	48.880431	48.880431	48.815632	48.686849	48.611495	48.479153	48.225046	47.993716	47.833176	47.167507	47.067344	47.064974	47.064974	46.976379	46.976379	46.976379	47.463129	47.463129	47.463129	47.463129	47.463129	46.859817	46.844926	46.370366	46.349636	46.349636	46.224664	46.224664	46.224664	46.224664	46.169794	45.975776	45.910768	44.855996	44.784920	44.784920	44.784920	44.784920	45.474102	45.474102	45.506951	45.506951	45.506951	45.154273	45.035855	45.035855	45.029822	45.029822																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
179-379	49.282377	49.517297	49.517297	49.517297	49.517297	49.097662	48.809045	48.678927	48.678927	47.253654	47.142655	46.385432	46.385432	46.385432	48.590857	49.032442	49.032442	49.032442	48.960559	48.949623	48.823958	48.799375	48.799375	48.757192	48.639352	48.568512	48.442457	48.194610	47.963565	47.800572	47.133625	47.018950	46.967270	46.967270	46.873681	46.873681	46.873681	47.328739	47.328739	47.328739	47.326912	47.326912	46.691108	46.675878	46.165405	46.129319	46.126632	45.983828	45.983828	45.983828	45.983828	45.820811	45.526307	45.462631	44.525618	44.493392	44.493392	44.493392	44.493392	45.162979	45.164165	45.211794	45.211794	45.211794	45.109023	44.979016	44.979016	44.974897	44.974897																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
180-380	49.215547	49.469205	49.469205	49.469205	49.469205	49.081182	48.815864	48.703500	48.703500	47.277204	47.162209	46.395904	46.395904	46.395904	48.283477	48.833878	48.833878	48.833878	48.820919	48.789106	48.719401	48.707750	48.707750	48.665258	48.530610	48.464283	48.356251	48.117360	47.891807	47.743131	47.069550	46.967969	46.903235	46.903235	46.796197	46.796197	46.796197	47.435489	47.435489	47.435489	47.435489	47.435489	46.847623	46.844961	46.275579	46.217850	46.211082	46.084296	46.084296	46.084296	46.063305	46.043118	45.961080	45.912886	44.853025	44.626389	44.626389	44.626389	44.626389	45.347657	45.347657	45.386332	45.386332	45.386332	45.076137	44.922604	44.922604	44.922604																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
181-381	50.219131	50.341610	50.341610	50.341610	50.341610	49.990507	49.871712	49.871712	49.871712	48.577769	48.577769	47.782062	47.782062	47.782062	49.050533	49.050533	49.050533	48.887555	48.843443	48.786830	48.706779	48.706779	48.706779	48.664572	48.535707	48.475078	48.372626	48.143480	47.920073	47.775896	47.113060	47.017469	46.966329	46.966329	46.876854	46.876854	46.876854	47.488319	47.488319	47.488319	47.488319	47.488319	46.910838	46.905433	46.333564	46.285526	46.280178	46.133611	46.133611	46.133611	46.070559	46.024229	45.925363	45.877824	44.849557	44.634699	44.634699	44.634699	44.634699	45.405585	45.405585	45.452705	45.452705	45.452705	45.260951	45.260951																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
182-382	49.587000	49.757452	49.757452	49.757452	49.757452	49.534704	49.279616	49.183175	49.183175	48.001653	48.001653	47.235701	47.235701	47.235701	48.870132	48.936021	48.936021	48.936021	48.868921	48.795782	48.694717	48.631528	48.631528	48.567943	48.420098	48.356909	48.244126	48.001005	47.762782	47.619882	46.951178	46.836826	46.779462	46.779462	46.685877	46.685877	46.685877	47.337335	47.337335	47.337335	47.319499	47.319499	46.724297	46.719471	46.096347	46.025585	46.023463	45.868902	45.868902	45.868902	45.767844	45.756801	45.651794	45.611712	44.602186	44.523685	44.523685	44.523685	44.523685	45.266040	45.266040	45.323567	45.323567	45.323567	45.323567																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
183-383	49.335366	49.484577	49.484577	49.484577	49.484577	49.308299	49.161916	49.068401	49.068401	47.939366	47.939366	47.128233	47.128233	47.128233	48.869688	49.335664	49.335664	49.335664	49.269005	49.200663	49.002534	48.921720	48.921720	48.826400	48.672531	48.598041	48.477228	48.238756	48.009061	47.855896	47.152683	47.057916	46.984470	46.984470	46.882929	46.882929	46.882929	47.518665	47.518665	47.518665	47.518665	47.518665	46.945636	46.942245	46.319352	46.252651	46.249464	46.108327	46.108327	46.108327	46.018670	46.015417	45.937813	45.907154	44.839351	44.745109	44.745109	44.745109	44.745109	45.513955	45.513955	45.558108	45.615143	45.615143																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
184-384	49.296660	49.458401	49.458401	49.458401	49.458401	49.295854	49.168453	49.072298	49.072298	47.932066	47.932066	47.128192	47.128192	47.128192	48.912045	49.239635	49.239635	49.239635	49.220488	49.143007	49.012555	48.946807	48.946807	48.865969	48.708533	48.635140	48.517167	48.288964	48.058662	47.901077	47.188269	47.101969	47.021716	47.021716	46.917133	46.917133	46.917133	47.562700	47.562700	47.562700	47.560794	47.560794	46.982981	46.979238	46.350363	46.282539	46.280084	46.149995	46.149995	46.149995	46.074290	46.074290	46.008896	45.988439	44.911841	44.892361	44.892361	44.892361	44.892361	45.681550	45.681550	45.724009	45.800244	45.800244																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
185-385	49.426448	49.595431	49.595431	49.595431	49.595431	49.460492	49.289993	49.187523	49.187523	47.993583	47.993583	47.142561	47.142561	47.142561	49.066907	49.128300	49.128300	49.128300	49.128300	49.081868	48.990063	48.936940	48.936940	48.869800	48.717999	48.648842	48.541785	48.344290	48.120943	47.964125	47.246293	47.174327	47.084787	47.084787	46.974356	46.974356	46.974356	47.634603	47.634603	47.634603	47.634603	47.634603	47.122774	47.122774	46.505294	46.434728	46.427657	46.278448	46.278448	46.278448	46.186838	46.186838	46.123457	46.099655	44.973115	44.973115	44.973115	44.973115	44.973115	45.776759	45.776759	45.786667	45.786667																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
186-386	49.381137	49.469385	49.469385	49.469385	49.469385	49.319009	49.183845	49.111365	49.111365	47.984533	47.984533	47.122875	47.122875	47.122875	48.820152	49.048059	49.048059	49.048059	49.048059	49.037803	48.884126	48.884126	48.884126	48.809492	48.656943	48.588512	48.481436	48.279243	48.050802	47.888840	47.169735	47.089478	46.998042	46.998042	46.882162	46.882162	46.882162	47.529766	47.529766	47.529766	47.525961	47.525961	46.990299	46.989786	46.380279	46.313311	46.294987	46.126029	46.126029	46.126029	46.030667	46.023370	45.955007	45.919000	44.837086	44.803890	44.803890	44.803890	44.803890	45.591454	45.591454	45.591454																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
187-387	49.381004	49.468368	49.468368	49.468368	49.468368	49.313562	49.182123	49.111973	49.111973	47.986648	47.986648	47.120053	47.120053	47.120053	48.819260	48.960191	48.960191	48.960191	48.960191	48.946702	48.830234	48.830234	48.830234	48.771966	48.620785	48.565701	48.461629	48.264025	48.046594	47.883627	47.165586	47.087829	46.999792	46.999792	46.884224	46.884224	46.884224	47.549893	47.549893	47.549893	47.549893	47.549893	47.037989	47.037989	46.437603	46.384518	46.364417	46.202273	46.202273	46.202273	46.100050	46.096731	46.030040	46.002781	44.942682	44.942682	44.942682	44.942682	44.942682	45.738929	45.738929	45.738929																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
188-388	49.373400	49.457161	49.457161	49.457161	49.457161	49.297404	49.175270	49.104859	49.104859	47.983191	47.983191	47.119172	47.119172	47.119172	48.821627	48.967353	48.967353	48.967353	48.967353	48.953343	48.830317	48.830317	48.830317	48.766710	48.625697	48.547574	48.442535	48.245380	48.024312	47.861576	47.143923	47.061836	46.974157	46.974157	46.856717	46.856717	46.856717	47.513028	47.513028	47.513028	47.513028	47.513028	47.027226	47.027226	46.422487	46.364186	46.345393	46.178822	46.178822	46.178822	46.067697	46.064611	45.993577	45.963373	44.883491	44.879273	44.879273	44.879273	44.879273	45.649955	45.649955	45.649955																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
189-389	49.660592	49.708510	49.708510	49.708510	49.708510	49.483002	49.331950	49.281508	49.281508	48.122366	48.122366	47.177550	47.177550	47.177550	48.893699	48.893699	48.893699	48.834499	48.813725	48.663878	48.532025	48.426690	48.426690	48.350653	48.199324	48.100062	48.004685	47.806288	47.566971	47.393513	46.662011	46.597533	46.495221	46.495221	46.374269	46.374269	46.374269	46.963680	46.963680	46.963680	46.942613	46.942613	46.408353	46.408353	45.914253	45.914253	45.914253	45.781200	45.781200	45.781200	45.612870	45.612870	45.553876	45.516520	44.445271	44.445271	44.445271	44.479091	44.479091	44.860885	44.860885																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
190-390	49.591945	49.670693	49.670693	49.670693	49.670693	49.471626	49.321848	49.278992	49.278992	48.122416	48.122416	47.177152	47.177152	47.177152	48.843949	48.885007	48.885007	48.885007	48.854964	48.723757	48.571826	48.452148	48.452148	48.367941	48.211491	48.111830	48.016612	47.820836	47.585128	47.415817	46.674624	46.611889	46.510963	46.510963	46.388115	46.388115	46.388115	47.019886	47.019886	47.019886	47.012430	47.012430	46.485318	46.485318	45.992232	45.992232	45.992232	45.888811	45.888811	45.888811	45.888811	45.888811	45.883279	45.847895	44.721044	44.550234	44.550234	44.550234	44.550234	44.923285	44.923285																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
191-391	49.629562	49.654749	49.654749	49.654749	49.654749	49.431747	49.293595	49.260244	49.260244	48.103154	48.103154	47.166087	47.166087	47.166087	48.860282	48.929767	48.929767	48.929767	48.896895	48.766398	48.618665	48.497915	48.497915	48.411540	48.247529	48.149185	48.055139	47.863273	47.633783	47.469727	46.733714	46.669940	46.576269	46.576269	46.450807	46.450807	46.450807	47.070495	47.070495	47.070495	47.058400	47.058400	46.522324	46.522324	46.021197	46.021197	46.021197	45.916093	45.916093	45.916093	45.916093	45.916093	45.900923	45.864502	44.741919	44.597732	44.597732	44.597732	44.597732	44.975343	44.975343																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
192-392	49.120030	49.253709	49.253709	49.342445	49.342445	49.342445	49.248081	49.248081	49.248081	48.103349	48.103349	47.173165	47.173165	47.173165	48.877690	48.938169	48.938169	48.938169	48.880472	48.738672	48.541717	48.393154	48.393154	48.310093	48.149952	48.049059	47.950427	47.748256	47.508355	47.334408	46.545894	46.471739	46.369271	46.369271	46.237642	46.237642	46.237642	47.006094	47.006094	47.006094	47.006094	47.006094	46.519825	46.519825	45.995932	45.995932	45.995932	45.906487	45.906487	45.906487	45.906487	45.906487	45.845758	45.801001	44.724660	44.563290	44.563290	44.563290	44.563290	44.999964	44.999964																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
193-393	49.437639	49.616777	49.616777	49.680814	49.680814	49.680814	49.457523	49.357280	49.357280	48.138289	48.138289	47.165751	47.165751	47.165751	48.910054	48.910054	48.910054	48.853279	48.820838	48.674562	48.478550	48.334372	48.334372	48.256900	48.103719	48.000813	47.896423	47.690989	47.446840	47.264206	46.478718	46.396762	46.286466	46.286466	46.140819	46.140819	46.140819	46.865907	46.865907	46.865907	46.865907	46.865907	46.392621	46.392621	45.900526	45.900526	45.900526	45.832690	45.832690	45.832690	45.832690	45.832690	45.792937	45.779621	44.655833	44.580830	44.580830	44.580830	44.580830	44.580830																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
194-394	49.420444	49.597128	49.597128	49.597128	49.597128	49.513425	49.300339	49.141826	49.141826	48.006231	48.006231	47.110102	47.110102	47.110102	48.880373	48.880373	48.880373	48.828923	48.803000	48.663547	48.467790	48.331096	48.331096	48.256168	48.107191	48.010336	47.912226	47.712360	47.486274	47.317252	46.529071	46.464496	46.367891	46.367891	46.234130	46.234130	46.234130	46.907598	46.907598	46.907598	46.904263	46.904263	46.456570	46.456570	45.985060	45.985060	45.985060	45.873803	45.873803	45.873803	45.734229	45.722247	45.641769	45.595713	44.488687	44.344513	44.344513	44.344513	44.344513	44.344513																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
195-395	49.093969	49.225738	49.225738	49.257181	49.257181	49.257181	49.142245	49.142245	49.142245	48.100918	48.100918	47.149962	47.149962	47.149962	48.574232	48.818905	48.818905	48.818905	48.802435	48.662138	48.461473	48.334272	48.334272	48.264049	48.115260	48.019984	47.919794	47.719528	47.469019	47.266796	46.492208	46.405942	46.273956	46.273956	46.106633	46.106633	46.106633	46.667893	46.667893	46.667893	46.659566	46.659566	46.244800	46.244800	45.745742	45.745742	45.745742	45.650732	45.650732	45.650732	45.359590	45.359590	45.297358	45.268691	44.169479	44.055643	44.055643	44.055643	44.055643																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
196-396	50.132017	50.193320	50.193320	50.427703	50.752058	50.752058	50.752058	50.752058	50.752058	50.135312	50.135312	49.148068	49.148068	49.148068	49.176969	49.176969	49.176969	48.808716	48.798128	48.671137	48.500712	48.375183	48.375183	48.338640	48.205954	48.109361	48.010845	47.828706	47.577677	47.397643	46.680630	46.601558	46.497434	46.497434	46.353503	46.353503	46.353503	46.878440	46.878440	46.878440	46.875715	46.875715	46.382146	46.375759	45.871568	45.871568	45.871568	45.825571	45.825571	45.825571	45.465670	45.465670	45.397168	45.360696	44.242534	44.096797	44.096797	44.096797	44.096797																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
197-397	50.671676	50.694274	50.694274	51.022651	51.371344	51.371344	51.371344	51.371344	51.371344	50.244552	50.080503	48.979964	48.979964	48.979964	49.097520	49.097520	49.097520	48.790101	48.790101	48.705872	48.579789	48.469374	48.469374	48.469374	48.364468	48.279012	48.204549	48.046581	47.819227	47.666215	46.920917	46.875911	46.791499	46.791499	46.694105	46.694105	46.694105	47.437312	47.437312	47.437312	47.396496	47.396496	46.813123	46.802386	46.210132	46.105029	46.105029	46.048151	46.048151	46.048151	45.577276	45.571370	45.492810	45.446558	44.309602	44.154615	44.148059	44.148059	44.148059																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
198-398	50.518131	50.534415	50.550700	50.922939	51.264476	51.264476	51.264476	51.264476	51.264476	50.168673	50.062269	48.966813	48.966813	48.966813	48.966813	48.966813	48.932004	48.565757	48.548800	48.481861	48.318025	48.239314	48.239314	48.210626	48.126824	48.039159	47.963488	47.809373	47.564534	47.400525	46.713985	46.625626	46.545403	46.545403	46.429454	46.429454	46.429454	47.076178	47.076178	47.076178	47.073789	47.073789	46.534659	46.534659	45.976606	45.976606	45.976606	45.976606	45.976606	45.976606	45.951856	45.562726	45.488297	45.444680	44.274296	44.101450	44.101450	44.101450																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
199-399	50.431936	50.477020	50.522104	50.916152	51.250323	51.250323	51.250323	51.250323	51.250323	50.146793	50.046691	48.965885	48.965885	48.965885	48.965885	48.965885	48.805707	48.427934	48.422861	48.361105	48.187436	48.158129	48.158129	48.136374	48.060529	47.985211	47.918545	47.765777	47.518968	47.355814	46.665313	46.575111	46.487129	46.487129	46.365279	46.365279	46.365279	46.993430	46.993430	46.993430	46.980005	46.980005	46.434508	46.434508	45.897783	45.897783	45.897783	45.897783	45.897783	45.897783	45.882773	45.848121	45.760850	45.717663	44.492150	43.992601	43.992601																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
