154-354	7.902231	11.027478	14.152726	18.739807	19.266967	23.940071	23.940071	23.940071	29.005699	32.268065	32.897731	32.897731	32.897731	31.726653	31.515958	31.515958	31.515958	33.841861	39.530266	44.310655	47.986032	51.882939	55.142191	58.542672	62.650867	67.599324	72.470634	74.260903	77.183319	82.890854	84.480018	90.870302	96.152618	100.478578	104.963215	120.636806	124.192326	131.764515	138.656010	145.441071	164.460871	166.616999	166.616999	174.915719	195.501098	203.899378	211.851299	213.703531	220.830401	228.782250	244.081866	249.005421	249.771219	253.911765	262.514861	262.514861	266.444583	275.193263	282.716299	325.169925	333.957199	343.323501	351.312897	358.418182	367.656700	378.106017	379.399689	379.399689	379.399689	379.399689	416.102736	458.148262	460.521189	493.409211	493.409211	494.641932	494.641932	515.470702	518.182752	518.182752	534.454586	541.254826	541.254826	541.254826	519.034208	519.034208	519.034208	519.034208	581.332994	581.332994	581.332994	581.332994	581.332994	581.332994	581.332994	596.858210	605.137632	623.947647	628.349567	635.868405	646.427833	656.793706	665.283780	673.803398	685.626457	715.706623	723.498397	748.493994	751.134470	751.134470	751.134470	751.134470	751.134470	758.496783	765.981092	789.621199	821.789106	828.900741	831.413017	831.413017	834.636942	834.636942				862.116129	859.051454	860.583791	859.051454																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
155-355	8.036037	11.149223	14.262410	18.744145	19.241192	24.009376	24.009376	24.009376	29.212598	32.484155	33.022372	33.022372	33.022372	31.644694	31.644694	31.644694	32.021843	34.313560	39.464967	44.151607	47.961506	51.919760	55.152045	58.598988	62.358890	67.481452	72.509138	74.121579	76.763309	82.069414	84.382684	90.856223	95.653875	99.935600	105.171732	120.014675	123.681978	131.220776	138.126108	144.971279	164.075057	166.185176	166.185176	174.456292	195.324417	203.495036	211.367906	213.277421	220.338853	228.091747	243.600338	248.827244	249.760232	254.264362	263.213635	263.213635	266.956015	275.350701	282.561986	339.777388	346.642282	356.223256	364.120454	371.453280	380.984728	391.768897	396.821426	396.821426	396.821426	396.821426	431.944776	475.654250	479.436291	510.897830	510.897830	510.897830	510.897830	530.055096	533.317260	533.317260	549.320292	555.963234	555.963234	555.963234	531.590127	531.412801	531.412801	531.412801	589.610720	589.610720	589.610720	589.610720	591.802839	595.177596	595.177596	613.421289	620.734116	642.069671	648.015315	655.976207	667.160627	678.234303	687.245254	696.183782	708.385121	739.703686	743.812042	759.548055		778.844620	778.414687	778.844620	778.844620	783.352212	792.842404	817.003301	849.965627	857.365763	860.029877	860.029877	863.373914	863.373914				889.552397	886.779867	888.166132	886.779867																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
156-356	8.750433	11.971718	15.193004	18.383747	20.903621	25.053836	25.053836	25.053836	29.300692	32.752357	33.136635	33.443378	33.443378	33.443378	33.443378	33.443378	33.527765	35.853802	41.173215	46.620112	50.807498	54.911332	58.079792	61.436481	63.932769	67.099477	70.860632	75.388838	78.513856	82.881379	87.088031	94.000202	98.950273	103.323887	107.988358	123.555226	125.187913	132.725745	139.692400	146.499756	165.530664	168.013806	168.013806	176.223181	197.169189	205.450194	213.381654	215.144515	222.661107	230.583937	239.417061	244.403099	247.083948	251.301997	261.372562	282.854804	287.337673	289.427318	289.427318	352.865376	362.048248	371.759590	380.211678	387.942596	397.644023	408.733600	414.259522	414.259522	414.259522	414.259522	451.468641	478.941177	483.837933	513.672108	513.672108	513.672108	513.672108	529.843045	533.297398	533.297398	548.894085	555.231238	555.231238	555.231238	528.801934	528.232249	528.232249	528.232249	581.891966	581.891966	581.891966	580.087462	580.348276		580.609091		615.510698	630.640268	634.171668	642.301666	653.768893	665.227954	674.423370	683.325351	695.561279	727.496396	731.602974	748.251626		766.995487	766.833594	766.995487	766.995487	769.144691	780.153974	804.410995	837.725507	841.429929	841.429929								887.057074	887.057074	887.057074																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
157-357	8.753767	12.018780	15.283794	18.148018	20.794582	25.103177	25.103177	25.103177	29.246839	32.770510	33.104590	33.481023	33.481023	33.481023	33.481023	33.481023	33.613872	36.355176	41.710062	47.300864	52.007645	56.470520	59.852264	63.635000	66.391612	69.751292	73.848918	78.333143	80.889829	85.114172	89.244068	94.476242	96.658202	102.846164	107.867052	121.102886	127.646312	135.181063	142.269797	149.045595	167.829915	170.330122	170.330122	178.703814	199.680997	208.011458	216.010028	217.715154	225.066376	233.006182	240.906708	243.480929	243.480929	247.831396	262.318154	284.421325	284.421325	284.421325	284.421325	334.676839	340.647026	344.394588	402.733047	411.016030	421.152777	426.733120	426.733120	437.033266	437.033266	437.033266	470.008329	470.008329	475.971501	503.083358	503.083358	503.083358	503.083358	516.928655	520.300789	520.697360	535.917837	542.001187	542.001187	542.001187	514.011413	513.142750	513.142750	513.142750	563.659273	563.659273	563.659273	556.313987	556.313987					604.339946	608.362113	612.384279	623.799273	635.327241	644.585063	653.511998	665.804877	681.930085	681.930085					738.753206		758.987177	780.821119	782.881771	823.602463	830.508221	830.508221								922.315712	925.242260																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
158-358	8.815962	11.959135	15.102308	18.164128	20.883193	25.225909	25.225909	25.225909	29.301657	32.829478	32.913082	33.420711	33.420711	33.420711	33.420711	33.420711	33.782994	36.299804	41.763606	47.607510	52.100852	56.373088	59.919747	63.628169	66.399986	69.833388	73.831673	78.342483	80.999681	85.233898	89.298763	94.363668	96.786553	102.625084	107.789362	121.153221	127.519320	135.095593	142.159096	148.812264	167.671706	170.137509	170.137509	178.614827	199.690163	207.981994	215.918051	217.775140	225.109946	232.953101	240.705296	243.520243	243.520243	247.924248	262.073538	284.121261	284.121261	284.121261	284.121261	334.259679	340.134404	343.751107	359.825238	367.558055	377.218894	388.010320	393.257018	393.257018	393.257018	393.257018	401.161682	401.161682	401.161682	433.499773	433.499773	433.499773	433.499773	489.709365	491.141438	491.141438	505.554462	510.839147	510.839147	510.839147	501.575685	501.575685	501.575685	511.096820	532.592066	532.592066	532.592066								625.977520	631.144718	636.311916	645.984055	658.615128	664.863463	664.863463											830.500179																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
159-359	8.695752	12.033534	15.371316	17.821362	21.149926	25.633704	25.633704	25.633704	28.684513	32.330208	32.330208	33.413344	33.413344	33.413344	33.413344	33.616535	34.437241	36.941823	42.609006	48.234425	52.702492	56.825971	60.360200	64.198884	66.895246	70.376000	74.330295	78.890032	81.623726	85.460490	89.536845	94.144683	96.797054	102.516300	107.675516	121.156933	127.445619	135.034756	142.091588	148.752210	167.679781	170.132881	170.132881	178.641353	197.524964	205.456200	212.935186	214.377190	221.366270	232.951608	240.694519	242.781455	242.781455	247.214868	261.889082	282.599920	284.288980	284.288980	284.288980	332.374510	337.949169	344.208023	359.194580	367.627229	377.276378	387.943247	393.244674	393.244674	393.244674	393.244674	393.244674	393.244674	407.147468	417.168391	417.168391	417.168391	417.168391	530.957552	530.957552	530.957552	530.957552	530.957552	537.807581	541.179027	541.179027	550.679779	550.679779	566.025052	573.273571	573.273571																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
160-360	8.686321	12.033749	15.381177	17.910063	21.130324	25.676561	25.676561	25.676561	28.634499	32.066371	32.101279	33.749490	33.749490	33.749490	33.749490	33.749490	34.489752	37.280377	42.959215	48.354216	52.872706	56.987131	60.596971	64.484104	67.300870	70.924007	74.930580	79.764620	82.865726	86.352147	90.562579	98.794265	100.511224	108.411129	114.526619	127.432285	135.587462	144.010595	151.969128	159.333202	178.950851	182.652900	182.652900	191.743467	202.605623	211.198750	219.660920	221.962562	229.435587	240.768178	240.768178	246.760092	260.375111	264.517661	264.517661	301.729825	301.828858	301.828858	301.828858	353.129305	359.134659	360.289355	360.289355	371.927279	374.127853	378.344976	398.775734	398.775734	398.775734	398.775734	412.513445	413.186117	433.444145	444.921821	444.921821	444.921821	441.976056	438.820877	438.820877	438.820877	516.462079	529.768515	541.112474	543.627815	543.627815	552.347492	552.347492	567.264387	574.333742	574.333742																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
161-361	8.620302	12.005443	15.390584	17.807098	21.152805	25.679625	25.679625	25.679625	28.597954	31.997622	32.004556	33.743980	33.743980	33.743980	33.743980	33.743980	34.558668	37.389605	42.948554	48.353013	52.880696	56.989196	60.594454	64.487077	67.310466	70.929835	74.938811	79.763263	82.858574	86.334717	90.549869	98.876322	100.683341	108.552864	114.676102	127.626620	135.802666	144.130233	151.965172	159.167744	178.562388	181.507722	181.507722	190.222017	200.576596	208.790558	216.740143	218.761226	225.543462	241.521304	241.521304	247.626872	262.081602	267.082661	268.083556	312.615741	314.323072	314.323072	314.323072	366.621479	373.250238	375.992247	375.992247	388.529152	391.600558	396.726871	419.498408	419.498408	419.498408	419.498408	435.586661	435.772295	457.403229	469.581135	469.581135	469.581135	465.684633	452.944054	452.944054	452.944054	520.770372	533.640710	544.559824	546.181229	546.181229	554.077830	554.077830	554.077830																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
162-362	8.501357	11.888318	15.275280	17.453563	21.077597	25.523352	25.523352	25.523352	28.588207	31.937339	31.990023	33.316347	33.316347	33.316347	33.316347	33.709240	34.557358	37.409927	42.940154	47.873097	52.411052	56.508767	60.046026	63.936892	66.825789	70.488648	74.462645	79.363497	82.484881	86.349632	90.533621	97.924587	99.802016	107.562764	113.470260	126.494502	134.581887	142.737518	150.420076	157.488978	176.944586	180.060046	180.060046	188.992799	199.414417	207.698217	215.701010	217.689892	224.589536	241.232974	241.232974	247.361956	260.919373	265.904587	266.827195	312.582618	316.172883	316.172883	316.172883	368.663447	375.453244	378.474889	378.474889	391.069734	394.200118	399.372899	422.069763	422.069763	422.069763	422.069763	438.172748	438.172748	459.949242	471.988420	471.988420	471.988420	467.651391	455.380633	455.380633	455.380633	551.954447	564.893589	576.127177	578.117493	578.117493	583.809146		592.715343																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
163-363	8.320721	11.770662	15.220602	17.410277	20.999031	25.420163	25.420163	25.420163	28.591025	31.989938	32.092349	33.211093	33.211093	33.211093	33.211093	33.658099	34.531858	37.335986	42.797422	47.420203	51.715281	55.564485	58.745709	62.392621	64.983839	68.331136	72.008608	76.650066	81.425904	85.747662	90.726799	104.353853	106.812776	115.169018	121.704250	135.554177	144.128829	152.649935	160.765587	168.106115	187.871373	191.716676	191.716676	200.726203	211.601398	219.965551	227.977423	230.122424	235.968498	235.968498	235.968498	242.156127	249.589146	254.588394	254.985454	313.977935	313.977935	313.977935	313.977935	361.684367	368.375076	371.342192	371.342192	383.911716	386.969825	392.087755	414.497079	414.497079	414.497079	417.753260	441.432382	441.432382	463.879089	474.995596	474.995596	474.995596	468.448100	458.307780	458.307780	458.307780		589.573463	595.678314	596.273202	596.273202	596.273202																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
164-364	8.263941	11.671644	15.079346	17.350148	20.660873	25.185560	25.185560	25.185560	28.986822	32.798833	33.329331	33.697779	33.697779	33.697779	32.781159	32.781159	32.781159	35.313258	40.498945	43.925105	47.760542	51.236306	53.944067	57.237526	60.044248	65.242514	70.135807	73.956269	80.019758	84.121781	92.105879	105.523652	107.927498	116.135350	122.571806	135.541475	144.205741	152.909264	161.145307	168.639717	188.568879	190.867590	190.867590	200.001133	210.021426	218.305983	226.296756	229.281919	229.385105	229.385105	229.385105	233.799018	255.455492	255.455492	255.455492	306.432631	306.432631	306.432631	306.432631	354.542881	361.355509	365.356597	365.356597	377.981939	381.059018	386.160708	408.700543	408.700543	408.700543	408.700543	431.518036	431.518036	454.420067	464.628926	464.628926	464.628926	458.757447	452.123137	452.123137	452.123137																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
165-365	8.374765	11.651963	14.929161	17.353283	20.599888	25.025741	25.025741	25.025741	29.181777	32.874074	33.630554	33.630554	33.630554	33.513218	31.828904	31.828904	31.828904	34.251007	39.197906	42.338376	46.336307	50.126693	51.707595	55.311721	59.310000	64.379521	69.210437	72.940068	78.907304	82.804696	86.233792	98.708492	100.278068	107.487021	113.019633	125.238558	132.630786	140.361597	147.665322	154.104606	173.051789	173.968662	173.968662	182.106047	191.478593	198.895077	205.698422	207.374982	212.490791	230.880083	254.472825	259.738212	267.932308	273.016760	284.632191	287.964227	287.964227	287.964227	287.964227	334.360242	340.826363	345.175923	345.175923	357.524334	360.359491	365.245234	386.959345	386.959345	386.959345	386.993612	407.467801	407.467801	431.518014	438.761001	438.761001	438.761001	428.859763	425.645058	425.645058	425.645058																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
166-366	8.465499	11.659284	14.853068	17.272385	20.595019	25.042403	25.042403	25.042403	29.133653	32.915416	33.628320	33.628320	33.628320	33.404785	31.372511	31.372511	31.372511	33.567218	38.157173	43.079663	47.298263	51.180157	51.978250	56.718384	60.584465	66.323554	70.779687	73.146275	77.999900	81.963336	87.290017	100.203790	101.766448	109.042525	114.675993	127.112190	134.639425	142.507600	149.774042	156.136654	172.482362	176.207458	176.207458	184.340160	193.769911	201.190358	208.092869	209.647793	214.924145	233.171990	256.443814	262.020435	270.103909	275.318556	285.014227	285.014227	285.014227	285.014227	285.014227	331.379357	337.858314	342.263511	342.263511	354.890752	357.998163	363.122665	392.915079	392.915079	392.915079	393.024250	405.677184	405.677184	429.854757	437.141686	437.141686	437.141686	428.733425	425.585997	425.585997	425.585997																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
167-367	8.321722	11.496710	14.671697	17.597741	20.155146	24.728901	24.728901	24.728901	29.413048	33.174099	33.873830	33.873830	33.873830	33.706072	30.509445	30.509445	30.509445	32.559110	37.124471	43.199901	47.470476	51.346839	52.158861	56.988654	61.587554	67.407883	72.108330	74.612376	78.107476	83.778849	91.837210	105.098958	107.193139	114.797618	120.797191	132.987996	140.915705	149.212332	156.804385	163.521872	179.511570	183.588933	183.588933	191.970988	201.018556	209.243270	216.592406	219.163090	223.634008	242.527180	248.642492	253.700893	261.625055	266.696929	279.699751	297.590036	301.677705	301.677705	302.600920	324.781167	328.810454	334.123216	340.867385	345.434962	350.567889	353.084301	372.074506	373.399526	374.757110	375.006705	379.886435	390.271332	395.121377	400.746821	400.746821	400.746821	400.746821	400.474829	400.474829																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
168-368	8.057345	11.366112	14.674879	17.440510	20.100269	24.740983	24.740983	24.740983	29.404547	33.170964	33.893418	34.269506	34.269506	34.269506	29.318126	29.318126	29.318126	31.045483	35.316212	41.708981	45.845448	49.444482	50.029677	54.781385	58.987022	64.379444	68.950157	71.052906	74.305797	80.345975	86.822582	96.797808	98.580888	105.776445	111.460237	123.577822	130.719001	138.533968	145.723200	152.123540	167.775134	170.272322	170.272322	178.432540	186.976050	193.703448	200.421929	202.426386	206.188940	224.789178	230.365955	234.763910	242.380208	247.414343	273.786601	315.005838	319.304302	319.304302	320.437636	343.195530	347.464704	352.900279	359.856441	363.945302	363.945302	363.945302	356.861653	356.861653	356.861653	363.046192	363.046192	384.813140	384.813140	384.813140	384.813140	402.010946	415.507044	415.507044	415.507044																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
169-369	8.112692	11.257056	14.401421	18.498246	20.104660	24.761560	24.813549	24.813549	28.767818	32.636908	33.206205	33.316971	33.316971	33.316971	28.641176	28.641176	28.641176	30.155120	34.413119	40.465028	43.496692	46.160980	48.373875	50.220868	52.229396	58.216716	63.794722	69.648103	75.402805	82.009194	88.599099	96.680348	98.444552	105.844680	111.633176	123.946677	131.568365	139.291372	146.438809	152.773420	168.706740	171.812731	171.812731	179.775603	188.856597	208.345471	215.370103	217.126099	222.262741	235.468921	235.468921	240.125112	247.528009	252.086502	275.850232	318.561114	323.939115	323.939115	325.458236	348.683534	369.837513	376.176295	384.409426	389.150506	389.150506	389.150506	376.926449	376.926449	376.926449	394.257993	394.257993	397.633914	397.633914	397.633914	403.593080	418.502249		450.496865	450.534396																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
170-370	8.062720	11.279744	14.496768	18.406029	20.102275	24.746030	24.855174	24.855174	28.664320	32.631633	33.303667	33.367113	33.367113	33.367113	28.627201	28.627201	28.627201	30.171440	34.421910	40.457384	43.581529	46.181592	48.426179	50.255393	52.170901	58.155445	63.767283	69.600642	75.368834	81.957632	88.550807	96.696293	98.573440	106.013190	111.732057	124.054103	131.788438	139.276410	146.240138	152.840608	168.909213	171.653643	171.653643	179.538367	188.731238	207.948547	214.657469	216.213522	221.270095	234.232315	234.232315	238.656061	247.740725	252.482876	276.216234	318.901506	324.152170	324.152170	325.610972	348.593673	369.767559	376.193613	384.400665	388.957489	388.957489	388.957489	376.167199	376.167199	376.167199	393.369675	393.369675	396.426732	396.426732	396.426732	401.703306	401.703306																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
171-371	8.027086	11.243959	14.460832	18.464121	20.220865	24.873305	25.039408	25.039408	28.477522	32.413971	33.109988	33.819908	33.819908	33.819908	29.445131	29.445131	29.445131	31.154853	35.666855	42.524389	45.973497	48.931870	51.497779	53.643535	54.830321	57.361051	61.570960	65.631142	71.354047	77.857179	84.169068	92.618276	94.345788	101.459666	106.900794	118.659676	126.153552	133.409958	140.198052	146.597426	162.291585	164.176813	164.176813	171.939599	180.671772	199.667895	206.254516	208.022000	212.674482	231.005504	244.696769	249.488452	258.165922	262.654433	279.982013	323.853939	329.284444	329.284444	331.035210	349.184438	349.184438	354.956269	361.799084	365.801971	374.088948	374.088948	374.088948	379.249854	383.205867	400.965233	400.965233	403.746148	403.746148	403.746148	403.746148																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
172-372	7.901252	11.177036	14.452820	18.522231	20.354937	25.004503	25.352256	25.352256	28.222083	32.358510	32.973941	34.009357	34.009357	34.009357	29.618983	29.618983	29.618983	31.343813	35.837039	42.736986	46.248727	49.213319	51.655993	53.944933	55.215938	57.585800	61.831748	65.114799	70.733295	77.496547	83.764598	92.285723	94.043611	101.118008	106.508731	118.375665	125.791396	133.053049	139.850184	146.062441	161.793909	163.677226	163.677226	171.513797	180.384883	199.448175	205.756406	207.381540	212.156342	230.458036	245.070486	249.906181	258.616185	263.098471	280.336723	324.449530	329.949152	329.949152	331.785191	350.006609	350.006609	355.734311	362.546101	366.450978	375.106437	375.106437	375.106437	380.307375	384.250797	402.073831	402.073831	404.535389	404.535389	404.535389	404.535389																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
173-373	7.798122	11.168339	14.538556	18.685300	20.470467	24.825162	25.408592	25.408592	28.093140	32.249505	32.978996	33.759854	33.759854	33.759854	29.974353	29.974353	29.974353	31.629937	36.376113	43.261489	46.778534	49.936086	52.408939	54.673117	55.997119	58.606884	62.890910	64.935056	69.567091	76.202692	82.323879	93.863887	95.824313	103.227496	108.636523	120.763609	128.348292	135.825386	142.829777	149.202989	165.192087	167.509579	167.509579	175.678233	184.706814	203.983819	210.606978	212.485165	217.432292	235.920111	240.612495	245.248245	253.818860	258.180101	280.108494	325.076941	330.793583	330.793583	332.759060	351.454983	351.454983	357.177116	364.283482	368.065771	377.548136	377.548136	377.548136	382.843538	386.871005	404.842076	404.842076	405.617014		406.004483																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
174-374	7.786321	11.241191	14.696061	18.721192	20.501858	24.864143	25.337237	25.337237	28.091912	32.248567	32.987325	33.762183	33.762183	33.762183	29.958972	29.958972	29.958972	31.576570	36.307680	43.295457	46.711348	49.904400	52.473583	54.654746	55.784963	58.607668	62.864799	64.896486	69.651733	76.488170	82.420356	93.891613	95.879030	103.261664	108.688038	120.852107	128.405722	135.871565	142.924107	149.274293	165.232962	167.674384	167.674384	175.782383	184.784841	204.091341	210.779616	212.643587	217.649053	236.109743	241.181613	245.884275	254.307756	258.622869	280.260354	325.166395	330.854903	330.854903	332.823874	351.473728	351.473728	357.202894	364.265995	368.066803	376.713175	376.713175	376.713175	381.854673	385.861755	403.776648	403.776648	403.776648																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
175-375	7.723335	11.189457	14.655579	18.719710	20.613537	24.851753	25.449800	25.449800	28.185452	32.257189	33.025179	33.823070	33.823070	33.823070	30.065363	30.065363	30.065363	31.540513	36.306904	43.339663	46.717311	49.971590	52.590993	54.743756	55.830958	58.504326	62.659257	64.670089	69.583720	76.423572	82.364287	93.729041	95.791903	102.978205	108.367285	120.543469	127.935512	135.563531	142.648284	148.868169	164.892348	167.116419	167.116419	175.222600	184.351424	203.672417	210.326556	212.165082	217.249556	235.758080	241.180804	245.884080	254.307743	258.622082	280.161943	325.024706	330.908966	330.908966	332.923611	351.623636	351.623636	357.391597	364.448836	368.328386	387.611430	387.611430	387.611430	392.720465	394.771117	394.771117																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
176-376	7.727815	11.194803	14.661792	18.725318	20.604650	24.846868	25.435255	25.435255	28.273321	32.329138	32.864463	33.823123	33.823123	33.823123	30.047132	30.047132	30.047132	31.563827	36.319425	43.338809	46.717182	49.972261	52.590970	54.744956	55.832507	58.291607	62.414017	64.494300	69.649297	76.563035	82.476547	93.967665	96.176547	103.384976	108.796249	121.019069	128.591952	136.221346	143.316703	149.670740	165.752019	168.066070	168.066070	176.237021	185.610072	204.939278	211.647752	213.597572	218.595205	237.024306	242.902373	247.571209	256.089006	260.618317	278.736927	323.750591	329.622519	329.622519	331.735593	350.329163	350.329163	356.087146	363.320413	367.184189	406.137119	406.137119	406.137119	411.342207	413.493910	413.493910																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
177-377	7.685368	11.167181	14.648995	18.746330	20.612526	24.845294	25.443408	25.443408	28.218874	32.366426	32.789686	33.817486	33.817486	33.817486	30.049969	30.049969	30.049969	31.554752	36.318086	43.396301	46.759012	50.071027	52.632720	54.747890	55.902634	58.341986	62.485388	64.539734	69.697135	76.588663	82.352410	93.961173	96.168723	103.337762	108.802486	120.980790	128.524995	136.240802	143.307154	149.637083	165.786458	168.059650	168.059650	176.240164	185.646707	204.942419	211.599665	213.481916	218.688999	237.092799	243.518207	248.108159	256.659621	261.275597	278.105141	323.145564	329.028738	329.028738	331.272785	349.718205	349.718205	355.539995	362.920785	366.890004	431.570293	431.570293	431.570293	434.274967	434.274967																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
178-378	7.655555	11.131804	14.608053	18.721180	20.547027	24.759164	25.246326	25.246326	28.411952	32.538394	32.934371	33.623061	33.623061	33.623061	29.518101	29.518101	29.518101	30.825936	35.295949	40.795014	43.649412	46.589880	48.681494	50.411046	54.899449	60.406368	66.489553	72.438339	78.258604	85.689019	91.815131	95.447249	99.276610	105.830129	110.366939	125.398251	129.104931	132.276612	136.387698	138.382229	149.910082	159.155982	161.943139	164.585518	166.432677	185.040491	190.727355	191.679736	195.909264	213.733614	238.496554	242.826710	251.197262	255.837392	270.203788	298.052024	303.022942	303.022942	305.035990	322.844012	322.844012	328.042211	336.042177	338.545886	425.295881	425.295881	425.295881	427.829690	427.829690																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
179-379	7.670893	11.185643	14.700393	18.541733	20.532602	24.755726	24.997062	24.997062	28.452619	32.502299	32.936946	33.764060	33.764060	33.764060	29.337914	29.337914	29.337914	30.736814	35.239379	40.531581	43.338788	46.381833	48.368149	50.536310	55.056320	60.572319	66.734324	72.787858	78.507163	85.901597	92.002761	96.010278	100.132254	106.707435	111.626715	127.447346	131.853223	135.950329	140.809127	143.659921	152.749723	162.861014	170.044869	172.122406	172.122406	191.235600	197.550385	198.593681	216.622362	224.568933	224.568933	226.169126	233.593218	236.982805	250.664366	278.197695	281.930283	281.930283	283.809713	309.022545	309.022545	315.058748	331.305229	338.707744	427.571496	427.571496	427.571496	429.718457	429.718457																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
180-380	7.681586	11.194520	14.707454	18.469950	20.134802	24.378917	25.212345	25.212345	28.449028	32.496526	32.928288	33.737184	33.737184	33.737184	28.955796	28.955796	28.955796	30.122260	34.271187	39.453035	41.659208	44.658953	48.111037	52.525980	57.974658	63.585084	69.238396	75.529335	81.684534	89.529840	95.875395	96.457809	102.064118	107.376327	114.232806	131.502070	136.255834	142.106501	147.183507	150.399192	160.123394	169.956569	169.956569	173.289744	179.536773	198.935331	205.338842	207.002924	215.603734	215.603734	215.603734	232.167821	239.979921	243.425445	255.149030	263.172962	266.565470	266.565470	279.913370	321.359899	321.801666	328.007411	344.390760	351.881328	443.453052	443.453052	443.453052	443.453052																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
181-381	7.962230	10.983196	14.004162	16.700598	17.173720	21.048192	22.592736	22.592736	26.687261	30.854514	30.948917	30.948917	30.948917	30.369172	25.141025	25.141025	25.141025	26.188945	30.294371	39.129707	41.873490	45.323749	48.943131	53.463920	58.791564	64.313834	69.950925	76.277866	82.622612	90.601630	96.953408	97.432278	103.168283	108.603876	115.542160	132.733871	137.520102	143.371859	148.407971	151.658485	155.414503	165.121061	165.121061	168.312925	174.411805	193.917856	200.300229	202.051249	218.188872	218.188872	218.188872	234.789693	242.450631	245.714149	257.177734	258.463600	262.392432	268.287007	282.384442	311.416155	311.416155	316.448650	326.715350	333.781629	412.569209	412.569209																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
182-382	8.242893	10.561956	12.881019	15.145377	17.049737	18.967806	22.402200	23.344275	24.376943	28.392660	28.392660	29.335619	29.335619	29.335619	22.115376	22.115376	22.115376	25.190165	28.307701	38.893836	41.480853	44.751965	46.338708	50.748162	55.756546	61.780343	68.258133	74.504981	80.903630	88.906519	95.098858	95.294662	101.066132	106.476938	113.448800	130.258350	134.922677	140.612891	145.463658	148.702136	154.092741	157.150425	157.150425	164.653754	174.626862	194.218723	200.722880	201.982833	220.090766	231.441338	231.441338	248.131905	256.054698	259.027933	270.163892	287.223763	290.544493	290.544493	292.509554	329.565627	329.565627	335.070326	342.416989	343.752150	343.752150																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
183-383	8.313534	10.364356	12.415177	14.877575	16.971682	19.072456	22.113549	23.565481	23.892370	27.742744	27.742744	28.593868	28.593868	28.593868	22.379730	22.379730	22.379730	24.317398	28.148989	38.309580	41.434422	43.547892	45.725476	50.228509	53.821091	60.260032	66.602957	72.939018	79.472586	87.189010	93.328631	93.585798	99.229741	104.656619	111.615449	128.138196	132.845680	138.621573	143.176815	146.388318	157.774315	161.621402	161.621402	169.652691	180.089217	200.293750	207.400964	209.374921	227.980137	235.280403	235.280403	252.149243	260.443614	263.826507	275.291671	275.291671	277.435931	277.435931	278.763196	315.270487	315.270487	320.375137	322.905731	322.905731																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
