141-341	291.450031	379.726968	468.003905	576.904509	715.997845	836.510176	1050.412932	1108.179955	1367.628906	1522.769331	1559.452311	1559.452311	1559.452311	1559.452311	1563.774253	1563.774253	1621.514764	1621.514764	1621.514764	1733.358506	1733.358506	1733.358506	1669.703618	1545.553897	1516.306703	1462.841544	1462.841544	1462.841544	1528.055782	1557.834828	1557.834828	1557.834828	1497.972065	1453.194596	1409.672923	1390.245806	1383.105704	1241.395551	1241.395551	1241.395551	1180.935010	1152.662130	1089.785690	1089.785690	1089.785690	1089.785690	1130.383185	1130.383185	1130.383185	1130.383185	1132.592599	1153.427704	1171.868262	1171.868262	1171.868262	1137.225149	1093.266270	1070.476991	1055.430648	1055.430648	1035.918355	1028.051610	1028.051610	1028.051610	1043.961220	1131.302793	1193.265767	1193.265767	1193.265767	1174.971896	1069.770420	1027.984513	1000.665943	986.954348	986.954348	986.954348	986.954348	1007.881508	1012.628437	1154.540322	1317.886593	1358.642409	1390.431004	1447.799859	1503.699954	1522.628685	1592.985902	1657.815414	1900.614262	1925.914698	1925.914698	2002.382050	2002.382050	2002.382050	1710.431494	1710.431494	1710.431494	1710.431494	1696.371403	1615.572419	1555.777908	1512.990583	1512.990583	1512.990583	1508.751907	1508.751907	1440.068395	1440.068395	1440.068395	1433.231847	1433.231847	1314.205279	1188.437438	1188.437438	1188.437438	1194.836350	1194.836350	1271.435928	1290.571681	1312.750506	1312.750506	1312.750506	1312.750506	1312.750506	1349.738405	1349.738405	1410.256369	1410.256369	1450.328603	1450.328603	1450.328603	1357.168384	1348.326210	1348.326210	1343.957994	1343.957994	1343.957994	1372.291117	1372.291117	1372.291117	1239.903909	1239.903909	1099.037929	1096.777751	1096.777751	1096.777751	1129.017198	1136.997673	1207.414786	1216.132709	1216.132709	1216.132709	1216.132709	1216.132709								1766.121594																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
142-342	286.083789	377.213853	468.343917	563.624100	694.801489	833.238273	1005.725830	1052.249892	1303.345184	1459.857172	1494.839792	1500.118090	1500.118090	1500.118090	1517.267794	1559.146055	1582.478075	1582.478075	1582.478075	1786.021511	1786.021511	1786.021511	1717.287614	1582.307912	1508.392235	1466.950627	1466.950627	1466.950627	1523.917620	1552.816443	1552.816443	1552.816443	1518.116298	1483.288490	1447.168591	1369.667056	1340.791184	1340.277715	1340.277715	1340.277715	1282.262553	1257.406807	1216.738449	1216.738449	1194.986851	1146.630236	1146.630236	1146.630236	1213.127407	1213.127407	1213.127407	1197.918901	1197.918901	1197.918901	1065.846814	1041.163791	1004.470406	986.430510	986.430510	986.430510	997.800554	997.800554	997.800554	997.800554	1077.692969	1165.333432	1226.880891	1226.880891	1226.880891	1222.992926	1129.897781	1086.548399	1086.548399	1086.548399	1086.548399	1086.548399	1086.548399	1086.548399	1099.234396	1230.277358	1384.679953	1417.849400	1447.038831	1505.405997	1565.522802	1585.667873	1661.985680	1725.007931	1954.289276	1956.416406	1956.416406	2029.352083	2029.352083	2029.352083	1751.492799	1627.690463	1627.690463	1627.690463	1608.219935	1524.996710	1524.996710	1524.996710	1542.998924	1557.897926	1557.897926	1557.897926	1493.632377	1417.965717	1417.965717	1407.108492	1407.108492	1293.120178	1156.669222	1156.669222	1156.669222	1197.697845	1197.697845	1274.095420	1291.791661	1313.733696	1313.733696	1313.733696	1313.733696	1313.733696	1389.805586	1389.805586	1427.360158	1427.360158	1463.527897	1463.527897	1463.527897	1368.212298	1362.589280	1362.589280	1345.902186	1345.902186	1345.902186	1369.350357	1369.350357	1369.350357	1242.554213	1242.554213	1099.331547	1099.331547	1099.331547	1099.461729	1134.123975	1144.847294	1216.495581	1237.428536	1237.428536	1237.428536	1237.428536	1237.428536								1785.482833																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
143-343	277.195006	365.372102	453.549199	548.414006	663.658471	815.799123	970.529907	1083.729982	1336.687953	1496.000273	1532.453029	1532.453029	1532.453029	1532.453029	1532.453029	1532.453029	1579.170084	1644.152819	1646.310968	1745.488682	1745.488682	1745.488682	1674.222557	1581.209365	1550.875278	1504.992138	1504.992138	1504.992138	1508.257376	1551.866422	1551.866422	1551.866422	1521.044679	1492.108211	1460.751680	1386.793450	1382.193103	1357.956957	1357.956957	1357.956957	1299.138538	1268.579505	1172.255114	1172.255114	1161.337713	1133.834597	1133.834597	1133.834597	1173.436033	1173.436033	1173.436033	1173.436033	1173.436033	1173.436033	1104.940758	1076.770148	1037.821285	1019.132015	1013.369082	1013.369082	1013.369082	1013.369082	1013.369082	1013.369082	1054.483520	1133.949060	1187.521770	1187.521770	1187.521770	1171.102591	1128.441503	1128.441503	1128.441503	1128.441503	1128.441503	1128.441503	1128.441503	1128.441503	1147.402356	1294.732238	1441.362617	1465.858334	1465.858334	1546.497547	1603.099034	1622.022118	1695.410193	1757.478288	1977.042572	1977.042572	1977.042572	2047.217269	2047.217269	2047.217269	1777.607106	1582.389481	1582.389481	1582.389481	1560.433157	1532.921294	1532.921294	1532.921294	1598.033006	1602.628062	1602.628062	1602.628062	1534.305852	1444.090810	1408.130888	1371.476965	1361.982671	1279.255044	1151.794614	1151.794614	1151.794614	1233.849764	1233.849764	1292.842429	1307.895435	1329.678900	1329.678900	1329.678900	1329.678900	1329.678900	1411.806181	1411.806181	1450.986989	1450.986989	1480.871289	1480.871289	1480.871289	1382.745484	1380.986816	1380.986816	1375.583700	1375.583700	1375.583700	1377.399774	1377.399774	1377.399774	1254.234859	1254.234859	1107.978521	1088.704174	1088.704174	1088.704174	1146.255382	1162.744582	1237.306591	1270.308528	1270.308528	1270.308528	1270.308528																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
144-344	299.032072	403.509380	507.986688	605.174595	719.119004	889.060011	988.271469	1087.111668	1336.382763	1486.839738	1522.582834	1522.582834	1522.582834	1522.582834	1543.019865	1543.019865	1605.133451	1644.880287	1644.880287	1773.313879	1773.313879	1773.313879	1708.513905	1573.632728	1485.766585	1444.336479	1444.336479	1444.336479	1477.358974	1534.624845	1534.624845	1534.624845	1514.483422	1489.237857	1459.251897	1386.698808	1359.596875	1337.194112	1337.194112	1337.194112	1280.063725	1251.270121	1175.717614	1175.717614	1164.453759	1136.220309	1136.220309	1136.220309	1183.263467	1183.263467	1183.263467	1183.263467	1183.263467	1183.263467	1103.200431	1074.872872	1035.263102	1013.701393	1005.837432	1005.837432	1005.837432	1005.837432	1005.837432	1005.837432	1117.373639	1193.651548	1244.048490	1244.048490	1244.048490	1233.867509	1233.867509	1233.867509	1233.867509	1233.867509	1233.867509	1233.867509	1233.867509	1233.867509	1252.082541	1347.150365	1487.562757	1507.107850	1557.820874	1574.099178	1630.221124	1647.936054	1712.367748	1769.871831	1979.378564	1979.378564	1979.378564	2048.379016	2048.379016	2048.379016	1786.944144	1552.260511	1552.260511	1552.260511	1524.793572	1524.793572	1524.793572	1571.465872	1643.362124	1648.950018	1648.950018	1648.950018	1578.165152	1481.213939	1436.475337	1420.507642	1420.507642	1301.053852	1183.644618	1183.644618	1183.644618	1266.475500	1266.475500	1315.076347	1331.500873	1355.993050	1355.993050	1355.993050	1355.993050	1355.993050	1413.127889	1413.127889	1494.972452	1494.972452	1528.752789	1528.752789	1528.752789	1430.373465	1424.514989	1424.514989	1394.073423	1394.073423	1394.073423	1394.073423	1394.073423	1370.672215	1237.828659	1237.828659	1091.302689	1064.613170	1064.613170	1064.613170	1119.425106	1132.528043	1211.817346	1263.702242	1263.702242	1263.702242	1263.702242																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
145-345	297.415655	401.618005	505.820355	602.851867	716.142991	885.622166	984.561224	1085.894882	1339.697661	1492.937257	1531.767945	1531.767945	1531.767945	1531.767945	1569.360007	1569.360007	1637.913854	1680.717736	1680.717736	1709.075955	1709.075955	1709.075955	1634.540654	1488.754331	1382.921337	1327.619699	1327.619699	1327.619699	1393.480486	1490.837060	1490.837060	1490.837060	1465.990053	1465.990053	1465.990053	1465.990053	1465.990053	1311.229231	1307.069263	1255.616568	1205.926097	1196.103095	1196.103095	1196.103095	1180.271324	1150.582910	1150.582910	1150.582910	1180.703519	1180.703519	1180.703519	1180.703519	1180.703519	1180.703519	1120.572589	1101.738739	1070.156795	1054.528872	1053.017168	1053.017168	1044.833782	1044.833782	1019.820023	1019.820023	1019.820023	1090.521478	1134.996462	1138.533999	1138.533999	1138.533999	1138.533999	1243.989629	1269.227286	1269.227286	1269.227286	1269.227286	1269.227286	1311.407435	1347.252352	1441.081858	1575.474196	1586.447427	1638.691619	1659.855626	1721.236161	1743.429242	1802.747418	1854.600207	2017.302532	2017.302532	2017.302532	2077.560615	2077.560615	2077.560615	1803.786831	1536.414131	1536.414131	1536.414131	1514.406167	1514.406167	1514.406167	1571.034098	1643.123834	1648.934729	1648.934729	1648.934729	1580.190326	1485.906061	1424.610815	1404.559482	1404.559482	1292.194981	1163.897802	1163.897802	1163.897802	1238.384793	1238.384793	1296.629002	1315.939750	1341.286368	1341.286368	1341.286368	1341.286368	1341.286368	1439.094201	1439.094201	1439.094201	1439.094201	1470.368448	1470.368448	1470.368448	1375.062988	1375.017400	1375.017400	1346.141494	1346.141494	1346.141494	1346.141494	1346.141494	1340.203324	1207.070466	1207.070466	1072.779601	1062.340903	1062.340903	1062.340903	1114.771517	1127.150008	1207.463838	1264.539330	1264.539330	1264.539330	1264.539330																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
146-346	299.155003	403.682485	508.209967	606.245000	720.681210	891.052533	991.318020	1095.431297	1349.848277	1503.948182	1543.548810	1543.548810	1543.548810	1543.548810	1575.862929	1575.862929	1642.993481	1678.728797	1678.728797	1699.558072	1699.558072	1699.558072	1626.391244	1484.671127	1374.602857	1254.792071	1254.792071	1254.792071	1300.153934	1392.661500	1396.680524	1396.680524	1396.680524	1387.847068	1387.847068	1387.847068	1376.727116	1251.817637	1251.817637	1251.817637	1203.204258	1190.164834	1186.860063	1186.860063	1177.721321	1152.946104	1152.946104	1152.946104	1190.542918	1190.542918	1190.542918	1190.542918	1190.542918	1190.542918	1097.574283	1077.922962	1045.928720	1030.199009	1030.199009	1030.199009	1035.255526	1035.255526	1035.255526	1035.255526	1035.255526	1066.509338	1108.539678	1113.041507	1113.041507	1113.041507	1113.041507	1257.507763	1288.190492	1288.190492	1288.190492	1288.190492	1288.190492	1301.233078	1327.589963	1412.046274	1541.544249	1553.322763	1601.963153	1619.626645	1681.407078	1703.576178	1764.839397	1814.840280	1988.515401	1988.515401	1988.515401	2055.077226	2055.077226	2055.077226	1794.148649	1537.260698	1537.260698	1537.260698	1511.354902	1511.354902	1511.354902	1545.379714	1615.114980	1615.114980	1615.114980	1612.918741	1540.804936	1442.407151	1411.717420	1388.582229	1354.624682	1304.499949	1186.513507	1186.513507	1186.513507	1271.539330	1271.539330	1324.622371	1339.235580	1359.963242	1359.963242	1359.963242	1359.963242	1359.963242	1423.057480	1423.057480	1458.970762	1458.970762	1494.845484	1494.845484	1494.845484	1398.126133	1398.008792	1398.008792	1371.609451	1371.609451	1371.609451	1371.609451	1371.609451	1360.119571	1223.316270	1223.316270	1085.162790	1067.377488	1067.377488	1067.377488	1117.128428	1127.575717	1207.175956	1266.870277	1266.870277	1266.870277																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
147-347	299.690892	404.656924	509.622955	607.092674	721.417706	892.397290	990.964340	1096.656421	1349.765275	1499.997577	1538.305072	1538.305072	1538.305072	1538.305072	1577.373067	1577.373067	1643.009168	1685.969693	1685.969693	1762.403839	1762.403839	1762.403839	1693.131326	1555.288762	1439.765086	1284.284257	1284.284257	1284.284257	1342.432189	1429.065805	1429.065805	1429.065805	1387.928453	1378.791073	1364.002329	1353.878193	1332.594463	1204.779489	1204.779489	1204.779489	1154.747915	1141.419362	1119.616773	1119.616773	1119.616773	1119.616773	1119.616773	1173.993744	1199.563329	1199.563329	1199.563329	1199.563329	1199.563329	1199.563329	1101.564295	1055.342075	1022.688909	1005.334737	1005.334737	1005.334737	1018.692040	1018.692040	1018.692040	1018.692040	1018.692040	1066.298705	1106.737435	1111.904655	1111.904655	1111.904655	1111.904655	1264.368167	1309.091559	1309.091559	1309.091559	1309.091559	1309.091559	1309.091559	1335.901943	1422.149237	1551.445175	1569.589187	1623.210706	1646.177987	1712.859955	1735.253000	1790.743030	1837.747748	1992.930999	1992.930999	1992.930999	2055.794368	2055.794368	2055.794368	1791.258622	1529.361147	1529.361147	1529.361147	1506.303967	1461.139851	1461.139851	1461.139851	1554.249558	1567.176260	1567.176260	1567.176260	1496.764564	1395.940927	1394.063433	1336.868232	1336.868232	1320.881103	1276.931512	1276.931512	1276.931512	1355.077251	1355.077251	1403.389164	1411.577395	1411.577395	1411.577395	1393.364404	1393.364404	1393.364404	1405.011118	1405.011118	1496.380061	1496.380061	1516.894072	1516.894072	1516.894072	1389.227192	1373.383563	1354.333316	1329.684421	1329.684421	1329.684421	1332.679421	1332.679421	1332.679421	1219.037462	1219.037462	1080.332428	1080.332428	1080.332428	1082.451588	1106.843932	1112.832173	1188.091803	1209.366620	1209.366620																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
148-348	291.669090	392.670563	493.672035	583.877120	686.969146	847.050052	942.400299	1013.568496	1265.479192	1423.270691	1465.028378	1466.245364	1466.245364	1466.245364	1528.810330	1528.810330	1592.166686	1632.783672	1632.783672	1778.062948	1778.062948	1778.062948	1706.184808	1560.080867	1438.732074	1272.471250	1272.471250	1272.471250	1318.018818	1403.728046	1403.728046	1403.728046	1375.299849	1369.133876	1355.112601	1345.311774	1324.767701	1209.735910	1209.735910	1209.735910	1158.195416	1158.195416	1158.195416	1158.195416	1158.195416	1158.195416	1158.195416	1188.539274	1212.525989	1212.525989	1212.525989	1197.387055	1197.387055	1197.387055	1099.356625	1051.398052	1017.859444	999.210314	999.210314	999.210314	1034.757497	1034.757497	1034.757497	1034.757497	1034.757497	1077.553765	1118.392859	1130.077453	1130.077453	1130.077453	1130.077453	1254.239869	1337.796082	1337.796082	1337.796082	1337.796082	1337.796082	1337.796082	1356.750382	1440.588373	1565.601777	1578.981796	1632.583592	1656.623695	1723.532614	1746.634917	1799.857080	1845.847775	1990.069488	1990.069488	1990.069488	2052.151791	2052.151791	2052.151791	1788.688272	1533.817728	1533.817728	1533.817728	1512.244501	1430.917582	1430.917582	1430.917582	1524.193784	1545.185447	1545.185447	1545.185447	1482.779776	1385.145507	1385.145507	1362.559953	1362.559953	1326.166723	1305.631578	1305.631578	1305.631578	1382.777253	1382.777253	1433.559942	1440.117557	1440.117557	1440.117557	1417.152752	1395.112841	1395.112841	1395.112841	1437.803711	1525.757640	1525.757640	1528.920239	1528.920239	1528.920239	1393.320529	1377.301949	1377.301949	1357.688509	1357.688509	1357.688509	1358.729588	1358.729588	1358.729588	1205.597514	1205.597514	1063.516386	1054.614436	1054.614436	1054.614436	1071.224451	1071.224451	1144.425996	1161.160197	1161.160197																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
149-349	286.551907	385.857941	485.163976	569.578436	664.213564	810.697530	893.172837	957.183857	1199.146880	1346.230011	1380.548693	1464.935435	1464.935435	1464.935435	1445.185426	1445.185426	1445.185426	1493.740391	1516.211818	1645.366266	1645.366266	1645.366266	1574.741071	1471.332160	1428.999139	1300.508776	1300.508776	1300.508776	1367.382438	1417.683347	1417.683347	1417.683347	1417.683347	1417.683347	1417.683347	1417.683347	1407.474837	1257.318880	1257.318880	1217.081540	1173.603647	1164.033048	1164.033048	1164.033048	1164.033048	1164.033048	1164.033048	1188.577626	1213.818501	1213.818501	1213.818501	1201.505751	1201.505751	1201.505751	1080.254253	1059.283666	1028.686809	1020.550181	1020.550181	1020.550181	1007.539606	988.939770	975.511877	975.511877	975.511877	1019.275325	1063.562393	1080.118913	1080.118913	1080.118913	1080.118913	1257.976323	1381.157547	1381.157547	1381.157547	1381.157547	1374.104431	1374.104431	1374.104431	1454.307696	1574.154010	1581.815564	1635.714762	1661.114788	1727.812900	1750.973509	1800.934224	1845.878228	1974.772565	1974.772565	1974.772565	2032.790690	2032.790690	2032.790690	1765.814423	1569.124457	1569.124457	1569.124457	1548.813981	1459.015757	1459.015757	1459.015757	1499.610826	1527.454920	1527.454920	1527.454920	1472.395529	1377.996710	1377.660768	1360.317812	1360.317812	1330.855700	1321.553973	1321.553973	1321.553973	1397.441557	1397.441557	1451.342740	1457.675156	1457.675156	1457.675156	1431.714318	1411.252048	1411.252048	1411.252048	1459.916877	1549.508000	1549.508000	1549.508000	1549.508000	1549.508000	1415.543164	1401.097838	1401.097838	1386.175279	1386.175279	1386.175279	1386.175279	1386.175279	1385.954099	1220.603561	1220.603561	1070.763765	1069.920310	1069.920310	1069.920310	1081.535819		1107.423335		1124.905012																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
150-350	285.312537	376.662500	468.012463	532.135098	658.211630	811.270891	968.998437	993.104469	1199.489791	1331.913737	1364.512672	1496.569886	1496.569886	1496.569886	1495.452595	1495.452595	1495.452595	1495.452595	1495.452595	1609.207678	1609.207678	1609.207678	1549.423431	1468.240768	1437.662777	1301.447341	1301.447341	1301.447341	1356.619327	1357.666513	1357.666513	1357.666513	1339.209253	1339.209253	1339.209253	1339.209253	1339.209253	1229.032654	1229.032654	1189.584302	1149.246638	1149.246638	1149.246638	1149.246638	1149.246638	1136.614836	1136.614836	1136.614836	1136.614836	1136.614836	1149.244120	1198.268268	1198.268268	1198.268268	1167.154212	1128.115249	1088.795001	1059.978695	1046.569769	1046.569769	1034.221452	1015.054994	996.539012	996.539012	996.539012	1040.091088	1086.295887	1105.932583	1105.932583	1105.932583	1105.932583	1269.700240	1399.155768	1399.155768	1399.155768	1399.155768	1387.928077	1387.928077	1387.928077	1465.033050	1570.811575	1570.811575	1625.586234	1655.409310	1720.714378	1743.431947	1782.269221	1823.486958	1906.187602	1906.187602	1906.187602	1953.241575	1953.241575	1953.241575	1704.517066	1630.592363	1630.592363	1622.462534	1588.876296	1490.571889	1490.571889	1490.571889	1505.669334	1531.295998	1531.295998	1531.295998	1474.436486	1379.038271	1379.038271	1366.769516	1366.769516	1330.052553	1313.677262	1313.677262	1313.677262	1395.635529	1395.635529	1453.712090	1467.595540	1467.595540	1467.595540	1448.193564	1428.337009	1428.337009	1428.337009	1466.650546	1533.466219	1533.466219	1533.466219	1522.788388	1522.788388						1356.532030	1362.961816	1366.176709	1364.569263		1152.597259	1067.782852	1067.782852	1067.782852	1067.782852																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
151-351	282.118255	373.991637	465.865018	527.674655	643.038648	801.595757	938.526338	998.348389	1234.802146	1364.188005	1395.585894	1525.316197	1525.316197	1525.316197	1511.132281	1511.132281	1511.132281	1511.132281	1511.132281	1605.892506	1605.892506	1605.892506	1550.001971	1470.910402	1448.060564	1319.612929	1319.612929	1319.612929	1363.262909	1363.262909	1363.262909	1358.770369	1334.242343	1334.242343	1334.242343	1334.242343	1334.242343	1223.433923	1223.433923	1182.526322	1141.497854	1141.497854	1141.497854	1147.333355	1147.333355	1147.333355	1147.333355	1147.333355	1147.333355	1147.333355	1147.333355	1193.079360	1193.079360	1193.079360	1162.367189	1123.857422	1084.869760	1056.138643	1055.301172	1055.301172	1040.280593	1012.042240	1000.266830	1000.266830	1000.266830	1049.451173	1097.226526	1117.475591	1117.475591	1117.475591	1117.475591	1270.528581	1399.999249	1399.999249	1399.999249	1399.999249	1387.736516	1387.736516	1387.736516	1464.715798	1569.564614	1569.564614	1624.259122	1654.117971	1719.224071	1741.901952	1780.293700	1821.662812	1904.945522	1904.945522	1904.945522	1952.479560	1952.479560	1952.479560	1705.769822	1626.866483	1626.866483	1618.884169	1585.549115	1487.168920	1487.168920	1487.168920	1502.767233	1528.156498	1528.156498	1528.156498	1470.661152	1377.508691	1377.508691	1364.437765	1364.437765	1329.847988	1310.240723	1310.240723	1310.240723	1392.352053	1392.352053	1448.940303	1462.367771	1462.367771	1462.367771	1440.362930	1419.197772	1419.197772	1419.197772	1455.386544	1522.600086	1522.600086	1522.600086	1511.978782	1511.978782						1343.278878	1350.063669	1353.456065	1353.456065			1060.464811	1054.966460																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
152-352	286.539899	378.883313	471.226728	531.743236	645.226906	822.819740	926.057648	1009.495632	1201.486844	1323.770723	1353.553584	1481.752102	1481.752102	1481.752102	1466.417086	1466.417086	1466.417086	1466.417086	1466.417086	1597.124214	1597.124214	1597.124214	1542.951728	1467.283652	1445.195379	1317.672268	1317.672268	1317.672268	1360.335527	1360.335527	1360.335527	1355.938356	1336.607322	1336.607322	1336.607322	1336.607322	1336.607322	1224.484613	1224.484613	1182.831842	1149.591271	1149.591271	1149.591271	1173.432946	1173.432946	1173.432946	1173.432946	1173.432946	1173.432946	1173.432946	1173.432946	1173.432946	1173.432946	1173.432946	1127.702929	1063.661476	1018.542423	982.209424	975.831825	975.831825	969.754613	936.286636	914.083433	914.083433	914.083433	985.577548	1035.372261	1075.927938	1075.927938	1075.927938	1075.927938	1266.015537	1398.019460	1398.019460	1398.019460	1398.019460	1384.917019	1384.917019	1384.917019	1461.696346	1564.746095	1564.746095	1619.354392	1649.268164	1714.108294	1736.768529	1774.525962	1815.842858	1896.698130	1896.698130	1896.698130	1943.860393	1943.860393	1943.860393	1698.089207	1635.159886	1635.159886	1626.498684	1592.425463	1492.993981	1492.993981	1492.993981	1504.849538	1528.853423	1528.853423	1528.853423	1470.808214	1377.265823	1377.265823	1364.354655	1364.354655	1329.848072	1310.371024	1310.371024	1310.371024	1392.350520	1392.350520	1448.809793	1462.092793	1462.092793	1462.092793	1462.092793			1451.108991	1484.178958	1517.248925	1517.248925	1517.248925	1505.533843	1505.533843						1328.377999	1328.377999	1328.377999																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
153-353	286.232864	371.650421	457.067978	551.649389	667.766538	845.673310	924.472868	1005.097724	1201.072180	1326.468001	1359.153977	1490.482327	1490.482327	1490.482327	1476.121364	1476.121364	1476.121364	1476.121364	1476.121364	1587.759299	1587.759299	1587.759299	1539.520890	1435.198483	1402.986247	1378.030999	1378.030999	1378.030999	1440.439074	1440.439074	1440.439074	1436.658111	1355.096585	1355.096585	1355.096585	1355.096585	1355.096585	1233.710514	1233.710514	1186.975280	1186.975280	1186.975280	1193.994659	1222.907731	1222.907731	1222.907731	1215.846093	1215.846093	1215.846093	1170.634931	1170.634931	1170.634931	1170.634931	1170.634931	1103.254243	1061.826236	1016.616781	981.713603	974.542505	974.542505	967.506014	933.893456	907.368363	907.368363	907.368363	987.648220	1038.853317	1082.085573	1082.085573	1082.085573	1082.085573	1270.499208	1401.830440	1401.830440	1401.830440	1401.830440	1387.877489	1387.877489	1387.877489	1464.385687	1567.086865	1567.086865	1621.426007	1651.095312	1715.364213	1736.716351	1772.127241	1811.300271	1886.041520	1886.041520	1886.041520	1932.131551	1932.131551	1932.131551	1691.048821	1633.618841	1633.618841	1616.264686	1573.995207	1465.738708	1465.738708	1465.738708	1481.667935	1504.050217	1504.050217	1504.050217	1443.829371	1428.730176	1428.730176	1410.247020	1410.247020	1339.290260	1307.598281	1307.598281	1307.598281	1392.318628	1392.318628	1440.032496	1450.728725	1450.728725	1450.728725	1450.728725			1387.781926	1416.739718	1445.697510	1445.697510	1445.697510	1445.697510																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
154-354	280.177471	362.695330	445.213189	537.744397	650.336306	822.937306	899.560556	1010.541715	1235.652051	1351.426878	1375.597562	1499.112369	1499.112369	1499.112369	1499.112369	1499.112369	1499.112369	1499.112369	1499.112369	1522.957944	1522.957944	1522.957944	1446.102695	1368.778140	1334.904955	1256.421584	1256.421584	1256.421584	1320.877433	1341.753386	1341.753386	1341.753386	1315.080826	1315.080826	1315.080826	1315.080826	1315.080826	1199.032491	1199.032491	1153.641502	1153.641502	1153.641502	1205.044087	1221.082229	1221.082229	1221.082229	1221.082229	1221.082229	1221.082229	1203.235700	1177.521343	1177.521343	1177.521343	1177.521343	1078.490177	1029.587993	988.235673	974.156606	974.156606	974.156606	968.556801	935.468553	907.331574	907.331574	907.331574	987.321948	1038.719037	1081.671491	1081.671491	1081.671491	1081.671491	1266.237735	1382.697100	1382.697100	1382.697100	1382.697100	1354.836853	1354.836853	1354.836853	1429.862185	1528.232388	1528.232388	1587.040676	1623.467173	1690.054318	1717.652766	1760.376038	1804.705225	1902.004510	1902.004510	1902.004510	1955.579809	1955.579809	1955.579809	1721.563638	1603.498790	1603.498790	1586.098339	1543.334412	1434.221603	1434.221603	1434.221603	1482.263147	1505.486182	1505.486182	1505.486182	1445.085241	1424.819225	1424.819225	1403.901650	1403.901650	1337.046392	1306.448222	1306.448222	1306.448222	1392.132858	1392.132858	1440.095191	1450.739947	1450.739947	1450.739947	1450.739947				1430.927529	1453.550993	1442.239261	1453.550993																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
155-355	280.188690	362.992595	445.796500	538.431018	651.416338	825.010223	902.559143	1007.520363	1232.062269	1346.914729	1370.786214	1494.098844	1494.098844	1494.098844	1453.360608	1453.360608	1453.360608	1490.702475	1490.702475	1527.344191	1527.344191	1527.344191	1458.237072	1389.953015	1361.157023	1289.867587	1289.867587	1289.867587	1366.550591	1386.983107	1386.983107	1386.983107	1334.221932	1334.221932	1334.221932	1334.221932	1334.221932	1209.644673	1208.237990	1160.819051	1160.819051	1160.819051	1220.779027	1252.450380	1252.450380	1252.450380	1196.474339	1196.124392	1196.124392	1166.945726	1166.945726	1166.945726	1166.945726	1166.945726	1097.555275	1057.266023	1014.873680	987.131323	977.156334	977.156334	968.975953	931.623843	913.750227	913.750227	913.750227	993.350200	1043.470559	1080.206725	1080.206725	1080.206725	1080.206725	1271.398646	1392.271904	1392.271904	1392.271904	1392.271904	1367.710002	1367.710002	1367.710002	1442.269477	1541.375508	1541.375508	1599.724224	1634.710287	1699.144678	1724.170096	1764.639800	1807.106239	1898.660957	1898.660957	1898.660957	1950.751859	1950.751859	1950.751859	1725.210014	1594.211776	1594.211776	1574.273499	1530.253043	1421.409273	1421.409273	1421.409273	1482.984920	1499.004826	1499.004826	1499.004826	1466.249776	1424.989804		1397.531878	1364.854376	1332.176875	1299.413686	1299.413686	1299.413686	1398.090181	1398.090181	1451.756640	1472.149841	1472.149841	1472.149841	1472.149841				1371.592495	1392.956793	1403.638942	1403.638942																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
