133-333	2.008327	1.910249	1.812172	1.667424	1.580686	1.481035	1.481035	1.481035	1.481035	1.474878	1.474878	1.474878	1.420862	1.322668	1.322668	1.179150	1.114654	1.114654	1.114654	1.191295	1.246503	1.271185	1.271185	1.271185	1.235428	1.200388	1.156514	1.156514	1.156514	1.156514	1.156514	1.031756	1.030355	1.030355	1.030355	1.030355	0.996502	0.943535	0.943535	0.943535	0.943535	0.925040	0.898097	0.898097	0.898097	0.897021	0.841543	0.832185	0.832185	0.832185	0.816085	0.810850	0.808946	0.808946	0.808946	0.902777	0.960415	1.065050	1.065050	1.065050	1.035906	0.959414	0.950165	0.950165	0.950165	0.985665	0.985665	0.985665	1.213173	1.213173	1.213173	1.110387	1.110387	1.040455	1.014859	1.014859	0.985068	0.985068	0.985068	1.062208	1.175155	1.218466	1.218466	1.258418	1.346009	1.425688	1.468600	1.549758	1.592073	1.592073	1.592073	1.551531	1.422347	1.377909	1.158949	1.090246	1.050622	1.043762	1.043762	1.043762	1.043762	1.043762	1.033883	0.981106	0.927201	0.927201	0.927201	0.927201	0.927201	0.967891	0.971670	0.985271	0.985271	1.004261	1.068763	1.076882	1.083376	1.162876	1.246482	1.348082	1.367114	1.367114	1.367114	1.353114	1.284908	1.282702	1.243332	1.208565	1.208565	1.208565	1.185133	1.100887	0.988621	0.979609	0.979609	0.979609	0.979609	0.982802	0.985474	0.985474	0.985474	0.982468	0.911969	0.911969	0.911969	0.940303	0.986252	1.081132	1.097288	1.097288	1.097288	1.097288	1.097288	1.097288	1.076295	1.038715	1.038715	1.038715	1.052299	1.052299	1.080324	1.188091	1.304189	1.304189	1.304189	1.304189	1.231537	1.226880	1.160836	1.151386	1.151386																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
134-334	1.926740	1.910497	1.894254	1.616125	1.542550	1.521210	1.521210	1.521210	1.521210	1.479672	1.463123	1.395369	1.342748	1.279326	1.279326	1.147959	1.089382	1.089382	1.089382	1.193165	1.251096	1.282532	1.282532	1.282532	1.246589	1.211946	1.132745	1.100044	1.100044	1.100044	1.100044	0.962339	0.962339	0.962339	0.984557	0.984557	0.984557	0.981819	0.981423	0.960986	0.922984	0.887535	0.878272	0.878272	0.872441	0.872441	0.845517	0.832274	0.832274	0.832274	0.816053	0.810811	0.810811	0.810811	0.813067	0.902454	0.960303	1.058283	1.058283	1.058283	1.041867	0.966367	0.966367	0.966367	0.969665	0.981512	0.981512	0.981512	1.205771	1.205771	1.205771	1.118533	1.118533	1.052369	1.045311	1.045311	1.015852	1.015852	1.015852	1.034876	1.148779	1.189173	1.189173	1.247968	1.335005	1.416348	1.463920	1.550285	1.594902	1.594902	1.594902	1.546036	1.418044	1.375309	1.165162	1.165162	1.116171	1.073282	1.073282	1.073282	1.073282	1.073282	1.058941	0.990583	0.938224	0.938224	0.938224	0.975110	0.975110	1.016763	1.024134	1.029277	1.029277	1.042303	1.097869	1.097869	1.097869	1.169748	1.250376	1.348153	1.363491	1.365053	1.365053	1.365053	1.306084	1.295596	1.244670	1.170192	1.170192	1.170192	1.146492	1.062276	0.952733	0.952733	0.952733	0.952793	0.952793	0.971930	0.979899	0.979899	0.979899	0.979899	0.910200	0.908310	0.908310	0.908310	0.955908	1.050199	1.070850	1.070850	1.070850	1.070850	1.070850	1.070850	1.063030	1.028415	1.028415	1.028415	1.040534	1.040534	1.069768	1.174891	1.268865	1.268865	1.268865	1.268865		1.230027																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
135-335	1.930244	1.913219	1.896195	1.616306	1.542462	1.520185	1.501007	1.501007	1.501007	1.448337	1.427385	1.406233	1.357776	1.243149	1.243149	1.088953	1.088953	1.088953	1.103852	1.206889	1.264013	1.287441	1.287441	1.287441	1.250996	1.214021	1.133882	1.080937	1.080937	1.080937	1.080937	0.968045	0.968045	0.968045	0.995751	0.995751	0.995751	0.954823	0.954823	0.927233	0.914508	0.889421	0.880804	0.880804	0.857490	0.857490	0.848525	0.821302	0.821302	0.818359	0.817492	0.817492	0.802473	0.802473	0.802473	0.919243	0.980017	1.080349	1.080349	1.080349	1.070620	0.997454	0.957920	0.957920	0.957920	0.973301	0.973301	0.973301	1.198427	1.198427	1.198427	1.114843	1.114843	1.051633	1.051633	1.051633	1.019147	1.019147	1.019147	1.031874	1.143369	1.180334	1.180334	1.239672	1.325863	1.407573	1.442233	1.531982	1.578702	1.578702	1.578702	1.522881	1.395658	1.355340	1.212907	1.212907	1.160560	1.105026	1.095032	1.095032	1.095032	1.095032	1.095032	1.023555	0.937788	0.937788	0.937788	1.014551	1.014551	1.069852	1.085426	1.086869	1.086869	1.089943	1.120078	1.120078	1.120078	1.191596	1.271586	1.371651	1.386816	1.388748	1.388748	1.388748	1.324315	1.306596	1.245755	1.172019	1.172019	1.172019	1.152667	1.075975	0.978432	0.978432	0.978432	0.978432	0.960290	0.960290	0.960290	1.022878	1.022878	1.022878	0.975774	0.942532	0.942532	0.942532	0.943062	1.028660	1.043650	1.043650	1.043650	1.043650	1.043650	1.052413		1.003606	0.979203	0.979203	0.979203	0.979203	1.050058	1.148680	1.237880	1.237880	1.237880																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
136-336	1.904654	1.886635	1.868616	1.588269	1.514605	1.494045	1.494045	1.494045	1.494045	1.456537	1.436601	1.424939	1.375859	1.242450	1.242450	1.093849	1.093849	1.093849	1.118037	1.219018	1.275240	1.295039	1.295039	1.295039	1.257901	1.220298	1.139837	1.091864	1.091864	1.091864	1.091864	0.978109	0.978109	0.978109	0.996168	0.996168	0.996168	0.955191	0.955191	0.927471	0.914565	0.889520	0.884433	0.884433	0.857384	0.857384	0.852389	0.825218	0.825218	0.811709	0.811709	0.811709	0.799859	0.799859	0.799859	0.917741	0.979129	1.079991	1.079991	1.079991	1.069713	0.996255	0.951782	0.951782	0.951782	0.970429	0.970429	0.970429	1.196225	1.196225	1.196225	1.116434	1.116434	1.051951	1.051951	1.051951	1.018627	1.018627	1.018627	1.029873	1.142090	1.180982	1.180982	1.248380	1.335847	1.418066	1.468290	1.551623	1.552959	1.552959	1.552959	1.491293	1.363626	1.323212	1.210721	1.210721	1.156046	1.122559	1.122559	1.122559	1.122559	1.122559	1.122559	1.053048	0.933235	0.933235	0.933235	0.973281	0.973281	1.039138	1.064768	1.076325	1.076325	1.080134	1.111656	1.111656	1.111656	1.181919	1.261688	1.360821	1.377466	1.383324	1.383324	1.383324	1.313542	1.287294	1.224866	1.131269	1.099813	1.091120	1.070314	0.993549	0.897705	0.897705	0.897705	0.897705	0.897705	0.897705	0.908375	0.974848	0.974848	0.974848	0.947620	0.946536	0.946536	0.946536	0.951622	1.039564	1.055967	1.055967	1.055967	1.055967	1.055967	1.055967			0.956184	0.957075	0.957966	0.957966	1.028762	1.120090	1.166847	1.166847																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
137-337	1.965753	1.881469	1.797185	1.643270	1.566051	1.475038	1.439611	1.439611	1.439611	1.439611	1.439611	1.439611	1.439611	1.204852	1.204852	1.049494	1.039377	1.039377	1.039377	1.143682	1.201398	1.253739	1.253739	1.253739	1.222174	1.189286	1.137094	1.137094	1.137094	1.137094	1.137094	1.029430	0.990150	0.968785	0.968785	0.968785	0.945280	0.904588	0.904588	0.875487	0.862715	0.837243	0.837243	0.837243	0.837243	0.837243	0.836105	0.836105	0.836105	0.783705	0.783705	0.783705	0.783705	0.783705	0.812381	0.883568	0.948206	1.051547	1.051547	1.051547	1.049201	0.978357	0.951171	0.951171	0.951171	0.966675	0.966675	0.966675	1.191658	1.191658	1.191658	1.110286	1.110286	1.052507	1.052507	1.052507	1.025131	1.025131	1.025131	1.029767	1.142162	1.183080	1.183080	1.253234	1.343154	1.427221	1.477554	1.553346	1.553346	1.553346	1.514178	1.447472	1.319458	1.278333	1.198260	1.161337	1.141642	1.141642	1.141642	1.141642	1.141642	1.141642	1.141642	1.056505	0.935640	0.935640	0.935640	0.992945	0.992945	1.068765	1.101996	1.124140	1.124140	1.129105	1.130845	1.130845	1.130845	1.200283	1.278879	1.379944	1.394592	1.398883	1.398883	1.398883	1.322801	1.294170	1.228158	1.132281	1.101065	1.101065	1.078825	1.001383	0.905966	0.905966	0.905966	0.905966	0.905966	0.905966	0.919384	0.985621	0.985621	0.985621	0.958506	0.931854	0.931854	0.931854	0.970456	1.057704	1.057704	1.057704	1.048098	1.048098	1.048098	1.048098			0.954550	0.963834	0.973118	0.973118	1.045631	1.138925	1.171301	1.171301																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
138-338	1.963271	1.874971	1.786671	1.630193	1.552431	1.475708	1.475708	1.475708	1.475708	1.475708	1.475708	1.475708	1.442149	1.172742	1.172742	1.015078	1.011259	1.011259	1.011259	1.140745	1.208531	1.265893	1.265893	1.265893	1.241704	1.203962	1.148582	1.148582	1.148582	1.148582	1.148582	1.043614	1.004016	0.952184	0.952184	0.952184	0.929547	0.887712	0.887712	0.856689	0.842608	0.842608	0.842608	0.850510	0.850510	0.850510	0.833234	0.833234	0.833234	0.798878	0.798878	0.798878	0.798878	0.798878	0.811433	0.845686	0.922319	1.032770	1.032770	1.032770	1.019840	0.934448	0.925204	0.925204	0.925204	0.925204	0.925204	0.925204	1.141284	1.141284	1.141284	1.014699	1.014699	0.987541	0.961217	0.961217	0.961217	0.991038	1.003000	1.071175	1.183988	1.195357	1.195357	1.195357	1.218056	1.309620	1.371780	1.470352	1.550969	1.550969	1.550969	1.512075	1.393707	1.364961	1.169720	1.164628	1.118330	1.070717	1.070717	1.070717	1.070717	1.070717	1.060582	0.997157	0.969998	0.969998	0.969998	1.033292	1.033292	1.082361	1.082361	1.082361	1.082361	1.082361	1.104625	1.104625	1.104625	1.161122	1.243808	1.348381	1.368484	1.377103	1.377103	1.377103	1.311859	1.287304	1.224294	1.128232	1.094986	1.089807	1.069739	0.994423	0.917030	0.917030	0.917030	0.917030	0.917030	0.917030	0.924058	0.984611	0.984611	0.984611	0.946469	0.924291	0.924291	0.924291	0.971119	1.064696	1.064696	1.064696	1.059445	1.052855	1.052855	1.052855			0.995679	1.001909	1.008140	1.008140	1.077800	1.167560	1.198360	1.198360																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
139-339	1.909310	1.842565	1.775821	1.593478	1.535329	1.505926	1.505926	1.505926	1.505926	1.468723	1.446910	1.445189	1.402385	1.142627	1.117101	1.046263	1.042417	1.042417	1.042417	1.092997	1.167079	1.229986	1.229986	1.229986	1.214949	1.182681	1.149248	1.149248	1.149248	1.149248	1.149248	1.042583	1.002535	0.949139	0.949139	0.949139	0.926665	0.884564	0.884564	0.853265	0.847028	0.847028	0.847028	0.852343	0.852343	0.852343	0.821017	0.821017	0.821017	0.816537	0.816537	0.816537	0.816537	0.816537	0.822162	0.840116	0.917813	1.027932	1.027932	1.027932	1.012719	0.928048	0.925640	0.925640	0.925640	0.925640	0.925640	0.925640	1.149982	1.149982	1.149982	1.080403	1.080403	1.080403	0.998141	0.998141	0.998141	1.091811	1.109860	1.185170	1.283153	1.317456	1.317456	1.317456	1.235982	1.235982	1.235982	1.344457	1.465641	1.465641	1.465641	1.433046	1.318890	1.297068	1.135130	1.135130	1.095835	1.051197	1.050465	1.050465	1.043976	1.043976	1.016952	0.946255	0.911690	0.911690	0.911690	0.983897	0.983897	1.026738	1.026738	1.026738	1.026738	1.026738	1.031808	1.052416	1.082094	1.154712	1.238907	1.337059	1.361058	1.371637	1.371637	1.371637	1.311113	1.287192	1.225817	1.128824	1.095792	1.089750	1.077210	1.003225	0.926428	0.926428	0.926428	0.926428	0.925582	0.925582	0.925582	0.987494	0.987494	0.987494	0.950780	0.921686	0.921686	0.921686	0.990976	1.084415	1.084415	1.084415	0.995382	0.995382	0.995382									1.161190																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
140-340	1.981251	1.893312	1.805373	1.642988	1.564660	1.471520	1.471520	1.471520	1.471520	1.471520	1.471520	1.471520	1.428602	1.152256	1.099770	1.033600	1.029255	1.029255	1.029255	1.080843	1.153417	1.214987	1.214987	1.214987	1.192116	1.154702	1.152279	1.152279	1.152279	1.152279	1.152279	1.040314	1.000346	0.937797	0.937797	0.937797	0.937797	0.937797	0.927181	0.896334	0.863236	0.862607	0.862607	0.862607	0.862607	0.862607	0.853899	0.823446	0.805149	0.794946	0.793500	0.793500	0.793500	0.798310	0.844361	0.844361	0.891004	0.998773	0.998773	0.998773	0.984842	0.899951	0.848601	0.848601	0.848601	0.871489	0.948875	0.952733	0.986078	1.008736	1.032192	1.032192	1.062264	1.062264	1.062264	1.062264	1.062264	1.159235	1.178790	1.258051	1.356022	1.392417	1.392417	1.392417	1.308597	1.288682	1.288682	1.288682	1.454939	1.454939	1.454939	1.431198	1.321309	1.305469	1.138942	1.138942	1.099082	1.054079	1.049819	1.049819	1.049819	1.049819	1.027665	0.955345	0.917132	0.917132	0.917132	0.987101	0.987101	1.029802	1.029802	1.029802	1.029802	1.029802	1.038080	1.058729	1.086485	1.155075	1.239103	1.337063	1.360971	1.371462	1.371462	1.371462	1.310823	1.286916	1.225259	1.127949	1.094562	1.091996	1.079462	1.005273	0.927510	0.927510	0.927510	0.927510	0.927510	0.927510	0.937556	0.995658	0.995658	0.995658	0.948799	0.948799	0.948799	0.948799	0.948799	1.021457	1.021457	1.021457	1.002211	0.984518	0.984518									1.149047																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
141-341	1.981401	1.894107	1.806814	1.644910	1.566991	1.473449	1.473449	1.473449	1.473449	1.473449	1.473449	1.473449	1.431227	1.149716	1.103010	1.028213	1.022361	1.022361	1.022361	1.072051	1.132670	1.166298	1.166298	1.166298	1.125303	1.085378	1.085378	1.085378	1.113828	1.113828	1.113828	1.022330	0.981780	0.930679	0.930679	0.930679	0.911559	0.868153	0.868153	0.868153	0.881006	0.885129	0.885129	0.887826	0.887826	0.887826	0.872302	0.815067	0.815067	0.803139	0.796615	0.796615	0.796615	0.800607	0.844431	0.844431	0.893794	1.001231	1.001231	1.001231	0.991183	0.908144	0.853338	0.795332	0.795332	0.795332	0.870380	0.872993	0.905788	0.930109	0.964602	0.964602	1.040776	1.040776	1.040776	1.040776	1.040776	1.136433	1.150945	1.218979	1.310366	1.334184	1.334184	1.334184	1.252962	1.252962	1.252962	1.320166	1.424507	1.424507	1.424507	1.385392	1.267099	1.239519	1.151953	1.151953	1.114048	1.095485	1.095485	1.095485	1.072204	1.027034	0.986956	0.964859	0.920154	0.920154	0.920154	0.973251	0.973251	1.013272	1.013272	1.013272	1.013272	1.013586	1.069142	1.089257	1.115805	1.161075	1.244742	1.340496	1.364893	1.375476	1.375476	1.375476	1.316180	1.290699	1.231215	1.136215	1.104890	1.075752	1.064428	0.993514	0.922984	0.922984	0.922984	0.922984	0.922984	0.922984	0.929288	0.978701	0.978701	0.978701	0.916559	0.879772	0.879772	0.879772	0.886682	0.970194	1.006413	1.006413	1.006413	1.006413	1.006413	1.006413								1.185747																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
142-342	1.886825	1.808249	1.729674	1.572823	1.547244	1.517606	1.517606	1.517606	1.517606	1.480546	1.454516	1.449999	1.401909	1.187073	1.095574	1.017713	1.017713	1.017713	1.017713	1.075608	1.137520	1.183843	1.183843	1.183843	1.153802	1.123966	1.090778	1.090778	1.090778	1.090778	1.090778	0.994418	0.979331	0.979331	0.952143	0.948775	0.920297	0.895388	0.895388	0.895388	0.895388	0.889152	0.883526	0.883526	0.883526	0.883526	0.840396	0.838249	0.788077	0.786793	0.786793	0.786793	0.786793	0.790298	0.838183	0.852443	0.927907	1.034662	1.038905	1.038905	1.038905	0.966645	0.919711	0.879037	0.854866	0.839713	0.839713	0.839713	0.861330	0.891869	0.936841	0.951754	1.090201	1.090201	1.090201	1.090201	1.090201	1.197355	1.209937	1.268436	1.347371	1.361200	1.361200	1.361200	1.284992	1.260052	1.260052	1.260052	1.352584	1.352584	1.352584	1.317289	1.201768	1.201768	1.201768	1.201768	1.158793	1.114799	1.075961	1.075961	1.052712	1.010695	1.000616	0.977485	0.936746	0.936746	0.936746	0.976196	0.976196	1.014929	1.014929	1.014929	1.014929	1.017362	1.072650	1.091908	1.116667	1.159793	1.241921	1.336222	1.358422	1.367781	1.367781	1.367781	1.305389	1.302073	1.247332	1.156554	1.128741	1.066952	1.056130	0.989237	0.926305	0.926305	0.926305	0.926305	0.926305	0.926305	0.935256	0.988012	0.988012	0.988012	0.933710	0.925835	0.925835	0.925835	0.925835	0.975219	1.018052	1.018052	1.018052	1.018052	1.033313	1.033313								1.151512																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
143-343	1.944363	1.866001	1.787639	1.633533	1.568642	1.484930	1.484930	1.484930	1.484930	1.484930	1.484930	1.484930	1.453074	1.233419	1.110259	1.034500	1.034500	1.034500	1.034500	1.072921	1.136567	1.190769	1.190769	1.190769	1.164506	1.138516	1.129748	1.129748	1.129748	1.129748	1.129748	1.027838	0.985489	0.944464	0.923858	0.923858	0.906106	0.872769	0.872769	0.872769	0.872769	0.864139	0.864139	0.864139	0.865419	0.865419	0.865419	0.827327	0.804665	0.791602	0.775823	0.775823	0.775823	0.788362	0.831087	0.831087	0.897227	0.997724	0.997724	0.997724	0.988933	0.913109	0.865321	0.823794	0.823794	0.823794	0.833044	0.848143	0.884095	0.912543	0.955846	1.000692	1.097155	1.097155	1.097155	1.097155	1.097155	1.195555	1.209138	1.294403	1.365119	1.376927	1.376927	1.376927	1.302673	1.240263	1.240263	1.240263	1.312670	1.312670	1.312670	1.279056	1.164947	1.164947	1.164947	1.164947	1.164947	1.147909	1.108558	1.061969	1.030050	1.022438	1.013580	0.989615	0.967415	0.967415	0.967415	0.994179	0.994179	1.030053	1.030053	1.030053	1.030053	1.030053	1.089898	1.110301	1.132526	1.181781	1.260683	1.349290	1.369858	1.378057	1.378057	1.378057	1.317876	1.317667	1.268080	1.181478	1.156939	1.092558	1.057029	0.993581	0.935259	0.935259	0.935259	0.935259	0.935259	0.935259	0.950188	1.007045	1.007045	1.007045	0.960815	0.943289	0.943289	0.943289	0.943289	0.943289	0.988012	0.988012	0.988012	0.988012	0.988012																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
144-344	1.931991	1.850828	1.769665	1.619452	1.555825	1.468326	1.468326	1.468326	1.468326	1.468326	1.468326	1.468326	1.468326	1.188030	1.073862	1.055673	1.055673	1.055673	1.055673	1.066546	1.130627	1.186616	1.186616	1.186616	1.163875	1.139102	1.127091	1.127091	1.127091	1.127091	1.127091	1.011495	0.970871	0.946498	0.925602	0.925602	0.907669	0.875228	0.875228	0.875228	0.875228	0.863985	0.863985	0.863985	0.863985	0.863985	0.855142	0.815037	0.802724	0.788098	0.766320	0.750590	0.750590	0.750590	0.817669	0.879272	0.943675	1.040977	1.040977	1.040977	1.024062	0.945722	0.893728	0.845610	0.834339	0.834339	0.834339	0.849406	0.884617	0.911564	0.952650	1.039702	1.180943	1.180943	1.180943	1.180943	1.180943	1.289547	1.296313	1.300949	1.366563	1.379978	1.379978	1.379978	1.305712	1.244433	1.244433	1.244433	1.282439	1.282439	1.282439	1.250521	1.135027	1.135027	1.135027	1.183455	1.183455	1.183455	1.141626	1.092866	1.061345	1.039125	1.029677	1.002118	0.995018	0.995018	0.995018	1.014929	1.014929	1.049446	1.049446	1.049446	1.049446	1.049446	1.089617	1.111018	1.145864	1.216035	1.295879	1.381188	1.402211	1.410520	1.410520	1.410520	1.346265	1.343715	1.290712	1.194144	1.156949	1.083730	1.052875	0.986458	0.916393	0.916393	0.916393	0.916393	0.916393	0.916393	0.926485	0.984249	0.984249	0.984249	0.954775	0.934646	0.934646	0.934646	0.934646	0.934646	0.973565	0.973565	0.973565	0.973565	0.973565																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
145-345	1.947322	1.866978	1.786635	1.638289	1.575096	1.488639	1.470281	1.470281	1.470281	1.470281	1.470281	1.470281	1.470281	1.196082	1.057215	1.057215	1.038360	1.038360	1.038360	1.065134	1.128819	1.159708	1.159708	1.159708	1.134438	1.113481	1.070672	1.070672	1.070672	1.070672	1.070672	1.065542	1.021868	0.973289	0.944734	0.940913	0.920034	0.872280	0.872280	0.872280	0.872280	0.872280	0.872280	0.876577	0.876577	0.876577	0.858880	0.844788	0.844788	0.826207	0.805975	0.771912	0.771912	0.771912	0.811126	0.811126	0.870670	0.961792	0.963282	0.963282	0.963282	0.899780	0.856472	0.838241	0.838241	0.838241	0.841889	0.862408	0.901962	0.932242	0.974652	1.114811	1.256353	1.256353	1.256353	1.265440	1.265440	1.367945	1.367945	1.367945	1.397360	1.397360	1.397360	1.376436	1.300720	1.240160	1.240160	1.240160	1.276896	1.276896	1.276896	1.247102	1.136904	1.136904	1.136904	1.184502	1.184502	1.184502	1.144153	1.084237	1.050473	1.035030	1.025046	0.996975	0.972632	0.972632	0.972632	0.999937	0.999937	1.036646	1.036646	1.036646	1.036646	1.036707	1.102328	1.126605	1.153644	1.175559	1.254757	1.343685	1.364524	1.373317	1.373317	1.373317	1.312875	1.309978	1.256156	1.158331	1.120832	1.047691	1.035072	0.964815	0.907398	0.907398	0.907398	0.907398	0.907398	0.907398	0.921849	0.981212	0.981212	0.981212	0.955333	0.930121	0.930121	0.930121	0.930121	0.930121	0.970977	0.970977	0.970977	0.970977	0.970977																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
146-346	1.964845	1.884361	1.803876	1.654752	1.589841	1.500720	1.473240	1.473240	1.473240	1.473240	1.473240	1.473240	1.463308	1.149585	1.037236	1.037236	1.035747	1.002053	1.002053	1.002053	1.055692	1.103102	1.103102	1.103102	1.090524	1.073290	1.010880	1.010880	1.010880	1.011255	1.011255	1.011255	1.000230	0.959431	0.938071	0.938071	0.921821	0.884272	0.884272	0.884272	0.884272	0.870879	0.870879	0.870879	0.870879	0.870879	0.833090	0.816392	0.816392	0.800035	0.782275	0.779754	0.779754	0.779754	0.791753	0.795773	0.853525	0.942690	0.945942	0.945942	0.945942	0.883404	0.841252	0.822212	0.822212	0.812981	0.812981	0.812981	0.826108	0.849452	0.887117	1.092400	1.228436	1.228436	1.228436	1.235614	1.235614	1.333967	1.333967	1.333967	1.390474	1.403306	1.403306	1.403306	1.325629	1.259240	1.259240	1.259240	1.273684	1.273684	1.273684	1.245671	1.131685	1.131685	1.131685	1.151909	1.151909	1.151909	1.109485	1.073758	1.046449	1.042147	1.032908	1.003601	1.001924	1.001924	1.001924	1.023129	1.023129	1.056229	1.056229	1.056229	1.056229	1.056229	1.093038	1.115231	1.138545	1.193163	1.273339	1.361786	1.382914	1.391405	1.391405	1.391405	1.330596	1.328471	1.276292	1.180102	1.143847	1.068832	1.048796	0.978409	0.914701	0.914701	0.914701	0.914701	0.914701	0.914701	0.922067	0.981021	0.981021	0.981021	0.957162	0.929689	0.929689	0.929689	0.929689	0.929689	0.971843	0.971843	0.971843	0.971843																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
147-347	1.958070	1.875297	1.792524	1.645345	1.581420	1.494545	1.494545	1.494545	1.494545	1.494545	1.494545	1.494545	1.487359	1.177495	1.052863	1.052863	1.049568	1.028997	1.028997	1.028997	1.085468	1.109091	1.109091	1.109091	1.090770	1.082534	1.027285	0.975951	0.975951	0.975951	0.975951	0.975951	0.953838	0.917927	0.911159	0.911159	0.897510	0.897510	0.897510	0.897510	0.897510	0.883457	0.883457	0.883457	0.883457	0.883457	0.836956	0.801488	0.801488	0.785374	0.768185	0.768185	0.768185	0.768185	0.795677	0.795677	0.853511	0.942247	0.946611	0.946611	0.946611	0.884396	0.843208	0.804772	0.804772	0.785276	0.772728	0.772728	0.772728	0.793050	0.851167	1.104679	1.258715	1.258715	1.258715	1.270585	1.270585	1.356876	1.356876	1.356876	1.381445	1.381445	1.381445	1.360153	1.269052	1.221168	1.221168	1.221168	1.286022	1.286022	1.286022	1.264685	1.148372	1.148372	1.148372	1.148372	1.148372	1.115818	1.075561	1.075561	1.050462	1.050462	1.043961	1.014224	1.014224	1.014224	1.076719	1.088875	1.088875	1.116686	1.116686	1.116686	1.053394	1.053394	1.053394	1.069735	1.164523	1.231770	1.306104	1.383109	1.396586	1.396586	1.396586	1.396332	1.315006	1.311693	1.260611	1.165832	1.131823	1.058304	1.043707	0.974768	0.904929	0.904929	0.904929	0.904929	0.904929	0.904929	0.917869	0.973649	0.973649	0.973649	0.915995	0.881631	0.881631	0.881631	0.881631	0.881631	0.913315	0.925525	0.925525																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
148-348	1.860918	1.788775	1.716632	1.577346	1.523597	1.440075	1.440075	1.440075	1.440075	1.440075	1.440075	1.440075	1.440075	1.163298	1.046439	1.046439	1.040351	1.008781	1.008781	1.008781	1.067544	1.099156	1.099156	1.099156	1.083024	1.075768	1.020530	0.969637	0.969637	0.969637	0.969637	0.969637	0.955839	0.920782	0.917900	0.917900	0.905822	0.905822	0.905822	0.905822	0.905822	0.895226	0.895226	0.895226	0.895226	0.895226	0.837726	0.793086	0.793086	0.777089	0.777089	0.777089	0.777089	0.777089	0.803849	0.806566	0.865785	0.955243	0.967124	0.967124	0.967124	0.906998	0.864751	0.798312	0.798312	0.780872	0.767372	0.767372	0.767372	0.773817	0.869913	1.119258	1.270457	1.270457	1.270457	1.285653	1.285653	1.367675	1.367675	1.367675	1.389581	1.389581	1.389581	1.346004	1.258367	1.226763	1.226763	1.226763	1.296432	1.296432	1.296432	1.279103	1.163458	1.163458	1.163458	1.163458	1.148571	1.105114	1.075637	1.075637	1.047467	1.047467	1.047467	1.017528	1.017528	1.017528	1.099245	1.113087	1.113087	1.140955	1.140955	1.140955	1.076142	1.076142	1.076142	1.085052	1.191165	1.257300	1.328460	1.398209	1.402085	1.402085	1.402085	1.399803	1.318539	1.313805	1.262229	1.167254	1.132121	1.056882	1.040735	0.968727	0.897781	0.897781	0.897781	0.897781	0.886044	0.886044	0.886044	0.941729	0.941729	0.941729	0.876607	0.852543	0.852543	0.852543	0.852543	0.852543	0.875678	0.884216	0.884216																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
