132-332	12.013427	11.203373	10.460143	10.460143	10.460143	10.460143	9.529545	9.529545	9.529545	10.426301	10.426301	11.018335	12.093987	12.099659	12.099659	12.099659	12.254716	13.895347	13.895347	13.895347	14.811324	14.920350	14.920350	14.920350	14.920350	14.920350	14.920350	14.920350	14.920350	12.432584	11.787628	11.787628	11.787628	11.817936	11.994246	12.775390	12.775390	13.479896	13.479896	13.479896	13.479896	13.479896	13.484385	13.484385	14.436694	15.063928	15.063928	15.063928	14.609635	14.609635	14.609635	14.609635	14.726719	15.457190	15.655644	17.221009	17.903109	17.964483	18.248137	18.248137	18.248137	18.354727	18.354727	18.354727	16.699116	16.034598	16.034598	16.034598	16.518979	16.518979	16.518979	16.518979	17.113175	17.113175	17.113175	17.113175	18.698299	18.698299	18.698299	18.260769	18.260769	18.260769	45.033846	45.033846	45.033846	17.787674	17.787674	17.787674	17.947884	19.725998	19.725998	19.725998	18.289609	16.552441	16.552441	16.552441	16.552441	17.264612	17.264612	17.264612	16.154596	15.829170	14.937143	14.937143	14.937143	14.954603	16.044467	16.960236	17.089653	18.465149	18.465149	20.117023	22.863736	22.863736	22.863736	22.863736	22.863736	24.239125	26.964114	26.964114	26.964114	138.747369	138.747369	138.747369	16.694602	16.381851	16.381851	16.381851	17.498033	17.512241	17.512241	19.266665	19.266665	19.266665	19.266665	19.760957	20.723250	21.049224	21.049224	21.049224	19.663770	19.663770	19.126941	18.816712	18.816712	18.816712	19.009042	24.943320	24.943320	24.943320	24.943320	24.943320	26.205118	29.100186	31.125781	31.125781	31.125781	22.053870	22.053870	22.053870	22.395712	25.336874	30.736534	37.467125	40.510020	40.510020	40.510020	32.647395	25.153011	22.461859	22.461859	22.461859																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
133-333	12.091539	11.225593	10.450033	10.450033	10.450033	10.450033	9.522724	9.522724	9.522724	10.384304	10.384304	10.858053	11.914947	12.148822	12.148822	12.148822	12.192043	14.051573	14.051573	14.051573	14.567341	14.645479	14.645479	14.645479	14.645479	14.635432	14.635432	14.635432	14.635432	12.296641	11.762207	11.762207	11.762207	11.762207	11.787997	12.367662	12.367662	12.700410	12.700410	12.700410	12.700410	12.828556	13.854191	13.854191	14.062079	14.962311	14.962311	14.962311	14.611508	14.611508	14.611508	14.611508	14.695999	15.687902	16.123986	17.676286	18.157121	18.157121	18.735558	18.735558	18.735558	18.658736	18.295311	18.295311	16.362955	15.517129	15.517129	15.517129	16.478060	16.478060	16.478060	16.478060	16.605865	17.018671	17.018671	17.018671	18.865658	18.865658	18.865658	18.212589	18.212589	18.212589	78.425517	78.425517	78.425517	21.244847	18.791863	18.791863	18.791863	20.096670	20.096670	20.096670	17.642402	16.318823	16.318823	16.318823	16.318823	17.265793	17.265793	17.265793	16.138057	15.806497	14.998159	14.661230	14.661230	14.661230	15.773325	16.878284	16.959611	17.993061	17.993061	19.597270	22.159163	22.159163	22.159163	22.159163	22.654941	26.019496	30.261745	30.261745	30.261745	190.796434	190.796434	190.796434	16.815444	16.527487	16.527487	16.527487	17.594989	17.611968	17.611968	19.169165	19.169165	19.169165	19.169165	19.421532	20.516387	21.151222	21.151222	21.151222	19.279031	19.279031	18.751454	18.461081	18.461081	18.461081	18.822873	24.824019	24.824019	24.824019	24.998889	25.095509	25.841832	28.748533	30.798360	30.798360	30.798360	22.106721	22.106721	22.106721	22.460993	25.318555	30.817492	37.590116	40.682309	40.682309	40.682309	32.792668	25.247133	23.851961	23.851961																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
134-334	11.842636	11.114481	10.397238	10.397238	10.397238	10.397238	9.428850	9.428850	9.428850	10.339508	10.339508	10.936780	11.958035	12.148720	12.148720	12.148720	12.187564	14.030961	14.030961	14.030961	14.581282	14.642211	14.642211	14.642211	14.642211	14.642211	14.642211	14.642211	14.642211	12.826817	11.892438	11.892438	11.892438	11.892438	11.892438	12.374293	12.374293	12.700772	12.700772	12.700772	12.700772	12.929860	13.680503	13.680503	14.401118	15.308859	15.308859	15.308859	14.657304	14.657304	14.657304	14.704499	14.924276	15.402086	15.917315	17.842874	18.058335	18.058335	18.167422	18.167422	18.167422	18.084297	18.084297	18.084297	16.435128	15.882034	15.882034	15.882034	16.100444	16.100444	16.100444	16.100444	16.153962	17.003813	17.003813	17.003813	18.761835	18.761835	18.761835	17.954212	17.954212	17.954212	107.266476	107.266476	107.266476	22.735275	19.392937	19.392937	19.392937	19.977095	19.977095	19.977095	17.891040	16.620627	16.620627	16.620627	16.620627	16.839533	16.839533	16.839533	15.960966	15.685767	14.921630	13.887935	13.887935	13.887935	14.869564	16.331576	16.331576	17.331773	17.331773	18.830756	20.843111	20.843111	20.843111	21.448493	21.906383	28.121806	34.903166	34.903166	34.903166	242.226786	242.226786	242.226786	17.185280	16.590342	16.590342	16.590342	17.717681	17.717681	17.717681	19.273554	19.273554	19.273554	19.273554	19.604509	20.327563	21.239870	21.239870	21.239870	19.285542	19.039568	18.519581	18.247001	18.247001	18.247001	18.651623	24.639506	24.639506	24.639506	24.883214	24.883214	24.883214	27.817187	30.254675	30.254675	30.254675	22.108613	22.108613	22.108613	23.205018	25.693993	31.315249	39.273096	41.168192	40.220644		37.047681																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
135-335	12.413585	11.561980	10.710375	10.710375	10.710375	10.710375	9.158441	9.158441	9.158441	10.609753	10.609753	11.545395	12.521653	12.521653	12.521653	12.521653	13.173320	14.993397	14.993397	14.993397	14.718002	14.718002	14.718002	14.718002	14.718002	14.273921	14.273921	14.273921	14.273921	13.817385	11.837890	11.837890	11.837890	12.920621	13.011768	13.011768	13.011768	13.011768	13.011768	13.612579	13.612579	13.612579	13.612579	13.612579	13.912650	13.912650	13.912650	13.912650	13.912650	14.928690	14.928690	14.928690	14.382407	14.382407	14.382407	16.116930	16.164063	16.457408	16.610269	16.800932	16.800932	16.800932	16.800932	16.800932	15.933541	15.189848	14.994206	14.994206	14.994206	15.595063	15.595063	15.595063	16.001096	16.874150	16.874150	16.874150	18.568877	18.568877	18.568877	18.155569	18.155569	18.155569	135.989670	135.989670	135.989670	25.564245	19.114579	19.114579	19.114579	19.116231	19.116231	19.116231	18.110108	16.153797	16.153797	16.153797	16.153797	16.320871	16.320871	16.320871	15.273039	15.220985	14.574991	14.158428	14.158428	14.158428	15.169674	16.567543	16.580618	17.401975	17.401975	18.099660	20.633347	20.633347	20.633347	20.633347	23.205363	31.625011	39.266286	39.266286	39.266286	292.748713	292.748713	292.748713	17.504773	16.825919	16.825919	16.825919	17.733414	17.733414	17.733414	19.326887	19.378445	19.378445	19.378445	20.131458	20.254679	21.361733	21.361733	21.361733	19.278515	19.278515	19.101993	19.101993	18.287106	18.287106	18.287106	24.468233	24.468233	24.468233	25.101328	25.101328	25.101328	26.168411		28.117118	25.282947	22.448775	22.448775	22.448775	23.685213	26.209556	31.181130	35.823832	35.823832																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
136-336	12.413532	11.562551	10.711570	10.711570	10.711570	10.711570	9.147231	9.147231	9.147231	10.609928	10.612044	11.545379	12.520892	12.520892	12.520892	12.520892	13.170960	15.035547	15.035547	15.035547	14.805669	14.805669	14.805669	14.805669	14.805669	14.156359	14.156359	14.156359	14.156359	13.911228	11.836424	11.836424	11.836424	12.916827	13.008734	13.008734	13.008734	13.008734	13.067628	13.729089	13.729089	13.729089	13.729089	13.729089	14.040478	14.040478	14.040478	14.040478	14.040478	14.946647	14.946647	14.946647	14.385296	14.385296	14.385296	16.119305	16.184966	16.432704	16.530767	16.918836	16.918836	16.918836	16.918836	16.918836	16.752621	16.238677	16.238677	16.238677	16.765025	16.765025	16.765025	16.282713	16.282713	16.282713	16.898960	16.898960	18.453279	18.453279	18.453279	18.098043	18.098043	18.098043	92.073479	92.073479	92.073479	22.573549	18.176554	18.176554	18.176554	18.531317	18.531317	18.531317	17.597355	16.446467	16.446467	16.446467	16.446467	16.482208	16.482208	16.482208	15.378811	14.585749	14.037244	14.037244	14.037244	14.222836	14.936150	16.669384	16.789003	17.564086	17.564086	18.493322	20.814825	21.029974	21.029974	21.029974	25.651904	33.655704	42.875390	42.875390	42.875390	339.249865	339.249865	339.249865	17.774622	16.994394	16.994394	16.994394	17.814138	17.814138	17.814138	19.268913	19.268913	19.268913	19.268913	19.893880	21.253392	21.361180	21.361180	21.361180	20.556500	20.556500	20.120746	20.120746	19.199950	19.199950	19.199950	24.462515	24.462515	24.462515	25.125495	25.125495	25.125495	25.125495			23.325597	21.368186	21.368186	21.368186	23.903333	26.483169	28.916590	28.916590																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
137-337	12.262926	11.534036	10.805146	10.805146	10.805146	10.805146	9.151232	9.151232	9.151232	10.594211	10.594211	11.511146	12.478655	12.478655	12.478655	12.478655	12.949676	14.826549	14.826549	14.826549	14.745738	14.745738	14.745738	14.745738	14.745738	14.151715	14.151715	14.151715	14.151715	13.811943	11.747895	11.747895	11.747895	13.166317	13.277918	13.277918	13.277918	13.248303	13.248303	13.248303	13.398991	13.735178	13.735178	13.735178	14.208897	14.208897	14.208897	14.208897	14.208897	14.911987	14.911987	14.911987	14.383831	14.383831	14.383831	16.101125	16.101125	16.101125	16.101125	16.101125	16.016464	16.016464	16.016464	16.016464	15.230629	14.964807	14.964807	14.964807	16.568468	16.568468	16.568468	16.282828	16.282828	16.282828	16.893233	16.893233	18.475121	18.475121	18.475121	18.086371	18.086371	18.086371	92.231524	92.231524	92.231524	21.211768	19.355377	19.355377	19.355377	19.355377	19.355377	19.355377	17.236643	16.777305	16.777305	16.777305	16.777305	17.247944	17.247944	17.247944	16.333803	14.448121	13.642355	13.642355	13.642355	13.729839	15.005278	15.880726	16.081101	17.552801	18.014475	19.152516	21.087064	21.754944	22.883077	23.499744	28.865107	37.812882	45.148461	45.148461	45.148461	384.216801	384.216801	384.216801	17.750313	16.981552	16.981552	16.981552	17.541314	17.541314	18.180526	19.192818	19.192818	19.192818	19.192818	19.192818	20.442482	20.961722	20.961722	20.961722	20.498370	20.498370	20.106195	20.106195	19.197426	19.197426	19.197426	24.467228	24.467228	24.467228	25.088911	25.088911	25.088911	25.088911			23.371108	21.485457	21.485457	21.485457	23.885331	26.484375	28.917672	28.917672																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
138-338	11.845104	11.207150	10.569195	10.569195	10.252227	10.252227	9.134920	9.134920	9.134920	10.121086	10.121086	10.796677	11.574545	11.574545	11.574545	11.574545	12.174106	14.149785	14.522693	14.522693	14.586523	14.586523	14.586523	14.586523	14.586523	14.348993	14.348993	14.348993	14.348993	12.465946	11.128556	11.128556	11.128556	12.601776	12.601776	12.601776	13.014784	13.502350	13.822177	14.042923	14.050342	14.678896	14.678896	14.678896	14.565071	14.565071	14.565071	14.565071	14.565071	15.014997	15.014997	15.014997	14.496637	14.496637	14.496637	16.580758	17.629233	17.629233	17.629233	17.629233	17.549542	16.783291	16.783291	16.783291	15.116345	14.645298	14.645298	14.645298	16.870568	16.870568	16.870568	16.533357	16.533357	16.533357	16.533357	16.533357	17.735364	17.735364	17.735364	17.601970	17.601970	17.601970	91.634771	91.634771	91.634771	21.502867	19.089927	19.089927	19.089927	20.156895	20.156895	20.156895	17.494501	16.799065	16.799065	16.799065	16.799065	17.630118	17.630118	17.630118	17.058550	14.403547	13.566588	13.566588	13.566588	13.947514	14.668072	15.813231	17.572560	17.774090	17.774090	18.124257	20.180424	20.180424	20.180424	20.180424	21.976128	28.122654	33.552082	33.552082	33.552082	239.881147	239.881147	239.881147	18.556011	17.759488	17.759488	17.759488	18.483128	18.483128	18.483128	18.483128	19.679091	20.283441	21.076576	23.377566	24.396039	24.396039	24.396039	24.396039	21.933162	21.933162	21.210088	21.210088	20.145982	20.145982	20.145982	24.459081	24.459081	24.459081	25.184909	25.184909	25.184909	25.184909			24.026257	22.369493	22.369493	22.369493	24.165119	26.829165	29.232686	29.232686																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
139-339	12.068223	11.275154	10.482085	10.482085	10.065535	9.987614	9.323198	9.323198	9.323198	11.043232	11.043232	11.593787	12.223599	12.223599	12.223599	12.223599	12.223599	13.809926	14.385256	14.398638	14.398638	14.398638	14.710749	14.710749	14.710749	14.405432	14.381929	14.381929	14.381929	11.905529	11.236889	11.236889	11.236889	12.350238	12.351354	12.351354	12.351354	13.111477	13.111477	13.634289	13.634289	14.365711	14.365711	14.365711	14.365711	14.441849	14.441849	14.441849	14.441849	14.441849	14.441849	14.410808	14.410808	14.410808	14.603990	16.471716	16.471716	16.471716	16.890866	16.890866	16.890866	16.890866	16.890866	16.890866	15.777796	15.384405	15.384405	15.384405	15.988448	15.988448	15.988448	15.988448	15.988448	16.371002	17.000081	17.000081	17.568304	17.568304	17.568304	17.568304	17.698043	17.698043	92.236962	92.236962	92.236962	20.663595	18.787369	18.787369	18.787369	19.845462	19.845462	19.845462	17.300378	16.706164	16.706164	16.706164	16.706164	17.322328	18.284041	18.284041	18.284041	15.604594	12.884995	12.884995	12.884995	14.256257	14.574209	16.019877	17.317978	17.847555	17.847555	17.898108	19.957364	21.022658	21.022658	21.022658	22.968313	27.843647	33.406696	33.406696	33.406696	239.277397	239.277397	239.277397	18.086251	17.258529	17.258529	17.258529	19.247378	19.247378	19.247378	19.247378	20.421026	20.863654	21.500262	23.622295	24.543425	24.543425	24.543425	24.543425	22.165075	22.165075	21.230840	21.230840	20.150681	20.150681	20.150681	24.639822	24.639822	24.639822	25.112601	25.112601	25.112601									27.131916																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
140-340	12.052087	11.268276	10.484466	10.484466	10.058463	9.996063	9.468815	9.468815	9.468815	11.218743	11.218743	11.799996	12.453733	12.453733	12.453733	12.453733	12.453733	13.663977	14.207845	14.648361	15.197405	15.197405	15.197405	14.959883	14.881526	14.568115	14.568115	14.568115	14.568115	12.070823	10.975661	10.975661	10.975661	11.912405	12.186083	12.292234	12.378251	13.562379	13.562379	13.653736	13.653736	14.500342	14.500342	14.500342	14.500342	14.500342	14.500342	14.500342	14.500342	14.500342	14.407163	14.162687	14.162687	14.162687	15.493974	19.727078	19.727078	19.727078	18.304585	17.188247	15.930083	15.930083	15.930083	15.930083	14.979924	14.495347	14.495347	14.495347	16.232125	16.232125	16.232125	16.232125	16.232125	17.210854	18.750445	18.750445	18.750445	18.645278	18.645278	17.748332	17.748332	17.748332	92.087617	92.087617	92.087617	21.139580	19.155647	19.155647	19.155647	20.007206	20.007206	20.007206	18.279583	16.245340	16.245340	16.245340	16.245340	16.245340	17.269321	17.269321	17.269321	16.575296	13.978753	13.978753	13.978753	14.191225	14.547675	15.922271	17.416311	17.588766	17.588766	18.052520	20.742747	23.114737	23.114737	23.114737	24.587765	28.516264	33.511289	33.511289	33.511289	239.279202	239.279202	239.279202	18.054627	17.206939	17.206939	17.206939	19.323341	19.323341	19.323341	19.323341	20.523292	20.972738	21.619280	23.749838	24.676820	24.676820	24.676820	24.676820	22.127973	22.127973	21.249063	21.249063	20.173716	20.173716	20.173716	24.727685	24.727685	24.727685	25.174011	25.174011	25.174011									26.380580																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
141-341	11.459246	10.814893	10.170540	10.170540	9.977801	9.741546	9.274979	9.274979	9.274979	11.240472	11.240472	11.957524	12.738871	12.738871	12.738871	12.738871	12.738871	13.132426	14.090463	15.323000	15.323000	15.323000	15.315816	15.315816	15.315816	14.854815	14.854815	14.854815	14.854815	12.989460	12.106090	12.106090	12.106090	12.106090	12.106090	12.106090	12.203193	12.279646	13.556327	13.862649	13.862649	14.514999	14.514999	14.514999	14.514999	15.520254	15.520254	15.520254	15.517465	15.517465	15.517465	15.246770	15.246770	15.246770	17.396068	21.702238	21.702238	21.702238	18.379522	16.281411	15.380850	15.380850	15.380850	15.380850	14.925142	14.925142	14.925142	15.116782	16.749394	16.749394	16.749394	16.749394	17.213575	18.216614	18.216614	18.216614	17.731700	17.716562	17.716562	17.716562	17.716562	17.716562	92.427353	92.427353	92.427353	21.379236	19.408856	19.408856	19.408856	20.443986	20.443986	20.443986	18.347619	16.640754	16.640754	16.640754	16.640754	17.214767	17.626968	17.626968	17.626968	15.542445	13.022729	13.022729	13.022729	15.261544	15.371772	16.832148	17.690653	17.690653	17.690653	18.031501	20.771437	23.264539	23.264539	23.264539	25.290997	29.627223	33.800575	33.800575	33.800575	240.490413	240.490413	240.490413	19.682435	19.274126	19.274126	19.274126	19.274126	19.274126	19.274126	19.274126	19.623083	21.368545	22.360752	23.362622	23.473882	23.473882	23.473882	23.473882	22.838060	22.838060	21.694060	21.694060	20.522721	20.522721	20.522721	24.689769	24.689769	24.689769	24.689769	24.689769	24.689769	24.689769								25.853820																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
142-342	11.595784	10.894370	10.192956	10.192956	9.977139	9.756975	9.154071	9.154071	9.154071	10.857428	10.857428	11.284506	11.860057	12.029232	12.029232	12.497267	12.497267	13.711918	14.579603	15.474965	15.474965	15.474965	15.424640	15.424640	15.424640	14.862154	14.862154	14.862154	14.862154	13.010405	12.323150	12.323150	12.323150	12.824311	12.824311	12.824311	12.824311	12.824311	12.824311	14.208962	15.707782	18.190760	19.740792	19.740792	19.740792	17.437159	17.437159	16.338611	14.793535	14.793535	14.793535	14.420171	14.420171	14.420171	18.447848	22.147913	22.147913	22.147913	18.215539	16.424382	15.742152	15.742152	15.742152	15.742152	14.710535	14.562473	14.562473	14.562473	16.043822	16.043822	16.043822	16.043822	17.241475	17.241475	17.241475	17.695367	17.695367	17.695367	17.695367	17.695367	17.695367	17.695367	92.647594	92.647594	92.647594	21.408074	19.477510	19.477510	19.477510	20.714091	20.714091	20.714091	18.306611	16.492146	16.492146	16.492146	16.492146	17.174370	17.609168	17.609168	17.609168	15.544413	12.952334	12.952334	12.952334	15.033916	15.247894	16.258086	17.339363	17.339363	17.339363	18.082549	20.617346	23.228593	23.359959	23.359959	25.664430	30.246027	33.815883	33.815883	33.815883	240.645740	240.645740	240.645740	19.789256	19.477011	19.477011	19.477011	19.477011	19.477011	19.477011	19.477011	19.916092	21.670839	22.757847	23.274824	23.274824	23.490149	23.490149	23.490149	23.035928	23.035928	21.975409	21.975409	20.827481	20.827481	20.827481	24.559628	24.559628	24.559628	24.559628	24.559628	24.559628	24.559628								26.518804																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
143-343	11.316960	10.721275	10.125590	10.125590	10.125590	10.125590	8.866019	8.866019	8.866019	10.367148	10.367148	10.913734	11.623519	12.017371	12.028010	12.480263	12.534553	13.705816	14.577053	15.428077	15.428077	15.428077	15.267517	15.267517	15.227726	15.055654	15.055654	15.055654	15.012954	12.635084	12.635084	12.635084	12.700605	12.700605	12.700605	12.700605	12.700605	12.700605	12.700605	13.892782	15.648028	18.146101	19.522678	19.522678	19.522678	17.113610	17.113610	15.948696	14.854549	14.854549	14.854549	14.854549	14.854549	15.082114	19.751764	22.552191	22.552191	22.552191	18.106109	16.861946	15.987874	15.987874	15.987874	15.987874	14.865483	14.505317	14.505317	14.505317	15.050640	16.004514	16.004514	16.004514	16.954684	17.123732	17.123732	17.795852	17.795852	17.795852	17.795852	17.795852	17.795852	17.795852	92.734986	92.734986	92.734986	21.410750	19.398465	19.398465	19.398465	20.563239	20.563239	20.563239	18.378865	16.487873	16.487873	16.487873	16.487873	16.487873	17.676354	17.676354	17.676354	16.116747	13.080820	13.080820	13.080820	14.704515	14.704515	16.312836	17.739236	17.739236	17.739236	17.885951	20.608354	23.287908	24.149072	24.390218	26.762543	31.336402	33.699375	33.699375	33.699375	240.867706	240.867706	240.867706	19.999062	19.619696	19.619696	19.619696	19.619696	19.619696	19.619696	19.619696	19.905670	21.620428	22.798180	23.180935	23.180935	23.639041	23.639041	23.639041	23.281973	23.281973	22.351884	22.351884	21.246296	21.246296	21.246296	24.413836	24.413836	24.413836	24.413836	24.413836	24.413836																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
144-344	11.626246	10.799909	9.973572	9.973572	9.973572	9.973572	8.904637	8.904637	8.904637	10.126133	10.126133	10.739825	11.507875	11.914713	11.914713	12.584742	12.637987	13.589453	14.419729	15.482942	15.510409	15.510409	15.510409	15.510409	15.505252	14.665906	14.665906	14.665906	14.665906	12.346769	12.346769	12.346769	13.523291	14.175023	14.175023	14.175023	13.161970	13.161970	13.161970	14.024568	15.963892	19.045785	19.325514	19.325514	19.325514	16.923278	16.923278	16.288005	15.011722	15.011722	15.011722	15.011722	15.011722	15.620767	21.250791	23.234048	23.234048	23.234048	18.926549	16.765093	15.991569	15.920073	15.920073	15.920073	14.681045	14.681045	14.681045	14.702728	14.986461	16.350876	16.350876	16.350876	17.634795	17.634795	17.634795	17.799947	17.799947	17.799947	17.799947	17.799947	17.799947	17.799947	92.745468	92.745468	92.745468	20.869289	18.682577	18.682577	18.682577	20.445652	20.445652	20.445652	18.738944	17.146002	17.146002	17.146002	17.146002	17.146002	17.198856	17.198856	17.198856	15.967996	13.014551	13.014551	13.014551	14.380755	15.108735	16.412641	18.047811	18.536774	18.536774	18.810183	20.528821	23.179802	24.058643	25.570427	27.992422	32.527309	33.438456	33.438456	33.438456	241.208573	241.208573	241.208573	20.244861	19.810310	19.810310	19.810310	19.810310	19.810310	19.365971	19.365971	19.365971	20.988244	22.258339	23.274050	23.274050	23.453813	23.453813	23.453813	23.453813	23.453813	23.056617	23.056617	21.776499	21.776499	21.776499	24.458004	24.458004	24.458004	24.458004	24.458004	24.458004																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
145-345	11.669971	10.912491	10.155011	10.155011	10.155011	10.155011	8.901609	8.901609	8.901609	10.041062	10.041062	10.711003	11.502910	11.931767	12.226042	12.226042	12.610215	14.054093	14.841167	15.539562	15.539562	15.539562	15.539562	15.534699	15.521589	14.658729	14.658729	14.658729	14.658729	12.000674	12.000674	12.000674	13.473030	13.937418	13.937418	13.937418	13.172048	13.172048	13.172048	14.040469	16.096118	18.693983	19.339335	19.339335	19.339335	17.000143	17.000143	16.304384	15.434020	15.434020	15.434020	15.434020	15.434020	16.882022	21.994388	24.404517	24.404517	24.404517	19.710670	16.684870	16.011799	16.011799	16.011799	16.011799	14.765283	14.693926	14.565310	14.565310	14.565310	17.284861	17.284861	17.284861	18.685012	18.685012	18.685012	18.685012	18.685012	17.757274	17.536506	17.370810	17.370810	17.370810	92.749458	92.749458	92.749458	20.817821	18.703407	18.703407	18.703407	20.448006	20.448006	20.448006	18.722816	17.228969	17.228969	17.228969	17.228969	17.228969	17.228969	17.228969	17.228969	15.829241	13.039055	13.039055	13.039055	14.126823	15.883426	16.848446	18.023590	19.645857	19.645857	20.054274	21.823540	22.886231	23.320164	26.243527	28.857389	32.676268	33.141837	33.141837	33.141837	241.516992	241.516992	241.516992	20.198533	19.691562	19.691562	19.691562	19.885305	19.885305	19.885305	19.885305	19.885305	19.885305	21.041219	22.667425	23.738434	23.788462	23.788462	23.788462	23.788462	23.909892	23.909892	23.909892	22.759308	22.759308	22.759308	24.114858	24.114858	24.114858	24.405646	24.405646	24.405646																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
146-346	11.808191	10.888777	9.969363	9.969363	9.969363	9.969363	8.668920	8.668920	8.668920	10.075297	10.075297	10.752195	11.494968	11.884509	12.193463	12.193463	12.578805	14.026551	14.819268	15.506791	15.506791	15.525427	15.525427	15.525427	15.508931	14.659160	14.659160	14.659160	14.659160	12.239189	12.239189	12.239189	12.829198	15.315506	15.315506	15.315506	14.604934	14.034085	14.034085	14.034085	15.860151	18.934663	20.216058	20.216058	20.216058	16.443305	16.443305	16.140599	15.037647	15.037647	15.037647	15.037647	15.037647	17.329251	22.164769	24.051982	24.051982	24.051982	18.994930	16.048601	15.252648	15.252648	15.252648	15.252648	15.080542	15.080542	15.080542	15.080542	15.172801	17.205025	17.205025	17.205025	18.882511	18.882511	18.882511	18.882511	18.882511	17.774228	17.544258	17.430411	17.430411	17.430411	92.804487	92.804487	92.804487	20.959652	18.961634	18.961634	18.961634	20.096371	20.096371	20.096371	18.331539	17.186633	17.186633	17.186633	17.186633	17.186633	17.186633	17.186633	17.186633	15.659624	12.818123	12.818123	12.818123	13.811525	15.825590	16.340124	17.400971	19.340471	19.492730	20.679372	22.296871	22.296871	24.031662	26.037738	28.395552	31.945408	32.563409	32.563409	32.563409	241.177753	241.177753	241.177753	20.063239	20.063239	20.063239	20.466976	20.969365	20.969365	20.969365	19.999761	19.999761	19.999761	20.869757	23.559765	24.292547	24.292547	24.292547	24.292547	24.292547	24.624364	24.624364	24.624364	23.519463	23.519463	23.519463	23.706850	23.706850	23.706850	24.021353	24.021353																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
147-347	11.682331	11.124082	10.565833	10.565833	10.445481	10.445481	8.673199	8.673199	8.673199	10.375681	10.375681	10.963463	11.583086	11.876128	11.986005	11.986005	12.208672	13.594601	14.362525	15.309082	15.386284	15.507583	15.507583	15.507583	15.464923	14.714434	14.714434	14.714434	14.714434	12.160752	12.160752	12.160752	12.895272	15.587476	15.587476	15.587476	15.034132	14.127982	14.127982	14.127982	16.183676	19.225513	20.063424	20.063424	20.063424	16.219418	16.219418	15.838063	15.136576	15.136576	15.136576	15.136576	15.406865	18.004518	22.394810	25.627327	25.627327	25.627327	20.281296	15.478529	14.895421	14.895421	14.895421	14.895421	14.895421	14.895421	14.895421	14.895421	14.895421	17.551281	17.551281	17.551281	19.444005	19.444005	19.444005	18.377398	18.377398	17.891890	17.508094	17.337010	17.337010	17.337010	92.605079	92.605079	92.605079	21.472561	19.494482	19.494482	19.494482	20.429769	20.429769	20.429769	18.057728	16.933819	16.933819	16.933819	16.933819	16.933819	16.933819	16.933819	16.933819	15.610488	13.108575	13.108575	13.108575	14.031041	15.243735	15.861415	17.149982	19.127899	19.127899	19.261875	21.592822	21.592822	23.432635	25.687887	27.749950	30.977462	33.600095	33.600095	33.600095	240.342543	240.342543	240.342543	20.662213	20.662213	20.662213	20.767735	21.525934	21.525934	21.525934	20.995663	20.995663	20.995663	22.040979	24.659022	25.115286	25.115286	25.115286	25.115286	25.115286	25.115286	25.115286	25.115286	23.755608	23.755608	23.755608	24.656975	24.656975	24.656975	24.656975																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
