158-358	34.754738	33.203732	31.652726	31.188268	30.146918	29.365045	29.015237	28.285325	25.143359	24.826372	24.826372	24.400299	24.400299	24.400299	38.257499	38.257499	38.257499	38.140588	38.097247	22.580239	22.580239	22.580239	22.754990	23.092312	23.435246	23.864788	24.467138	25.022323	25.647573	26.223293	26.746365	27.428663	27.889791	28.226696	40.754945	41.059287	41.059287	41.059287	41.015336	30.972807	30.972807	30.972807	30.925110	30.925110	30.925110	30.925110	30.994597	31.072520	31.330923	31.681100	31.750962	31.819687	31.964407	32.056168	32.104440	32.104440	32.214069	32.260905	32.497784	32.625727	32.726685	32.888193	33.142703	33.288178	33.396851	33.512815	33.564235	33.670648	33.761695	33.827662	33.832924	34.161668	34.560066	34.844009	34.844009	34.844009	34.477056	34.477056	34.477056	34.877809	35.243682	35.244136	35.370694	35.477195	35.855511	35.987514	36.197555	36.279140	36.340460	36.372010	36.372010								37.333159	37.373960	37.414761	37.514745	37.593039	37.631134	37.631134											38.523596																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
159-359	34.548992	33.047831	31.546670	31.137295	30.108251	29.345450	28.997813	28.306718	25.041480	24.690795	24.690795	24.259657	24.259657	24.259657	38.260965	38.260965	38.260965	38.157257	38.031369	22.570883	22.570883	22.570883	22.750376	23.098374	23.432064	23.859033	24.469594	25.025771	25.653158	26.228694	26.751309	27.435209	27.900445	28.232383	40.773752	41.069578	41.069578	41.069578	41.026835	30.973822	30.973822	30.973822	30.922426	30.922426	30.922426	30.930893	31.041525	31.127646	31.405358	31.675445	31.744116	31.810503	31.952222	32.044348	32.083363	32.083363	32.192896	32.240333	32.475849	32.610269	32.710968	32.890650	33.148068	33.287516	33.396330	33.513414	33.564087	33.671509	33.759849	33.824405	33.832410	34.279648	34.722371	34.972498	34.972498	34.972498	34.628662	34.105608	34.105608	34.105608	34.339770	34.339770	34.440286	34.534579	35.006075	35.137302	35.344328	35.447800	35.490118	35.490118																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
160-360	34.546821	33.044207	31.541594	31.156462	30.111702	29.339418	28.998303	28.291301	25.039742	24.708904	24.708904	24.263925	24.263925	24.263925	38.259493	38.259493	38.259493	38.142127	38.018091	22.567666	22.567666	22.567666	22.735199	23.072761	23.404444	23.831555	24.445003	24.988099	25.595933	26.157774	26.674689	27.360327	27.779112	28.123035	40.802566	41.126746	41.126746	41.126746	41.096294	30.803393	30.803393	30.803393	30.754569	30.754569	30.754569	30.861025	30.958790	31.031406	31.270511	31.379316	31.457048	31.532854	31.697651	31.792813	31.826665	31.826665	31.949742	32.009962	32.222944	32.427295	32.551012	32.700291	32.937756	33.038902	33.157193	33.278730	33.414830	33.531890	33.638682	33.730418	33.730418	34.184378	34.694022	34.848727	34.848727	34.848727	34.729812	34.729812	34.729812	34.729812	34.470400	34.470400	34.470400	34.557605	35.024018	35.152417	35.355850	35.456133	35.495402	35.495402																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
161-361	34.548306	33.047600	31.546895	31.164615	30.108408	29.338533	29.000280	28.294214	25.038704	24.691605	24.691605	24.248076	24.248076	24.248076	38.268300	38.268300	38.268300	38.163927	38.014212	22.566124	22.566124	22.566124	22.735925	23.073500	23.406529	23.832363	24.445505	24.988029	25.595569	26.157148	26.674530	27.363051	27.783761	28.126016	40.806026	41.128071	41.128071	41.128071	41.096250	30.802159	30.802159	30.802159	30.749424	30.749424	30.749424	30.851903	30.944271	31.002325	31.269458	31.363899	31.428672	31.499027	31.616883	31.704558	31.751902	31.751902	31.866312	31.925623	32.160193	32.325322	32.436074	32.571271	32.796290	32.931635	33.040274	33.154218	33.317241	33.420712	33.492494	33.549579	33.573478	33.972758	34.407378	34.636838	34.636838	34.636838	34.539538	34.539538	34.539538	34.539538	34.439129	34.439129	34.439129	34.535065	35.000391	35.133168	35.237541	35.237541																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
162-362	34.522624	32.978463	31.434301	31.095526	30.084391	29.294755	28.980222	28.277286	25.012484	24.692874	24.692874	24.235835	24.235835	24.235835	38.220729	38.220729	38.220729	38.079300	38.048114	22.663505	22.663505	22.663505	22.846137	23.157367	23.459036	23.880344	24.515841	25.048600	25.652988	26.213457	26.727751	27.424086	27.835752	28.180781	40.879781	41.195099	41.195099	41.195099	41.165508	30.864124	30.864124	30.864124	30.783284	30.783284	30.783284	30.883891	30.974039	31.032630	31.296223	31.388103	31.445165	31.513246	31.631990	31.717678	31.759361	31.759361	31.872339	31.939019	32.174648	32.349423	32.461813	32.598735	32.823959	32.953539	33.061314	33.173703	33.327914	33.430230	33.509802	33.572845	33.579428	33.982948	34.426205	34.639113	34.639113	34.639113	34.526926	34.526926	34.526926	34.526926	34.306869	34.306869	34.306869	34.396924	34.674627	34.876315		35.097768																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
163-363	34.469766	32.935860	31.401954	31.081543	30.071107	29.284268	28.977912	28.252069	25.012330	24.691221	24.691221	24.231692	24.231692	24.231692	38.237415	38.237415	38.237415	38.124688	38.114239	22.649586	22.649586	22.649586	22.806026	23.148825	23.501723	23.950357	24.523904	25.055573	25.669801	26.248061	26.779263	27.478945	27.915663	28.276757	41.159101	41.456243	41.456243	41.456243	41.434308	30.875947	30.875947	30.875947	30.875947	30.875947	30.876092	30.981183	31.083174	31.148882	31.337669	31.438690	31.565171	31.641714	31.750781	31.859655	31.912846	31.912846	32.025837	32.236741	32.476946	32.560317	32.667099	32.800653	33.046895	33.224375	33.328979	33.448493	33.625455	33.677749	33.677749	33.677749	33.745779	34.106270	34.540326	34.742257	34.742257	34.742257	34.678550	34.678550	34.678550	34.678550		34.236106	34.260421	34.284736	34.561955	34.561955																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
164-364	34.516690	32.959080	31.401470	31.084561	30.045882	29.270950	28.976002	28.277301	25.015943	24.647281	24.647281	24.233684	24.233684	24.233684	38.292068	38.292068	38.292068	38.292068	38.292068	22.652252	22.652252	22.652252	22.814208	23.133947	23.411838	23.815534	24.455549	24.986858	25.577079	26.145923	26.671983	27.351404	27.799021	28.151791	41.340504	41.704809	41.704809	41.704809	41.688507	30.996142	30.996142	30.996142	30.907302	30.907302	30.907302	31.021018	31.131820	31.177087	31.498854	31.625867	31.625867	31.625867	31.625867	31.625867	32.094276	32.094276	32.212644	32.539234	32.796183	32.816177	32.925400	33.058150	33.294457	33.463294	33.565184	33.676432	33.860454	33.966161	33.966161	33.966161	33.966161	34.443540	34.864057	35.106786	35.106786	35.106786	34.685869	34.685869	34.685869	34.685869																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
165-365	34.459211	32.910004	31.360797	31.039967	30.040402	29.261929	28.966822	28.255536	24.997238	24.625996	24.625996	24.208711	24.208711	24.208711	38.248813	38.248813	38.248813	38.248813	38.248813	22.624438	22.624438	22.624438	22.772137	23.084924	23.361510	23.765098	24.405546	24.938534	25.548476	26.087508	26.595108	27.280593	27.669241	28.025020	41.331107	41.704883	41.704883	41.704883	41.664275	30.673692	30.673692	30.673692	30.586125	30.586125	30.586125	30.692294	30.795825	30.862984	31.200618	31.229382	31.229382	31.305144	31.398371	31.496850	31.645775	31.645775	31.761873	31.966758	32.197258	32.250653	32.350134	32.462397	32.679882	32.862844	32.964122	33.066547	33.261298	33.348327	33.348327	33.520353	33.520353	34.003095	34.407665	34.529447	34.529447	34.529447	34.420457	34.420457	34.420457	34.420457																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
166-366	34.516663	32.951036	31.385409	30.979492	30.040797	29.268201	28.969223	28.253594	24.989571	24.625780	24.625780	24.219685	24.219685	24.219685	38.247778	38.247778	38.247778	38.247778	38.247778	22.624396	22.624396	22.624396	22.783568	23.103111	23.394809	23.791800	24.437531	24.971630	25.582432	26.137890	26.651466	27.331498	27.740001	28.095031	41.464669	41.785937	41.785937	41.785937	41.753176	30.701944	30.701944	30.701944	30.635075	30.635075	30.635075	30.737220	30.841958	30.888174	31.234548	31.249813	31.249813	31.326882	31.418274	31.518897	31.686691	31.686691	31.802488	32.008687	32.241313	32.300579	32.397772	32.507893	32.716249	32.893495	32.991755	33.092394	33.278878	33.365987	33.365987	33.526937	33.526937	34.002114	34.405574	34.527758	34.527758	34.527758	34.419097	34.419097	34.419097	34.419097																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
167-367	34.422354	32.761142	31.099930	30.777117	29.956157	29.154040	28.904195	28.195059	24.931607	24.549037	24.549037	24.184766	24.184766	24.184766	38.369704	38.369704	38.369704	38.369704	38.369704	22.581403	22.581403	22.581403	22.741168	23.064789	23.394132	23.843177	24.497243	25.040366	25.658175	26.208309	26.718668	27.337243	27.724352	28.054895	41.674477	41.986616	41.986616	41.986616	41.914060	30.697547	30.697547	30.697547	30.612061	30.612061	30.612061	30.734643	30.836231	30.902690	31.209877	31.240706	31.289982	31.375240	31.473130	31.567454	31.684024	31.684024	31.789486	31.985331	32.011249	32.011249	32.115374	32.234158	32.533064	32.781431	32.881032	32.980815	33.167642	33.278562	33.387347	33.533625	33.533625	34.071904	34.484212	34.484212	34.484212	34.351605	34.264790	34.264790	34.264790																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
168-368	34.536952	32.821984	31.107016	30.726952	29.969051	29.156336	28.896174	28.192199	24.943272	24.508243	24.508243	24.199844	24.199844	24.199844	38.541161	38.541161	38.557761	38.557761	38.557761	22.986654	22.986654	22.986654	23.120693	23.403826	23.628145	23.982610	24.516356	25.026992	25.632532	26.193167	26.684809	27.393704	27.750929	28.095212	41.968537	42.160519	42.160519	42.160519	42.101280	30.661918	30.661918	30.661918	30.641873	30.641873	30.641873	30.768406	30.882376	31.000981	31.303022	31.322893	31.322893	31.406620	31.506771	31.606006	31.688502	31.688502	31.800485	31.985656	32.158903	32.158903	32.274123	32.387720	32.609173	32.790092	32.892596	32.997768	33.199640	33.299984	33.404068	33.544829	33.544829	34.069621	34.448993	34.448993	34.448993	34.361981	34.361981	34.361981	34.361981																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
169-369	34.205996	32.537459	30.868922	30.556210	29.818401	29.145165	28.773888	28.139654	24.842399	24.432164	24.432164	24.114849	24.114849	24.114849	37.951263	37.951263	37.951263	37.745047	37.745047	22.333940	22.333940	22.333940	22.473293	22.798865	23.120979	23.653497	24.304933	24.838149	25.450208	25.980626	26.472293	27.120048	27.506441	27.828015	41.729111	42.041429	42.041429	42.041429	41.978753	30.449811	30.449811	30.449811	30.374316	30.374316	30.374316	30.714076	30.811790	30.885686	31.182004	31.182004	31.229069	31.312356	31.408538	31.515244	31.618414	31.618414	31.728676	31.958710	31.958710	31.958710	31.958710	32.022785	32.299526	32.537513	32.646793	32.755162	32.862744	32.969433	32.975994	32.975994	32.975994	33.530026	33.892183	33.934719	33.934719	33.934719		33.670413	33.670413																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
170-370	34.207324	32.552761	30.898198	30.574811	29.818629	29.149071	28.774072	28.136384	24.842558	24.438711	24.438711	24.115273	24.115273	24.115273	37.933839	37.933839	37.933839	37.752771	37.752771	22.335709	22.335709	22.335709	22.477967	22.801327	23.123791	23.655006	24.305592	24.839602	25.451436	25.982737	26.473757	27.120243	27.507981	27.830538	41.731512	42.042619	42.042619	42.042619	41.976887	30.450237	30.450237	30.450237	30.373116	30.373116	30.373116	30.709110	30.804646	30.876379	31.167137	31.167137	31.223935	31.309782	31.408896	31.515046	31.619167	31.619167	31.729088	31.958705	31.958705	31.958705	31.958705	32.022584	32.299609	32.539497	32.651454	32.763188	32.870821	32.978652	32.978652	32.978652	32.978652	33.530345	33.893307	34.005790	34.181905	34.181905																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
171-371	34.258555	32.578502	30.898449	30.582805	29.814711	29.146163	28.762737	28.129351	24.833658	24.438324	24.438324	24.110602	24.110602	24.110602	37.774426	37.774426	37.774426	37.461000	37.461000	22.275206	22.275206	22.275206	22.352837	22.750576	23.090120	23.603282	24.226716	24.755616	25.365003	25.877233	26.359844	27.028817	27.393482	27.695713	41.624916	41.863118	41.863118	41.863118	41.797585	30.164262	30.164262	30.164262	30.164262	30.164262	30.186675	30.456934	30.571940	30.660816	30.960871	30.987762	31.052857	31.145852	31.237769	31.351302	31.400115	31.400115	31.520586	31.772180	31.849129	31.881143	32.184494	32.286387	32.512205	32.551874	32.551874	32.676611	32.777121	32.883993	32.883993	32.883993	32.883993	33.340961	33.716647	33.776815	33.776815																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
172-372	34.296903	32.591673	30.886443	30.573209	29.811041	29.142631	28.762924	28.126212	24.820225	24.439548	24.439548	24.109094	24.109094	24.109094	37.755183	37.755183	37.755183	37.455500	37.455500	22.262196	22.262196	22.262196	22.347810	22.734816	23.068071	23.590651	24.213100	24.730782	25.335063	25.861509	26.346859	27.014822	27.381096	27.684963	41.620967	41.867721	41.867721	41.867721	41.802497	30.170776	30.170776	30.170776	30.170776	30.170776	30.190417	30.462652	30.587150	30.672147	30.972837	30.991486	31.051465	31.144896	31.235994	31.350932	31.413056	31.413056	31.533713	31.790833	31.872976	31.893159	32.191009	32.293043	32.516722	32.565169	32.565169	32.688857	32.786297	32.893813	32.893813	32.893813	32.893813	33.344146	33.719428	33.782613	33.782613																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
173-373	34.221726	32.544471	30.867216	30.531189	29.795645	29.164800	28.762218	28.119453	24.826217	24.439747	24.439747	24.109681	24.109681	24.109681	37.739022	37.739022	37.739022	37.411373	37.411373	22.265516	22.265516	22.265516	22.354837	22.747534	23.080448	23.600903	24.224364	24.734847	25.331717	25.848851	26.318393	26.973912	27.339045	27.626288	41.549895	41.769210	41.769210	41.769210	41.700245	30.087494	30.087494	30.087494	30.070057	30.070057	30.070057	30.353417	30.452015	30.547944	30.837170	30.886795	30.937349	31.026775	31.116217	31.226744	31.288651	31.288651	31.407860	31.670073	31.712159	31.778634	32.098018	32.199465	32.424140	32.440461	32.440461	32.563559	32.659384	32.760640	32.802615	32.802615	32.802615	33.035904		33.361983																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
174-374	34.219951	32.548548	30.877146	30.542246	29.799059	29.168395	28.763902	28.112365	24.827382	24.439061	24.439061	24.110540	24.110540	24.110540	37.737547	37.737547	37.737547	37.405338	37.405338	22.265737	22.265737	22.265737	22.352285	22.748241	23.087285	23.600865	24.225729	24.737103	25.333810	25.855336	26.320412	26.975042	27.341696	27.627562	41.554547	41.774612	41.774612	41.774612	41.711595	30.094979	30.094979	30.094979	30.072562	30.072562	30.072562	30.358859	30.460986	30.554399	30.841250	30.894785	30.941540	31.031429	31.119245	31.229510	31.294281	31.294281	31.411190	31.676887	31.719157	31.784154	32.105583	32.207721	32.430534	32.443964	32.443964	33.002268	33.134107	33.212396	33.300889	33.506792	33.506792	33.506792																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
175-375	34.238217	32.562236	30.886255	30.531081	29.766559	29.171758	28.776348	28.077988	24.830629	24.435998	24.435998	24.111746	24.111746	24.111746	37.642904	37.642904	37.642904	37.405461	37.405461	22.260106	22.260106	22.260106	22.355116	22.750168	23.087138	23.597925	24.218680	24.729402	25.327564	25.850701	26.316595	26.970932	27.339360	27.620070	41.541444	41.769294	41.769294	41.769294	41.707614	30.098976	30.098976	30.098976	30.074957	30.074957	30.074957	30.362119	30.465772	30.556212	30.838905	30.896876	30.939830	31.029789	31.117566	31.228662	31.295356	31.295356	31.411276	31.676046	31.717608	31.784842	32.109079	32.212255	32.437038	32.571703	32.886719	32.886719	33.084329	33.176546	33.224885	33.224885																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
176-376	34.240072	32.562111	30.884151	30.534116	29.769520	29.171684	28.777401	28.074633	24.826821	24.429257	24.429257	24.111932	24.111932	24.111932	37.643998	37.643998	37.643998	37.404902	37.404902	22.260878	22.260878	22.260878	22.351848	22.748936	23.086550	23.597311	24.217106	24.727143	25.323912	25.843973	26.311790	26.969298	27.339683	27.619713	41.530855	41.751656	41.751656	41.751656	41.689800	30.083217	30.083217	30.083217	30.038404	30.038404	30.038404	30.334185	30.436316	30.526443	30.815252	30.863064	30.917685	31.009937	31.097041	31.206084	31.252515	31.252515	31.364555	31.636573	31.684508	31.749692	32.098074	32.200876	32.423519	32.542309	32.934616	32.934616	33.068863	33.156090	33.204591	33.204591																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
177-377	34.236212	32.574209	30.912206	30.529651	29.766860	29.172174	28.765661	28.075579	24.829678	24.428744	24.428744	24.111825	24.111825	24.111825	37.652856	37.652856	37.652856	37.386108	37.386108	22.248755	22.248755	22.248755	22.343546	22.748306	23.072755	23.592546	24.210733	24.723364	25.327215	25.845429	26.305937	26.968854	27.339352	27.617795	41.531535	41.754302	41.754302	41.754302	41.688520	30.083052	30.083052	30.083052	30.044816	30.044816	30.044816	30.334592	30.430332	30.514237	30.832691	30.876762	30.938333	31.027872	31.115784	31.227237	31.270320	31.270320	31.386216	31.650387	31.696322	31.772589	32.117344	32.217791	32.217791	32.217791	32.217791	32.217791	32.225449	32.273157	32.273157																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
178-378	34.236844	32.568254	30.899665	30.527408	29.760024	29.161330	28.751633	28.079977	24.849013	24.427486	24.427486	24.119091	24.119091	24.119091	37.732752	37.732752	37.732752	37.310200	37.159371	22.197129	22.197129	22.197129	22.226640	22.488148	22.669268	23.113988	23.705711	24.179881	24.780385	25.318964	25.822556	26.490867	26.931432	27.231409	41.287305	41.531873	41.567991	41.567991	41.567991	29.866801	29.866801	29.866801	29.808074	29.808074	29.808074	30.219938	30.330423	30.330423	30.531799	30.532840	30.748154	30.846503	30.956986	31.086898	31.328941	31.402219	31.523377	31.865085	31.865085	31.865085	32.102375	32.215252	32.215252	32.215252	32.215252	32.215252	32.325446	32.379032	32.379032																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
179-379	34.220230	32.546247	30.872264	30.489904	29.757404	29.161079	28.742784	28.058225	24.836456	24.426976	24.426976	24.112606	24.112606	24.112606	37.681446	37.681446	37.681446	37.296350	37.156816	22.188368	22.188368	22.188368	22.216132	22.482199	22.670988	23.121228	23.715885	24.201703	24.794915	25.329636	25.831651	26.523008	26.974407	27.273765	41.370342	41.603096	41.728896	41.728896	41.728896	30.026784	30.026784	30.026784	29.916570	29.916570	29.916570	30.311163	30.427948	30.477765	31.007406	31.007406	31.007406	31.007406	31.044083	31.150504	31.150504	31.150504	31.259664	31.566351	31.566351	31.566351	31.920531	32.013433	32.166062	32.166062	32.166062	32.188514	32.333993	32.386539	32.386539																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
180-380	34.248148	32.586682	30.925215	30.530889	29.942579	29.288040	28.656643	28.025769	24.842532	24.440026	24.440026	24.092815	24.092815	24.092815	37.908851	37.908851	37.908851	37.585014	37.482527	22.332314	22.332314	22.332314	22.344715	22.612736	22.758525	23.115466	23.653686	24.099454	24.658066	25.199578	25.692873	26.366091	26.800696	27.105160	41.360722	41.669427	41.800527	41.800527	41.800527	29.863439	29.863439	29.863439	29.759935	29.759935	29.759935	30.111929	30.233051	30.244747	30.750807	30.750807	30.843066	30.852195	30.949092	31.029292	31.029292	31.029292	31.141679	31.463427	31.463427	31.463427	31.773319	31.868212	32.073280	32.095544	32.095544	32.169169	32.251008	32.251008																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
181-381	34.292772	32.792942	31.293113	30.698443	29.963353	29.344013	28.897621	28.142516	24.737633	24.287176	24.287176	23.914733	23.914733	23.914733	39.114763	39.114763	39.114763	38.761910	38.203782	22.246196	22.246196	22.246196	22.296858	22.570460	22.740601	23.185365	23.735252	24.187346	24.752454	25.275085	25.770273	26.461764	26.940763	27.232493	41.650635	41.884883	42.006261	42.006261	42.006261	29.976873	29.976873	29.976873	29.802080	29.802080	29.802080	30.135379	30.254028	30.273224	30.834939	30.842821	30.875893	30.885504	30.976813	31.025109	31.025109	31.025109	31.135825	31.493120	31.539652	32.028267	32.376932	32.480429	32.480429	32.480429	32.189301	32.189301																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
182-382	34.189360	32.438943	30.688527	30.244882	29.582932	28.991296	28.506875	27.832149	24.556331	24.191155	24.191155	23.901529	23.901529	23.901529	38.675570	38.675570	38.675570	38.262938	38.108304	22.176686	22.176686	22.176686	22.178572	22.468734	22.671797	23.106287	23.691699	24.137998	24.682900	25.226166	25.731224	26.351324	26.758003	27.084053	41.742212	41.939614	42.055746	42.055746	42.055746	29.820910	29.820910	29.820910	29.667676	29.667676	29.667676	30.112583	30.242274	30.293484	30.733589	30.750993	30.890713	30.939713	31.049829	31.187651	31.431402	31.453484	31.572924	31.827194	31.827194	31.827194	32.218764	32.319436	32.319436	32.319436	32.319436																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
183-383	34.016011	32.273016	30.530020	30.094863	29.515238	28.895571	28.444581	27.809907	24.486605	24.087635	24.087635	23.781606	23.781606	23.781606	38.613346	38.613346	38.613346	38.273495	37.982841	22.093243	22.093243	22.093243	22.120127	22.392732	22.570283	22.991439	23.570919	24.028052	24.601130	25.129537	25.633430	26.305800	26.724529	27.036737	41.709562	41.927622	42.034658	42.034658	42.034658	29.717609	29.717609	29.717609	29.541769	29.541769	29.541769	29.916398	30.026332	30.044978	30.490306	30.490306	30.638035	30.638035	30.734720	30.856760	31.088344	31.176768	31.290673	31.543556	31.543556	31.543556	31.922911	32.038358	32.161799	32.161799																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
184-384	34.018691	32.280192	30.541692	30.088502	29.515300	28.891407	28.444441	27.808484	24.498396	24.080978	24.080978	23.782250	23.782250	23.782250	38.551692	38.551692	38.551692	38.197298	37.933876	22.113626	22.113626	22.113626	22.129472	22.399049	22.589763	23.010152	23.583541	24.049151	24.628811	25.156474	25.661321	26.324617	26.737965	27.057480	41.749874	41.966838	42.076819	42.076819	42.076819	29.741156	29.741156	29.741156	29.559570	29.559570	29.559570	29.950201	30.056764	30.073658	30.530544	30.530544	30.671127	30.671127	30.770727	30.897733	31.127137	31.204073	31.317029	31.618649	31.618649	31.618649	31.999715	32.105451	32.215935	32.215935																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
185-385	34.010765	32.224450	30.438135	30.079011	29.527731	28.888491	28.423895	27.795582	24.504247	24.065548	24.065548	23.767504	23.767504	23.767504	38.570759	38.570759	38.570759	38.194155	37.941702	22.097797	22.097797	22.097797	22.097797	22.352938	22.515367	22.923158	23.488140	23.935749	24.487872	24.997404	25.488813	26.201354	26.633498	26.911735	41.673807	41.916266	42.007890	42.007890	42.007890	29.444602	29.444602	29.444602	29.327538	29.327538	29.327538	29.692345	29.809229	29.883527	30.315825	30.315825	30.483720	30.489058	30.591885	30.713230	30.947618	31.010749	31.122932	31.301557	31.301557	31.301557	31.650608	31.705655	31.705655																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
186-386	33.908336	32.142014	30.375692	30.041486	29.510971	28.892479	28.426288	27.800106	24.524432	24.075063	24.075063	23.782449	23.782449	23.782449	38.420099	38.420099	38.420099	38.028273	37.880446	22.122543	22.122543	22.122543	22.122543	22.376857	22.539921	22.930362	23.496720	23.941761	24.496094	25.006478	25.492948	26.203071	26.632884	26.912285	41.676825	41.913496	42.007425	42.007425	42.007425	29.440377	29.440377	29.440377	29.328937	29.328937	29.328937	29.705805	29.810274	29.884411	30.313441	30.313441	30.483465	30.488559	30.590659	30.711776	30.946205	31.009661	31.121791	31.298412	31.298412	31.298412	31.471577	31.471577																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
187-387	33.946703	32.146611	30.346520	30.019564	29.511237	28.890474	28.422742	27.806741	24.515098	24.077544	24.077544	23.775701	23.775701	23.775701	38.420979	38.420979	38.420979	38.037652	37.886429	22.124978	22.124978	22.124978	22.124978	22.384148	22.543661	22.933195	23.495008	23.939494	24.498435	25.003903	25.488878	26.199743	26.630568	26.909064	41.676338	41.911566	42.008843	42.008843	42.008843	29.433471	29.433471	29.433471	29.324601	29.324601	29.324601	29.705301	29.810145	29.881461	30.302829	30.302829	30.457882	30.463259	30.562395	30.681698	30.905897	30.981526	31.094326	31.264221	31.264221	31.264221	31.446661	31.446661																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
188-388	33.924022	32.135211	30.346401	30.018159	29.499843	28.886411	28.419455	27.806254	24.518249	24.077245	24.077245	23.776637	23.776637	23.776637	38.438374	38.438374	38.438374	38.053264	37.886315	22.129026	22.129026	22.129026	22.129026	22.394007	22.552875	22.949511	23.510046	23.957954	24.516228	25.022752	25.511590	26.217865	26.648998	26.930330	41.709718	41.925107	42.030644	42.030644	42.030644	29.434904	29.434904	29.434904	29.325985	29.325985	29.325985	29.703225	29.802594	29.875657	30.307652	30.307652	30.461578	30.465760	30.565372	30.685493	30.918119	30.973479	31.086654	31.253975	31.253975	31.253975	31.434912	31.434912																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
189-389	33.912427	32.132364	30.352300	30.018931	29.490215	28.886661	28.419631	27.799761	24.514831	24.072304	24.072304	23.767864	23.767864	23.767864	38.378327	38.378327	38.378327	37.952476	37.873373	22.114426	22.102997	22.102997	22.102997	22.326653	22.486628	22.861314	23.411024	23.847324	24.413453	24.913116	25.399046	26.104270	26.543217	26.819918	41.647660	41.826792	41.943674	41.943674	41.943674	29.354805	29.354805	29.354805	29.250069	29.250069	29.250069	29.844421	29.917841	29.981808	30.383891	30.383891	30.410201	30.417952	30.516078	30.633966	30.865126	30.934045	31.042432	31.166163	31.166163	31.166163	31.166163																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
