157-357	7.650852	10.988600	14.326348	16.406365	18.739065	22.214167	22.214167	22.214167	22.214167	27.087387	27.087387	27.087387	27.087387	27.087387	24.695998	24.695998	24.695998	27.136385	28.659704	39.421578	43.003140	46.117249	49.471828	55.820337	60.714765	66.093005	71.054360	74.862244	80.699175	83.875372	87.679826	91.583945	95.728317	100.950900	105.570144	120.131173	122.740999	128.302825	132.357079	134.341313	134.341313	142.580672	159.048484	163.571260	172.239246	178.296331	183.659405	192.268397	196.027378	208.839888	235.749241	240.895205	240.895205	246.877120	252.628211	253.270116	261.772889	265.596449	282.102524	321.853544	330.848551	340.292457	352.482482	364.569997	366.850770	370.631604	391.809175	391.809175	391.809175	391.809175	411.935643	427.134992	427.134992	429.037753	429.037753	447.968448	447.968448	447.968448	447.968448	447.968448	447.968448	448.141343	458.376623	463.768628	463.768628	470.930186	474.568290	482.763454	527.280989	534.379308	534.379308	536.943588	536.943588					574.137537	580.032403	585.927269	595.626789	604.914948	617.094865	629.064271	642.339458	642.353064	642.353064					729.341947		740.017103	762.570154	774.629322	807.901177	811.505169	811.505169								840.540227	841.820900																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
158-358	7.715185	11.083076	14.450967	16.426348	18.648403	22.262788	22.262788	22.262788	22.262788	27.017836	27.017836	27.017836	27.017836	27.017836	24.600786	24.600786	24.600786	27.123290	28.667820	39.503308	43.032232	46.029896	49.519499	55.816204	60.719857	66.141585	71.044035	74.867762	80.763668	84.084848	87.779947	91.639124	95.450455	101.052412	105.605654	120.016348	122.795361	128.339191	132.402511	134.489161	134.489161	142.656185	159.233620	163.657438	172.229787	178.326698	183.720362	192.237935	195.982308	208.841091	235.593002	240.798080	240.798080	246.649965	252.446990	253.585879	261.978882	265.793167	282.543658	322.329069	331.436362	338.218980	338.218980	350.248785	352.144178	355.848141	375.692267	375.692267	375.692267	375.692267	375.692267	375.692267	375.692267	375.692267	375.692267	392.914804	392.914804	471.122408	471.122408	471.122408	471.122408	477.739719	480.419457	480.419457	480.419457	478.912762	478.912762	478.912762	520.337786	522.107202	522.107202								561.338714	566.752342	572.165970	583.063690	591.763792	595.968439	595.968439											714.926778																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
159-359	7.706742	10.926356	14.145970	16.591226	18.659958	22.229636	22.229636	22.229636	22.229636	26.569426	26.569426	26.569426	26.569426	26.569426	25.184703	25.184703	25.184703	27.573166	29.208627	40.090816	43.607678	45.836427	50.112653	56.152950	61.010365	66.445703	71.327780	75.171109	81.104018	84.515241	88.266462	91.636705	95.294213	101.058401	105.612036	119.965536	122.806990	128.349860	132.420768	134.458344	134.458344	142.814079	159.213614	163.763691	170.931099	176.894236	183.692492	191.485119	192.913548	209.107998	235.145179	240.795593	240.795593	246.628932	251.802146	255.017856	263.431949	267.215145	281.498208	324.162328	333.566920	338.856281	338.856281	350.179065	352.086252	355.915673	375.492853	375.492853	375.492853	375.492853	375.492853	375.492853	375.492853	390.779463	390.779463	404.549669	404.549669	513.746312	513.746312	513.746312	506.671665	506.671665	506.671665	510.122622	510.122622	516.220789	522.059427	522.059427	522.059427	522.059427																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
160-360	7.693740	10.911428	14.129116	16.542116	18.622462	22.263118	22.263118	22.263118	22.263118	26.573502	26.573502	26.573502	26.573502	26.573502	25.224891	25.224891	25.224891	28.005568	29.651896	40.380864	44.001557	46.025013	50.427926	56.353610	61.288024	66.792153	71.716186	75.710279	81.847098	86.074328	90.274559	90.780336	94.740814	98.769027	102.969320	118.252744	119.563141	124.765060	128.356459	131.480214	139.204642	148.749774	161.621170	166.549677	175.262988	181.717506	187.630179	195.757754	200.977463	220.800338	237.932080	241.694016	241.694016	249.087912	249.234009	249.234009	255.759910	261.860458	264.710841	303.628975	312.610886	319.756101	338.062816	346.174572	355.530941	357.120885	357.120885	363.912211	363.912211	363.912211	363.912211	363.912211	363.912211	363.912211	363.912211	386.829386	393.534525	424.823007	424.823007	424.823007	499.578332	505.117992	510.667183	513.087318	513.087318	518.674669	523.029651	523.029651	523.029651	523.029651																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
161-361	7.702418	10.898696	14.094975	16.561327	18.596107	22.263734	22.263734	22.263734	22.263734	26.535142	26.535142	26.535142	26.535142	26.535142	25.074849	25.074849	25.074849	28.273282	29.623767	40.587802	44.358061	46.007328	50.455442	56.362180	61.307773	66.801053	71.729503	75.708506	81.839018	86.058052	90.258857	90.730260	94.513035	98.549079	102.744310	117.995114	119.272091	124.600134	128.362033	131.717139	139.350318	149.097294	163.327666	168.799200	176.234038	182.063982	189.465220	198.485270	198.485270	214.375206	239.589728	242.849054	242.849054	242.849054	242.849054	242.849054	245.701116	254.750472	256.560821	287.736370	296.037516	302.601973	320.008569	327.122887	335.283489	335.283489	335.283489	339.554978	339.554978	339.554978	339.554978	339.554978	339.554978	339.554978	339.554978	356.895431	365.255206	394.346187	394.346187	394.346187	504.441518	509.518708	514.592866	515.986236	515.986236	521.077845	524.575679	524.575679																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
162-362	7.292026	10.621206	13.950385	16.469345	18.307447	21.862672	22.032841	22.032841	22.032841	26.784303	26.784303	26.784303	26.784303	26.784303	25.009034	25.009034	25.009034	28.986824	30.532998	41.618562	45.411109	46.762689	50.187354	56.404350	61.361164	66.830195	71.771581	75.742968	81.881079	85.672205	89.935981	90.541103	94.546905	97.225969	102.367630	116.308537	117.462881	122.563744	127.910347	131.416034	139.137339	149.077293	164.699569	169.914553	177.237495	183.008254	190.326367	199.264241	199.264241	215.938665	238.228428	242.371293	242.658939	242.658939	242.658939	242.658939	245.442482	254.636273	256.172970	284.119563	292.170150	298.503070	315.870997	322.912724	331.184054	331.214603	331.214603	335.656988	335.656988	335.656988	335.656988	335.656988	335.656988	337.971287	337.971287	352.541546	367.117709	398.784779	398.784779	398.784779	536.443768	541.872114	547.387808	548.906792	548.906792	551.613455		561.679420																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
163-363	7.339230	10.660633	13.982036	16.427220	18.344788	21.881821	22.035875	22.035875	22.035875	26.777669	26.777669	26.777669	26.777669	26.777669	25.040317	25.040317	25.040317	29.092341	30.745927	41.942976	45.892400	47.504519	51.006439	56.179315	61.110067	66.480432	71.405634	75.317320	79.524862	82.328168	89.738558	95.526538	100.910866	105.418982	109.934113	125.805249	127.490894	133.012430	137.033557	139.136712	139.136712	146.223772	166.910683	171.861446	178.454449	184.207478	191.239369	199.818882	199.818882	204.990223	231.740545	236.079840	237.836203	245.301569	245.605140	245.605140	249.914927	264.243554	276.729433	294.851193	300.970435	306.761109	319.162409	334.769074	340.060824	340.060824	340.060824	340.060824	340.060824	340.060824	340.060824	340.060824	340.060824	343.027900	343.027900	350.160448	350.160448	395.377209	398.834626	402.296618		562.213379	565.198256	565.481055	565.481055	565.481055																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
164-364	7.583210	10.847269	14.111328	16.257476	18.708583	22.092135	22.092135	22.092135	22.092135	25.855592	25.855592	26.915878	26.915878	26.915878	26.128004	26.128004	26.128004	29.464955	31.417564	42.376881	46.252529	48.198940	51.237093	56.038695	59.470645	62.415879	66.316968	72.976564	76.991007	83.147538	86.913766	86.913766	92.325023	97.216628	102.326004	117.248794	121.442157	124.138138	127.638529	130.258373	130.919338	150.860407	163.726967	168.062479	180.759217	187.222984	193.132161	195.925388	206.468916	221.706932	221.706932	221.706932	221.706932	221.706932	249.396475	251.471727	258.036304	265.216396	278.377912	297.833397	303.015014	303.015014	303.015014	337.006522	341.488524	341.488524	341.488524	341.488524	341.488524	341.488524	341.488524	341.488524	341.488524	354.157077	354.157077	354.157077	377.611826	408.102404	408.102404	408.102404																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
165-365	7.537108	10.899565	14.262021	16.099334	18.683885	22.044668	22.044668	22.044668	22.044668	25.564441	25.564441	26.824190	26.824190	26.824190	25.359259	25.359259	25.359259	29.142780	31.146781	42.302915	46.025542	49.245483	50.806190	55.085874	58.391220	63.998661	68.560501	70.891278	74.009389	79.711267	86.040487	90.393963	95.773553	100.338292	104.759116	120.601762	122.457936	127.651017	131.395998	133.924812	133.924812	139.515009	155.227980	158.712499	165.847753	171.582944	176.491154	182.913369	198.964514	201.167680	201.167680	206.612929	211.081722	217.979349	232.655958	270.386508	273.038654	273.038654	273.461465	296.233836	301.939676	308.414312	328.433471	332.768868	332.768868	332.768868	330.246236	330.246236	330.246236	330.246236	330.246236	353.352015	353.352015	353.352015	353.352015	353.427240	370.403109	370.403109	370.403109	370.403109																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
166-366	7.411150	10.873012	14.334874	16.340151	18.679356	21.976960	21.976960	21.976960	21.976960	25.566516	25.566516	26.730248	26.730248	26.730248	25.021757	25.021757	25.021757	28.691761	30.536580	41.229586	44.692234	47.712648	50.870031	55.275000	58.487964	63.473642	68.374045	72.094309	76.473953	81.922485	85.398942	89.477053	94.900242	99.416649	103.768422	119.581348	121.368087	126.469152	130.256068	132.451030	132.451030	141.341357	152.633843	157.108224	168.108599	173.849418	178.869218	180.160225	198.487294	198.487294	198.487294	203.498140	208.147540	214.889347	236.096992	273.857560	276.694685	276.694685	277.058819	298.479927	303.786971	310.187506	330.301782	334.595487	334.595487	334.595487	326.762391	326.762391	326.762391	326.762391	326.762391	354.368120	354.368120	354.368120	354.368120	354.368120	370.778538	370.778538	370.778538	370.778538																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
167-367	7.540176	10.983722	14.427269	16.528218	18.985082	22.289970	22.289970	22.289970	22.289970	25.318063	25.318063	26.740408	26.740408	26.740408	25.774242	25.774242	25.774242	27.698158	29.552839	40.631784	43.864751	47.380259	51.593054	56.182898	58.847592	61.945719	66.600765	73.046921	77.091147	83.055936	87.239014	89.673269	94.416715	99.042898	103.489334	119.286103	121.029916	126.109400	129.768898	132.934041	132.934041	134.700038	143.422415	148.146586	158.841525	163.611461	168.077668	170.843983	191.208755	205.331708	215.308961	219.820214	225.219187	232.466202	257.901934	260.597954	262.489431	262.489431	262.594040	305.178939	311.275197	315.959293	315.959293	327.152782	327.152782	327.152782	327.152782	329.084179	337.955695	345.231223	345.231223	349.835020	349.835020	349.835020	362.361934	384.992845	384.992845	384.992845	384.992845																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
168-368	7.772384	11.095181	14.417978	16.369446	19.090915	22.339776	22.339776	22.339776	22.339776	25.348161	25.348161	26.831799	26.831799	26.831799	26.831799	26.831799	26.857104	27.224556	29.141729	39.518557	42.563890	45.347502	49.483071	53.996811	56.473079	58.507703	63.000538	68.657136	74.098903	79.713319	83.996744	93.066122	98.533085	103.192197	107.636026	123.068288	125.453197	130.760099	134.699555	137.298594	137.298594	140.961128	150.144523	153.549367	166.795810	172.399815	174.858638	174.858638	188.044928	206.638462	227.633781	234.514021	239.988704	242.116027	242.116027	242.116027	244.334126	244.334126	244.404754	286.697979	292.525358	296.277476	296.277476	308.449688	311.047456	315.984700	340.536127	344.591159	347.514067	353.449018	353.449018	353.449018	366.307442	366.307442	376.665135	376.665135	376.665135	388.355319	388.355319																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
169-369	7.496198	10.926506	14.356814	15.948828	19.042921	21.872100	22.163570	22.163570	22.163570	25.777021	25.777021	26.700777	26.700777	26.700777	26.107021	26.107021	26.107021	26.369640	27.983694	39.216398	41.774955	44.853074	44.962456	49.325088	51.541758	57.149559	61.358864	65.797809	70.768362	75.837695	83.601974	93.541387	97.235257	103.494270	108.157150	123.033668	126.632276	129.157200	132.792080	133.862402	135.503927	143.653960	159.739914	159.739914	159.739914	159.739914	163.750748	170.886026	183.052766	195.289142	227.954011	234.953697	240.668023	240.898121	240.898121	240.898121	244.370494	247.640441	260.176946	274.295330	274.295330	279.196398	292.519599	301.197086	307.845876	314.255881	330.818088	331.517317	331.523961	331.523961	331.523961	331.523961	350.340469	357.543587	357.543587	360.790694		435.862879	438.571339																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
170-370	7.536075	10.924146	14.312218	15.914033	19.037309	21.906956	22.052819	22.052819	22.052819	25.699791	25.699791	26.727142	26.727142	26.727142	26.180044	26.180044	26.180044	26.276213	27.944075	39.226051	41.636882	44.818984	44.878591	49.267410	51.510892	57.022908	61.297819	65.929161	70.729533	75.769279	83.767341	93.534120	97.175000	103.414845	108.110405	122.983404	126.527363	129.164367	132.883819	133.832025	135.430792	143.641202	159.789481	159.789481	159.789481	159.789481	163.449096	170.656199	182.697677	194.079872	227.012180	233.838906	240.831567	240.831567	240.831567	240.831567	244.217730	247.922473	260.375664	274.324427	274.324427	279.189248	292.515181	300.969976	307.334384	313.438465	331.161696	331.898238	331.947849	331.947849	331.947849	331.947849	350.885115	358.078600	358.078600	358.078600																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
171-371	7.468634	10.903070	14.337506	15.958273	19.186752	22.019700	22.019700	22.019700	22.019700	25.880111	25.880111	26.669082	26.669082	26.669082	26.669082	26.669082	26.686236	26.920009	28.786046	37.608579	39.569812	42.501560	43.803859	47.873908	52.311020	56.661351	60.005110	63.509507	66.855602	71.887384	79.936884	87.191536	90.630863	96.503704	100.869611	115.508814	118.673489	122.468719	125.828354	127.477517	128.490240	137.030796	149.858878	153.667568	160.811154	160.811154	164.901679	174.743239	190.538023	203.941606	230.022975	236.959864	243.839761	243.839761	243.839761	243.839761	244.724947	244.724947	252.926795	286.017732	292.569023	295.447441	295.447441	306.724012	306.724012	312.054797	331.950198	332.746408	332.746408	332.746408	332.746408	332.746408	351.941469	356.141477	356.141477																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
172-372	7.579271	10.961339	14.343408	16.027585	19.299715	22.123849	22.123849	22.123849	22.123849	26.044785	26.044785	26.682276	26.682276	26.682276	26.682276	26.682276	26.866632	27.115816	28.954348	37.784370	39.510695	42.752146	43.935763	47.977840	52.634115	56.922683	59.702680	63.961906	67.405997	72.210859	79.704189	87.039471	90.498420	96.350066	100.689711	115.341213	118.471763	121.702458	125.088899	126.363049	127.382305	136.023646	149.437328	154.043917	160.826214	160.826214	164.949288	175.158676	190.696933	204.052306	230.168940	237.126043	244.032618	244.032618	244.032618	244.032618	245.946499	245.946499	251.970236	287.181356	293.599738	296.224947	296.224947	306.389751	306.389751	311.774917	333.062684	333.893406	333.893406	333.893406	333.893406	333.893406	353.105958	357.312559	357.312559																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
173-373	7.528898	10.909088	14.289279	16.319310	19.367389	22.252966	22.337814	22.337814	22.337814	26.033957	26.033957	26.813123	26.813123	26.813123	26.692626	26.692626	26.692626	26.970719	28.664153	37.606143	39.741200	42.732870	44.697759	48.714373	53.411883	57.967187	60.532827	64.127848	68.539714	73.454722	81.152947	88.387484	92.029682	98.159738	102.511421	117.331172	120.620833	123.046224	124.133538	124.133538	124.133538	132.621197	152.132265	154.652947	159.364183	159.364183	164.263893	175.434889	186.168973	199.271960	229.536547	236.461425	243.395099	249.516369	249.516369	249.516369	252.061437	252.061437	258.934689	293.621365	299.898843	302.337500	302.337500	307.507044	307.507044	314.245248	340.447550	341.502081	341.906092	341.906092	341.906092	341.906092		360.655826																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
174-374	7.505441	10.885254	14.265067	16.433125	19.378395	22.225129	22.331858	22.331858	22.331858	26.089816	26.089816	26.833725	26.833725	26.833725	26.706213	26.706213	26.706213	27.017078	28.722945	37.647005	39.661263	42.695124	44.727640	48.705479	53.319505	57.969215	60.468859	64.214788	68.504405	73.341970	81.168354	88.234457	91.737185	97.996121	102.281449	117.049747	120.435267	122.889677	124.245128	124.245128	124.245128	132.822488	151.647014	154.674606	159.414740	159.414740	164.327694	175.517075	186.658302	199.707402	229.734460	236.682576	243.561301	248.773870	248.773870	248.773870	251.336319	251.336319	259.187124	292.817140	299.046177	301.080880	301.080880	307.675016	307.675016	332.600915	333.713813	333.713813	333.713813	323.126382	322.783387	322.783387																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
175-375	7.451387	10.846655	14.241923	16.479740	19.378906	22.210027	22.219744	22.219744	22.219744	26.109771	26.109771	26.740724	26.740724	26.740724	26.740724	26.740724	26.788450	26.988831	28.722285	37.644247	39.676061	42.856361	44.567556	48.594606	53.260424	58.049374	60.631525	64.150357	68.305525	73.180977	80.958383	88.179067	91.706202	97.894358	102.165366	116.941351	120.264980	122.776409	124.170456	124.170456	124.170456	132.668699	151.551171	154.480901	159.212225	159.212225	164.041373	175.292520	186.730975	199.784718	229.609939	236.569094	243.452081	249.168256	249.168256	249.168256	251.171562	251.171562	259.486431	292.516642	298.447353	300.221625	300.221625	311.800176	336.865561	363.839291	365.915783	365.915783	365.915783	365.915783																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
176-376	7.538582	10.897847	14.257111	16.474518	19.389666	22.201333	22.201333	22.201333	22.201333	26.125903	26.125903	26.809107	26.809107	26.809107	26.756842	26.756842	26.756842	27.028013	28.744502	37.583336	39.646646	42.881782	44.425706	48.538848	53.214092	58.061183	60.644995	64.214387	68.106867	73.033096	81.236373	87.858564	91.191386	97.358067	101.605808	116.357819	119.455837	121.956680	124.542462	124.542462	124.542462	132.980274	150.449577	153.906964	158.581233	158.581233	162.868804	174.344679	188.190876	201.182653	228.301466	235.288314	242.111693	249.582190	250.829115	250.829115	252.882754	252.882754	261.477041	294.529045	300.661100	302.382220	302.382220	313.924324	362.892062	393.837499	398.592455	398.592455	398.592455	398.592455																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
177-377	7.568906	11.007709	14.446513	16.477993	19.418943	22.187282	22.187282	22.187282	22.187282	26.162427	26.162427	26.816777	26.816777	26.816777	26.718404	26.718404	26.718404	27.135546	28.798004	37.700404	39.625752	42.836369	44.497974	48.544316	53.343086	58.087776	60.681961	64.159043	68.066821	73.047638	81.168560	87.865092	91.199089	97.406880	101.599166	116.413213	119.548849	121.931669	124.637941	124.637941	124.637941	132.971119	150.465100	153.897930	158.592018	158.592018	163.131160	174.740649	188.618696	201.456748	227.640795	234.711034	241.501163	248.878039	251.106383	251.106383	253.136626	253.136626	261.680933	294.866875	301.067032	302.689791	302.689791	314.147223	394.843436	425.845002	431.528762	434.188529	434.188529																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
178-378	7.609978	11.089805	14.569631	16.463074	19.320348	22.110197	22.349428	22.349428	22.349428	26.017068	26.017068	26.962609	26.962609	26.962609	25.629214	25.629214	25.629214	25.629214	26.990442	38.168934	40.150851	42.612118	45.987872	50.313979	53.768651	60.177734	64.377732	67.860599	71.862020	76.825326	83.537592	91.888591	96.758893	101.538957	107.486900	123.780202	127.346850	132.143272	136.048543	137.263252	140.404920	149.388147	150.610931	155.392607	155.392607	155.392607	157.251277	161.330382	181.079681	192.985164	207.223329	211.579844	216.327102	222.639214	249.530394	249.530394	249.530394	249.530394	249.530394	293.960180	302.802619	306.353917	306.353917	318.049132	389.361621	420.199083	425.218059	427.682391	427.682391																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
179-379	7.631843	11.040121	14.448400	16.376513	19.303764	22.114249	22.430633	22.430633	22.430633	26.010255	26.010255	26.898057	26.898057	26.898057	25.851349	25.851349	25.851349	25.851349	27.063429	38.439128	40.425491	42.828419	46.280515	50.179155	53.917446	60.351037	64.629733	67.848041	72.097553	77.022829	83.711166	92.506526	97.714020	102.523293	108.910745	126.041861	130.395000	135.436001	140.056527	142.050857	146.649299	154.899792	154.899792	162.343656	166.351280	166.351280	166.351280	166.351280	170.198836	187.265596	200.182841	200.676304	203.893628	211.641201	231.861063	240.945142	240.945142	240.945142	240.945142	284.816783	295.152952	299.841366	299.841366	311.420344	391.701520	422.258543	426.913808	429.095761	429.095761																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
180-380	7.655617	11.014636	14.373655	16.440339	18.898368	22.238567	22.423216	22.423216	22.423216	25.956028	25.956028	26.859483	26.859483	26.859483	26.084661	26.084661	26.084661	26.103904	27.583022	39.167373	41.621736	44.225767	47.453338	51.974250	55.765549	62.768357	68.251951	70.973281	74.967019	80.181549	84.213908	94.893191	98.866617	105.354592	110.189288	126.181273	130.444250	133.870193	138.555273	144.145526	153.087266	162.235056	162.235056	166.704894	166.704894	166.704894	166.704894	166.704894	166.704894	183.653204	195.888326	210.778887	213.109555	217.173590	230.543568	230.543568	233.876409	238.018052	249.816544	273.594589	284.789980	289.439186	290.105761	301.661882	398.924735	428.784529	431.747154	431.747154																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
181-381	7.458694	9.975504	12.492315	16.024769	16.024769	19.007867	20.277510	22.133499	22.237987	24.158661	24.158661	26.623732	26.623732	26.623732	23.149576	23.149576	23.149576	25.893379	28.599415	38.784461	40.993269	43.716451	47.623189	52.236793	56.254704	63.427259	69.016879	71.629429	75.645601	80.825142	84.681328	90.159313	94.025562	100.407430	105.294945	121.241481	125.393877	128.761173	133.570485	139.560358	154.055441	157.454561	157.454561	165.050803	165.116874	165.116874	165.116874	165.116874	167.394400	185.284285	200.161648	216.016201	218.076182	221.841224	226.194808	226.194808	229.399261	233.773615	245.992950	298.497672	309.303658	314.459766	314.834916	326.859528	366.145219	366.145219																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
182-382	7.464184	9.848012	12.231839	14.938973	16.204133	18.529600	20.796067	21.901824	22.736822	22.958307	22.958307	27.044945	27.044945	27.044945	21.866194	21.866194	21.866194	22.967284	27.563033	38.405801	40.044726	43.294307	46.153068	50.456944	54.581581	60.947627	65.489548	69.701264	71.962931	76.291696	79.470289	86.166035	89.836177	95.739124	100.284463	115.690919	119.584614	125.210236	132.033688	137.939082	150.282247	156.706666	156.706666	159.774536	163.519431	163.519431	165.447322	169.326613	179.832209	190.940243	208.327952	222.296227	224.366885	228.208415	230.369374	242.267987	242.267987	242.267987	242.267987	279.205185	286.093410	289.082084	289.082084	294.992097	294.992097																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
183-383	7.657451	9.874563	12.091674	14.640167	16.607762	18.710267	21.111181	21.826226	22.801876	23.026297	23.052529	27.106603	27.106603	27.106603	21.569010	21.569010	21.569010	22.542414	27.512641	38.239610	40.701901	43.162142	45.627944	48.989887	53.676403	58.819434	63.154992	67.581982	69.963076	73.727035	76.821793	87.898263	91.774840	97.711235	102.315137	117.871098	121.741434	128.140410	135.365447	141.339024	147.595513	159.295602	159.295602	159.811277	159.811277	159.811277	161.517689	173.919831	181.909501	192.908390	212.461976	214.508634	215.875232	219.326159	222.237091	231.386882	234.276683	243.322214	255.636095	273.247470	273.247470	274.340661	274.340661	274.340661																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
184-384	7.666892	9.855843	12.044795	14.653969	16.607704	18.715292	21.091458	21.723790	22.806132	23.044806	23.049395	27.106334	27.106334	27.106334	21.319414	21.319414	21.319414	22.643328	27.054510	37.675384	40.836220	42.694703	45.040847	48.398786	52.969932	58.182835	62.679261	67.610267	70.009387	73.489775	76.780392	88.864076	92.840389	98.791359	103.358248	118.991553	122.860238	127.494635	134.734444	140.643199	146.528387	158.625652	160.138827	160.138827	160.138827	160.138827	162.022300	174.476050	180.806895	191.524241	212.423829	212.423829	213.447276	216.507307	218.882876	229.597481	232.411560	240.137513	252.432702	270.689406	270.689406	275.659933	277.726530	277.726530																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
185-385	7.570948	9.640661	11.710373	14.752607	16.737276	18.723203	21.145660	21.848584	22.810957	23.034754	23.034754	27.085740	27.085740	27.085740	21.140934	21.140934	21.140934	22.675214	27.257829	37.674421	40.756116	42.798611	44.714922	48.601006	52.812930	57.900968	63.131122	69.611436	72.427674	76.324389	79.940039	88.602511	92.535650	98.467738	103.009549	118.817994	122.638451	125.576336	130.283186	135.587259	137.356378	148.980351	156.307801	159.334474	159.334474	159.334474	164.998574	177.480946	181.885195	189.302407	211.927036	216.654281	217.933773	220.968340	221.983732	229.497815	232.212335	232.758404	244.517386	271.749422	271.749422	273.559517	273.559517																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
186-386	7.271472	9.367574	11.463675	15.048504	16.570535	18.884935	21.193826	21.993543	22.726305	22.932248	22.932248	26.972323	26.972323	26.972323	21.133376	21.133376	21.133376	22.601968	26.549786	37.854272	40.904436	43.436695	44.826696	49.088451	53.375445	57.949885	63.610678	69.367563	72.154078	76.019305	79.793034	88.410783	92.223021	98.232562	102.786200	118.607453	122.409802	125.332009	130.264570	135.825334	137.171376	148.771865	156.460100	159.854654	159.854654	159.854654	164.987921	177.471866	181.892331	189.188419	211.872590	216.785294	218.285545	221.418430	222.601466	229.692922	232.458771	234.425849	246.132053	273.250640	273.250640	273.250640																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
187-387	7.340627	9.346972	11.353318	14.913560	16.570544	18.951315	21.194905	22.063437	22.698296	22.942181	22.942181	26.941836	26.941836	26.941836	21.127488	21.127488	21.127488	22.502023	26.578015	37.839304	40.752241	43.446051	44.797188	48.941835	53.389985	57.937048	63.654274	69.325768	72.198474	75.970676	79.709384	88.292011	92.101265	98.083499	102.578384	118.378723	122.212047	124.997876	130.195399	135.761124	137.019859	148.573918	156.258132	159.383404	159.383404	159.383404	164.916980	177.404933	183.151815	190.280200	210.892363	216.837331	218.325161	221.497916	222.973810	231.464160	233.849793	233.849793	245.610244	275.693548	276.126867	276.126867																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
