131-331	293.281408	390.859891	488.438373	622.351940	767.929466	901.302186	1097.496509	1125.016064	1179.835446	1216.627932	1338.619951	1447.986704	1473.892872	1473.892872	1479.563662	1479.563662	1538.491870	1604.652673	1681.353061	1743.806220	1744.197862	1744.197862	1744.197862	1647.193062	1647.193062	1541.601930	1422.478943	1422.478943	1422.478943	1422.478943	1422.478943	1387.826673	1387.826673	1387.826673	1387.826673	1387.826673	1387.826673	1296.737907	1296.737907	1254.025728	1227.389404	1174.743225	1171.176099	1144.186185	1144.186185	1144.186185	1222.010423	1222.010423	1222.010423	1163.711952	1163.711952	1163.711952	1163.711952	1137.510664	1074.792303	993.632272	956.699537	956.699537	956.699537	950.697606	950.697606	950.697606	950.697606	1037.176535	1073.318699	1073.318699	1073.318699	1008.860477	959.002780	954.406380	954.406380	954.406380	954.406380	954.406380	954.406380	954.406380	954.406380	954.406380	954.406380	954.406380	1012.645087	1124.148719	1141.187004	1188.079239	1190.096961	1190.096961	1190.096961	1218.850844	1391.134647	1468.051812	1510.000866	1510.000866	1510.000866	1458.629357	1381.182059	1381.182059	1381.182059	1381.182059	1381.182059	1370.795345	1349.284857	1275.796478	1275.796478	1275.796478	1240.661268	1191.668967	1164.144679	1154.339290	1154.339290	1154.339290	1138.869225	1138.869225	1135.831924	1135.831924	1020.941539	1020.941539	1020.941539	1076.711541	1097.508494	1097.508494	1109.943779	1142.826147	1218.398781	1218.398781	1218.398781	1349.489668	1357.772330	1357.772330	1357.772330	1353.205229	1353.205229	1262.888346	1262.888346	1262.888346	1262.888346	1262.888346	1278.208929	1278.208929	1278.208929	1163.512306	1161.762867	1161.762867	1161.762867	1103.752687	1103.752687	1103.752687	1136.470054	1136.470054	1136.470054	1126.838954	1097.914495	1097.914495	1097.914495	1150.448951	1200.098763	1404.741974	1415.718338	1445.987782	1445.987782	1445.987782	1445.987782	1445.987782	1436.485962	1405.857644	1331.050377	1140.885190	1122.511358	1122.511358	1122.511358	1225.782795	1249.147718	1249.147718																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
132-332	290.116592	393.257677	496.398762	623.502557	760.442875	919.573560	1083.576455	1109.743337	1205.771656	1235.504872	1315.820154	1419.475174	1454.851431	1454.851431	1519.688021	1543.699042	1553.593509	1568.984769	1616.596542	1686.985865	1686.985865	1686.985865	1686.985865	1672.537227	1664.345542	1548.478824	1414.882442	1414.882442	1414.882442	1414.882442	1414.882442	1403.421642	1403.421642	1403.421642	1403.421642	1403.421642	1403.421642	1298.017631	1293.860706	1258.967523	1226.143297	1166.853530	1155.442496	1155.442496	1155.442496	1158.106736	1233.241961	1233.241961	1233.241961	1159.380369	1141.929201	1141.929201	1141.929201	1128.498984	1112.681210	1008.640164	1008.640164	1008.640164	1008.640164	1000.020949	986.884176	986.884176	986.884176	990.930916	1019.896498	1043.872971	1043.872971	1043.872971	988.672160	977.575476	977.575476	977.575476	977.575476	977.575476	977.575476	977.575476	977.575476	977.575476	977.575476	977.575476	1009.456533	1109.868054	1128.756321	1177.220283	1204.892837	1208.404498	1208.404498	1211.471205	1332.994573	1408.498589	1499.241047	1499.241047	1499.241047	1370.412941	1321.373797	1321.373797	1321.373797	1347.617983	1347.617983	1347.617983	1333.180309	1274.750007	1274.750007	1274.750007	1241.620076	1216.411165	1216.411165	1216.411165	1216.411165	1216.411165	1216.411165	1216.411165	1163.007631	1148.468023	1051.953157	1051.953157	1051.953157	1080.725360	1118.682199	1118.682199	1143.348840	1181.782879	1235.537027	1235.537027	1235.537027	1342.061325	1349.701329	1349.701329	1349.701329	1349.701329	1349.701329	1283.914667	1283.914667	1283.914667	1283.914667	1283.914667	1283.914667	1283.914667	1281.878706	1165.781431	1165.781431	1165.781431	1165.781431	1110.373348	1110.373348	1110.373348	1150.739813	1150.739813	1150.739813	1122.796836	1116.845124	1116.845124	1116.845124	1172.788686	1207.769296	1437.257730	1451.020626	1483.328801	1483.328801	1483.328801	1483.328801	1483.328801	1465.510410	1419.944164	1327.359939	1160.665778	1160.665778	1160.665778	1160.665778	1267.739261	1291.273176	1291.273176																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
133-333	293.156764	387.774782	482.392801	606.483564	765.010108	879.551363	1088.923290	1128.326498	1151.937727	1174.481346	1264.457697	1351.815434	1422.353375	1444.434729	1517.459507	1517.459507	1553.624237	1582.578079	1624.420564	1682.501620	1687.839183	1691.552688	1691.552688	1691.552688	1686.079054	1568.072279	1426.885275	1426.885275	1426.885275	1426.885275	1426.885275	1415.972285	1415.972285	1415.972285	1415.972285	1415.972285	1415.592090	1276.580143	1264.770082	1228.318160	1193.924340	1152.933680	1152.933680	1152.933680	1152.933680	1152.933680	1216.580314	1216.580314	1216.580314	1144.750204	1132.636454	1132.636454	1132.636454	1132.636454	1118.886122	1043.115299	1043.115299	1043.115299	1043.115299	1017.752468	972.991535	972.991535	972.991535	972.991535	984.105374	1039.356191	1039.356191	1039.356191	988.129804	977.294266	977.294266	977.294266	949.802893	949.802893	949.802893	949.802893	949.802893	949.802893	949.802893	949.802893	1009.661685	1096.102652	1119.957301	1170.564062	1201.163200	1201.163200	1201.163200	1246.611994	1329.998007	1391.847327	1448.770336	1448.770336	1448.770336	1394.963951	1369.663278	1369.663278	1347.439408	1347.439408	1347.439408	1324.021650	1324.021650	1324.021650	1324.021650	1324.021650	1320.953016	1320.953016	1320.953016	1320.953016	1320.953016	1320.953016	1320.953016	1285.057092	1166.261308	1166.261308	1067.718078	1067.718078	1067.718078	1082.354659	1119.133862	1119.133862	1157.795793	1208.422793	1255.809486	1255.809486	1255.809486	1316.288210	1348.387352	1348.387352	1348.387352	1355.679441	1355.679441	1355.679441	1259.344463	1259.344463	1259.344463	1306.670964	1323.279053	1323.279053	1323.279053	1196.379132	1180.127685	1180.127685	1180.127685	1113.804416	1113.804416	1113.804416	1124.263860	1124.263860	1124.263860	1124.263860	1113.819150	1113.819150	1113.819150	1159.296168	1214.813067	1435.585535	1443.865169	1474.632083	1474.632083	1474.632083	1474.632083	1474.632083	1466.453018	1421.104099	1322.671997	1158.647132	1158.647132	1158.647132	1158.647132	1211.153631	1211.153631																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
134-334	285.663806	375.452727	465.241649	579.657639	721.509095	821.069216	1036.243627	1050.733312	1050.733312	1224.475644	1338.436704	1405.499044	1405.499044	1405.499044	1435.332441	1476.178999	1485.836942	1527.008876	1592.632278	1611.338080	1611.338080	1611.338080	1625.102103	1625.102103	1625.102103	1535.348169	1431.452797	1431.452797	1431.452797	1431.452797	1431.452797	1358.983058	1358.983058	1358.983058	1358.983058	1358.983058	1358.983058	1237.189789	1227.372396	1154.137693	1095.650420	1095.650420	1095.650420	1105.128094	1106.433335	1149.271856	1183.214407	1190.234332	1190.234332	1190.234332	1134.557530	1134.557530	1120.082250	1101.897905	1090.059985	1018.922318	1018.922318	1018.922318	1018.922318	1018.019348	985.082889	984.849746	984.849746	984.849746	984.849746	1007.542325	1007.542325	1007.542325	954.139425	954.139425	954.139425	938.032046	938.032046	938.032046	938.032046	938.032046	938.032046	938.032046	938.032046	938.032046	1008.445637	1090.116109	1102.118920	1142.236296	1167.381820	1219.343207	1219.343207	1248.810408	1369.734229	1421.361827	1421.361827	1490.324370	1490.324370	1490.324370	1404.628114	1404.628114	1377.269275	1314.666805	1314.666805	1314.666805	1346.153730	1384.936926	1384.936926	1384.936926	1370.149199	1370.149199	1370.149199	1370.149199	1370.149199	1370.149199	1370.149199	1317.268016	1170.519535	1165.216240	1052.180787	1052.180787	1052.180787	1052.180787	1114.647161	1152.606292	1206.371111	1215.569133	1215.569133	1218.004594	1295.300264	1340.535555	1340.535555	1340.535555	1351.148320	1351.148320	1351.148320	1336.136684	1274.406359	1274.406359	1274.406359	1274.406359	1293.637114	1293.637114	1293.637114	1172.622679	1132.435388	1132.435388	1132.435388	1068.580135	1068.580135	1068.580135	1096.072248	1101.746577	1117.131235	1117.131235	1117.131235	1117.131235	1117.131235	1158.966170	1185.291950	1395.520046	1415.424985	1447.320867	1447.320867	1447.320867	1447.320867	1447.320867	1447.320867	1409.992674	1372.449174	1259.738105		1203.382571																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
135-335	283.199873	378.515226	473.830579	578.398268	695.960199	858.260298	989.123240	1051.508582	1092.870665	1226.822172	1338.629235	1405.081455	1405.081455	1405.081455	1451.591892	1463.932397	1471.971743	1522.607673	1606.943446	1606.943446	1606.943446	1606.943446	1606.943446	1563.710854	1563.710854	1465.681624	1433.648048	1433.648048	1433.648048	1433.648048	1433.648048	1295.177059	1295.177059	1295.177059	1295.177059	1295.177059	1295.177059	1249.457934	1227.592467	1154.177013	1095.223268	1095.223268	1095.223268	1095.223268	1095.223268	1160.109080	1203.668145	1203.668145	1203.668145	1112.236580	1109.882637	1086.530045	1086.530045	1086.530045	1075.476501	1002.443992	1002.443992	1002.443992	1002.443992	1002.443992	969.418467	969.418467	969.418467	972.091113	986.307555	1003.703000	1003.703000	1003.703000	962.018840	962.018840	962.018840	950.763283	937.246157	935.625654	935.625654	935.625654	935.625654	935.625654	935.625654	935.625654	1002.476013	1099.554738	1110.599572	1150.150569	1172.361731	1215.493119	1215.493119	1281.452885	1409.047452	1420.378622	1434.185384	1557.579455	1557.579455	1557.579455	1384.318032	1384.318032	1355.195879	1294.944519	1294.944519	1294.944519	1424.873249	1442.984059	1442.984059	1442.984059	1433.417886	1433.417886	1433.417886	1433.417886	1433.417886	1389.355409	1339.417350	1252.525772	1192.870011	1183.574215	1052.171295	1040.161202	1040.161202	1040.161202	1101.790174	1181.660257	1221.937042	1221.937042	1221.937042	1272.228280	1321.890812	1332.848533	1336.439039	1336.439039	1336.439039	1359.571355	1359.571355	1359.571355	1238.778965	1238.778965	1238.778965	1241.214138	1293.141165	1293.141165	1293.141165	1174.223204	1145.393010	1145.393010	1145.393010	1123.676258	1123.676258	1123.676258	1169.106880	1169.106880	1169.106880	1078.186463	1078.186463	1078.186463	1078.186463	1096.669153		1390.870151	1387.161247	1387.161247	1387.161247	1422.744901	1422.744901	1422.744901	1422.744901	1415.387452	1415.387452																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
136-336	279.261260	373.765492	468.269724	568.396642	682.726630	847.550032	971.885091	1071.411317	1075.979254	1208.802271	1318.322140	1373.158127	1373.158127	1373.158127	1423.582191	1439.470465	1479.293658	1512.351664	1584.088646	1584.088646	1584.088646	1584.088646	1584.088646	1560.276936	1560.276936	1488.811269	1411.866860	1411.866860	1411.866860	1411.866860	1411.866860	1308.868446	1308.868446	1308.868446	1308.868446	1308.868446	1308.868446	1266.086219	1233.423146	1159.425205	1106.083854	1106.083854	1106.083854	1106.083854	1106.083854	1152.734343	1196.752894	1196.752894	1196.752894	1113.915182	1113.915182	1087.813208	1085.992794	1085.992794	1074.874034	1002.042639	1002.042639	1002.042639	1002.042639	1002.042639	972.593389	972.593389	972.593389	972.593389	972.754573	1012.480736	1012.480736	1012.480736	970.980898	970.980898	970.980898	964.486020	944.697647	934.905360	933.386947	933.386947	933.386947	933.386947	933.386947	933.386947	998.913194	1101.067456	1111.162156	1150.704832	1172.347384	1177.638310	1177.638310	1234.256432	1387.665795	1387.665795	1401.731028	1537.931995	1537.931995	1537.931995	1425.021973	1340.139743	1340.139743	1319.083030	1319.083030	1319.083030	1424.625104	1517.559969	1517.559969	1517.559969	1491.876991	1491.876991	1491.876991	1491.876991	1491.876991	1448.312730	1361.746739	1307.278962	1178.478580	1127.560241	1080.955158	1052.124498	1052.124498	1052.124498	1106.500969	1180.149642	1219.559590	1219.559590	1219.559590	1273.828769	1318.481324	1345.138376	1345.138376	1345.138376	1345.138376	1357.241716	1357.241716	1357.241716	1266.239738	1266.239738	1266.239738	1274.542823	1274.542823	1274.542823	1270.993686	1160.077722	1044.481731	1044.481731	1044.481731	1036.322655	1036.322655	1036.322655	1103.569076	1103.569076	1103.569076	1071.711116	1071.711116	1071.711116	1075.034837	1075.034837			1386.029809	1386.029809	1386.029809	1413.706515	1413.706515	1413.706515	1413.706515	1413.706515																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
137-337	275.897657	372.685358	469.473058	566.207518	679.026244	853.135044	962.640360	1092.679785	1092.679785	1168.094368	1272.100658	1360.551399	1401.359089	1401.359089	1401.359089	1510.178215	1555.708274	1592.794842	1606.933590	1606.933590	1606.933590	1605.315915	1581.444496	1536.280700	1536.280700	1427.222615	1372.614518	1372.614518	1372.614518	1372.614518	1372.614518	1372.614518	1372.614518	1372.614518	1372.614518	1372.614518	1372.614518	1255.793760	1255.793760	1203.510345	1165.079926	1122.241030	1081.137309	1081.137309	1081.137309	1106.554576	1141.494364	1141.494364	1141.494364	1116.227637	1108.507668	1108.507668	1108.507668	1108.507668	1102.933619	1028.338148	967.123382	967.123382	967.123382	967.123382	967.123382	967.123382	967.123382	1001.577123	1013.114721	1019.694607	1019.694607	1019.694607	982.860551	982.860551	982.860551	966.076678	953.628877	942.341467	932.580494	932.580494	932.580494	932.580494	932.580494	932.580494	1015.719871	1102.608366	1113.624329	1151.980556	1177.855661	1183.421989	1183.421989	1234.157931	1353.150925	1353.150925	1353.150925	1485.307882	1514.049572	1514.049572	1514.049572	1356.040107	1356.040107	1356.040107	1356.040107	1359.039432	1426.066163	1529.382572	1529.382572	1529.382572	1508.297231	1508.297231	1508.297231	1508.297231	1508.297231	1501.928975	1409.425738	1354.853977	1196.491559	1134.617757	1081.476750	1063.065701	1063.065701	1063.065701	1088.597792	1165.037680	1222.210544	1226.499853	1226.499853	1231.139101	1306.736602	1345.119493	1345.119493	1345.119493	1345.119493	1345.119493	1345.119493	1342.567786	1250.276626	1250.276626	1250.276626	1265.101511	1271.356669	1271.356669	1271.356669	1159.576829	1034.012809	1034.012809	1034.012809	1034.012809	1034.012809	1047.006745	1093.283817	1093.283817	1093.283817	1076.210892	1076.210892	1076.210892	1076.210892	1076.210892			1380.100186	1380.100186	1380.100186	1406.515816	1406.515816	1413.731776	1413.731776	1413.731776																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
138-338	275.366521	372.942255	470.517988	566.110972	678.757442	853.074511	961.515351	1094.522106	1096.692491	1198.327195	1311.884550	1398.498727	1398.498727	1398.498727	1398.498727	1510.808004	1554.988964	1554.988964	1554.988964	1584.313889	1584.313889	1584.313889	1555.108894	1555.108894	1481.676436	1450.920929	1381.473555	1381.473555	1381.473555	1381.473555	1381.473555	1381.473555	1383.300526	1383.300526	1383.300526	1383.300526	1383.300526	1270.005901	1270.005901	1219.576077	1180.478883	1138.699514	1060.279616	1060.279616	1060.279616	1079.967004	1116.061901	1116.061901	1116.061901	1091.901769	1088.889401	1088.889401	1088.889401	1088.889401	1086.565710	1024.143652	996.618320	977.251453	977.251453	977.251453	977.251453	977.251453	963.760940	963.760940	963.760940	1014.931571	1014.931571	1014.931571	988.396371	988.396371	988.396371	988.396371	947.290859	917.495787	883.387868	883.387868	883.387868	893.557585	893.557585	987.943060	1148.070218	1182.198871	1216.665195	1257.002140	1269.350085	1269.350085	1269.350085	1277.160871	1277.160871	1335.922568	1422.819267	1455.240174	1510.229275	1510.229275	1510.229275	1244.943454	1226.967473	1184.821666	1184.821666	1184.821666	1319.071929	1385.771364	1385.771364	1385.771364	1349.596611	1349.596611	1349.596611	1349.596611	1349.596611	1349.596611	1349.596611	1296.758279	1130.636476	1119.758974	1118.386087	1072.829272	1072.829272	1072.829272	1116.608848	1116.608848	1139.210641	1152.496315	1152.496315	1279.412385	1300.118949	1393.077784	1414.565006	1414.565006	1414.565006	1368.279144	1308.315041	1303.128230	1303.128230	1303.128230	1303.128230	1303.128230	1303.128230	1301.257807	1270.655157	1160.768283	1041.036671	1041.036671	1041.036671	1041.036671	1041.036671	1064.157216	1124.729121	1124.729121	1124.729121	1054.327360	1054.327360	1054.327360	1054.327360	1054.327360			1404.558708	1434.703939	1464.849169	1474.675277	1474.675277	1474.675277	1473.630354	1473.630354																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
139-339	273.889056	371.011686	468.134316	573.208771	688.900986	847.148976	979.167796	1069.694442	1092.172347	1208.805059	1331.458146	1370.889176	1370.889176	1370.889176	1417.229175	1449.979013	1489.957343	1523.932759	1570.207592	1570.207592	1570.207592	1530.662439	1517.511253	1517.511253	1478.973791	1424.260220	1399.739582	1399.739582	1399.739582	1399.739582	1399.739582	1399.739582	1399.739582	1399.739582	1399.739582	1399.739582	1391.503020	1270.477748	1270.477748	1219.500318	1179.432425	1137.018301	1057.979968	1057.979968	1057.979968	1083.297580	1111.798682	1111.798682	1111.798682	1080.042868	1080.042868	1080.042868	1084.231223	1084.231223	1084.231223	1015.483292	1014.494972	999.305116	999.305116	999.305116	999.305116	979.096653	969.336364	969.336364	969.336364	1022.083931	1022.083931	1022.083931	999.429045	999.429045	999.429045	999.429045	999.429045	968.552523	929.615127	929.615127	929.615127	960.516475	960.516475	1077.310001	1118.414959	1278.787789	1326.867093	1371.006204	1389.927872	1389.927872	1389.927872	1422.974824	1422.974824	1486.318493	1583.260325	1583.260325	1583.260325	1583.260325	1583.260325	1381.828383	1285.621032	1207.263649	1207.263649	1207.263649	1257.153782	1320.575234	1320.575234	1320.575234	1348.337221	1348.337221	1348.337221	1348.337221	1348.337221	1348.337221	1348.337221	1255.705077	1152.703239	1140.789325	1060.866658	1060.866658	1060.866658	1084.046902	1140.216645	1212.106988	1252.578280	1252.578280	1252.578280	1252.578280	1252.578280	1300.579864	1301.372646	1301.372646	1314.705192	1314.705192	1314.705192	1282.652407	1268.071690	1268.071690	1268.071690	1278.006689	1278.006689	1278.006689	1270.108640	1157.901164	1051.015833	1051.015833	1051.015833	1051.015833	1051.015833	1068.961525	1109.242026	1109.242026	1109.242026	1047.930697	1042.366736	1036.973011	1036.973011									1520.285716																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
140-340	277.989722	368.540201	459.090680	553.480432	662.897546	823.865707	936.431706	1069.444418	1069.444418	1158.378705	1277.015756	1361.417641	1361.417641	1361.417641	1361.417641	1506.385259	1548.306645	1574.072114	1574.072114	1574.072114	1574.072114	1567.496393	1500.099552	1500.099552	1483.447113	1409.816340	1398.365396	1398.365396	1398.365396	1398.365396	1398.365396	1398.365396	1398.365396	1398.365396	1398.365396	1398.365396	1346.199438	1272.886882	1272.886882	1219.599366	1181.565002	1137.002575	1057.852532	1026.425009	1026.425009	1026.425009	1073.122370	1088.308599	1088.308599	1088.308599	1091.301319	1104.681688	1128.583610	1128.583610	1128.583610	1055.228708	1001.396035	968.569436	968.569436	968.569436	970.941230	970.941230	970.941230	964.544891	964.544891	964.544891	997.802773	1041.323806	1041.323806	1041.323806	1037.724344	1019.166876	1009.520410	974.571016	934.233904	934.233904	934.233904	966.242091	982.508329	1043.591946	1160.705761	1356.138053	1414.275076	1463.194972	1485.540183	1485.540183	1485.540183	1530.080619	1530.080619	1595.119039	1693.745503	1693.745503	1693.745503	1578.025840	1544.583051	1455.771839	1347.478292	1234.737631	1234.737631	1234.737631	1256.789062	1334.772775	1334.772775	1334.772775	1344.085076	1344.085076	1350.073939	1350.073939	1350.073939	1350.073939	1350.073939	1254.551387	1143.739455	1132.638569	1060.752483	1060.752483	1060.752483	1074.100279	1131.899734	1206.297407	1258.164664	1258.164664	1258.164664	1258.164664	1258.164664	1293.768136	1298.678053	1298.678053	1314.690055	1314.690055	1314.690055	1282.001589	1272.218336	1272.218336	1272.218336	1281.214796	1281.214796	1281.214796	1268.844843	1156.340223	1035.041894	1035.041894	1035.041894	1041.732026	1041.732026	1078.518238	1136.808827	1136.808827	1136.808827	1082.979964	1082.979964	1061.237982	1061.237982									1544.577782																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
141-341	275.691692	365.424502	455.157312	557.061009	667.660374	817.179066	943.061614	1065.693180	1065.693180	1161.200683	1276.929464	1358.872418	1358.872418	1358.872418	1358.872418	1506.892469	1548.956824	1567.237800	1567.237800	1570.718450	1570.718450	1570.718450	1504.298570	1504.298570	1480.121576	1413.958385	1395.632079	1395.632079	1395.632079	1395.632079	1395.632079	1376.500904	1376.500904	1356.916777	1350.949453	1318.438453	1220.799588	1187.369053	1187.369053	1187.369053	1144.889980	1105.061271	1046.417597	1037.411626	1037.411626	1037.411626	1061.553048	1065.516949	1080.893635	1080.893635	1124.701284	1147.237588	1155.795544	1155.795544	1155.795544	1077.749831	994.639028	972.887908	972.887908	972.887908	983.717499	983.717499	983.717499	979.091008	979.091008	979.091008	1011.400860	1054.183208	1054.183208	1054.183208	1053.633321	1020.067710	989.027138	960.335986	925.324165	925.324165	925.324165	959.684430	999.611420	1032.169760	1163.200972	1343.102702	1386.257224	1427.122914	1441.830569	1441.830569	1441.830569	1463.580276	1463.580276	1522.700035	1608.983342	1608.983342	1608.983342	1608.211215	1608.211215	1404.290902	1309.520522	1184.854521	1184.854521	1184.854521	1272.168538	1356.678245	1356.678245	1356.678245	1356.678245	1356.678245	1356.678245	1356.678245	1356.678245	1356.678245	1322.004470	1239.845262	1159.010633	1106.059810	1106.059810	1106.059810	1106.160244	1147.491808	1201.481296	1270.791459	1298.709005	1298.709005	1298.709005	1293.177000	1293.177000	1293.177000	1293.177000	1293.177000	1293.177000	1293.177000	1293.177000	1276.105708	1238.061429	1238.061429	1238.061429	1248.364588	1279.404676	1279.404676	1279.404676	1168.721027	1028.256263	1028.256263	1028.256263	1037.292845	1037.292845	1075.597174	1125.638394	1125.638394	1125.638394	1021.180925	1021.180925	1021.180925	1032.615674	1032.615674								1421.553756																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
142-342	279.141794	362.411943	445.682092	556.045668	665.162962	784.874447	933.780465	1044.200362	1054.742090	1196.039881	1358.022997	1383.561821	1383.561821	1383.561821	1401.911135	1468.821830	1496.880080	1521.262451	1574.743856	1574.743856	1574.743856	1532.506132	1527.259873	1527.259873	1502.901291	1408.955960	1392.676656	1392.676656	1392.676656	1392.676656	1392.676656	1363.370526	1361.276236	1350.729960	1350.729960	1350.729960	1275.176726	1195.048309	1195.048309	1150.586061	1150.586061	1150.586061	1150.586061	1058.601478	1046.828868	1046.828868	1046.828868	1046.828868	1018.312419	1018.312419	1018.312419	1058.647263	1058.647263	1058.647263	1049.342518	1003.484845	989.244242	983.345167	971.470306	971.470306	971.470306	951.178743	951.178743	941.706587	941.706587	941.706587	965.541740	1001.765160	1018.521389	1018.521389	1018.521389	1012.774640	1012.774640	995.913855	983.748389	946.085012	946.085012	946.085012	947.857970	1066.155290	1225.674080	1396.190535	1434.914828	1476.827631	1504.113690	1504.113690	1504.113690	1511.857774	1511.857774	1564.766257	1637.328661	1637.328661	1637.328661	1556.251384	1556.251384	1450.448627	1362.251690	1236.638363	1236.638363	1236.638363	1286.890724	1286.890724	1286.890724	1324.683302	1357.546118	1368.864989	1382.952559	1382.952559	1382.952559	1352.518675	1294.565211	1260.459006	1139.453561	1107.085168	1107.085168	1107.085168	1118.982972	1157.523143	1209.485844	1279.612993	1300.026692	1300.026692	1300.026692	1300.026692	1300.026692	1300.026692	1300.026692	1300.026692	1300.026692	1300.026692	1300.026692	1249.583044	1209.290363	1209.290363	1209.290363	1212.948258	1305.766164	1305.766164	1305.766164	1197.115581	1033.940635	1033.940635	1033.940635	1041.019259	1041.019259	1078.618826	1128.725461	1128.725461	1128.725461	1061.165374	1061.165374	1061.165374	1061.165374	1061.165374								1490.519745																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
143-343	272.246789	360.770728	449.294666	543.367690	648.855915	759.669272	917.957476	1007.180989	1046.333428	1183.530089	1343.374447	1387.901692	1387.901692	1387.901692	1387.901692	1512.822304	1549.827428	1549.827428	1549.827428	1599.306300	1599.306300	1599.306300	1542.361336	1540.220647	1522.295331	1420.877882	1380.549281	1380.549281	1380.549281	1380.549281	1380.549281	1370.310403	1370.310403	1370.310403	1370.310403	1370.310403	1296.108508	1239.716626	1239.716626	1193.405192	1147.914206	1142.248183	1142.248183	1059.006136	1047.194779	1047.194779	1047.194779	1047.194779	1043.756938	1043.756938	1043.756938	1091.634012	1097.437271	1097.437271	1097.437271	1025.190159	964.823891	960.043164	960.043164	960.043164	960.043164	954.877250	954.877250	954.877250	954.877250	974.228992	1013.442416	1057.874080	1057.874080	1057.874080	1043.909695	1023.231434	1019.987178	1019.987178	1019.987178	1007.250504	1007.250504	1007.250504	1007.250504	1120.380245	1269.728358	1430.543140	1456.216978	1503.571748	1527.655997	1527.655997	1527.655997	1529.558180	1529.558180	1582.625081	1651.715275	1651.715275	1651.715275	1532.705739	1521.378622	1477.274039	1387.665252	1263.078554	1263.078554	1263.078554	1263.078554	1263.078554	1263.078554	1310.162969	1358.125535	1358.125535	1358.125535	1358.125535	1358.125535	1310.117962	1307.769661	1246.637891	1144.527780	1106.006941	1106.006941	1106.006941	1125.390398	1165.173616	1219.657255	1295.831471	1306.346689	1306.346689	1306.346689	1306.346689	1306.346689	1306.346689	1306.346689	1306.346689	1306.346689	1297.029055	1297.029055	1224.855307	1192.031597	1192.031597	1192.031597	1192.526015	1334.085617	1334.085617	1334.085617	1230.236291	1017.255396	1017.255396	1017.255396	1042.155470	1042.155470	1086.954936	1113.781690	1113.781690	1113.781690	1020.847884	1020.847884	1018.341991	1018.341991																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
144-344	275.924820	343.942120	411.959421	515.630287	651.802228	750.416364	905.399534	994.968195	1045.457796	1185.267787	1294.830637	1372.806331	1372.806331	1372.806331	1372.806331	1509.449220	1543.675432	1543.675432	1543.675432	1615.021859	1615.021859	1615.021859	1517.771853	1517.771853	1476.485388	1377.738220	1356.480069	1356.480069	1356.480069	1356.480069	1356.480069	1332.442106	1332.442106	1332.442106	1332.442106	1332.442106	1296.817951	1217.242793	1217.242793	1171.823102	1145.308154	1145.308154	1145.308154	1045.357665	1045.357665	1045.357665	1045.357665	1045.357665	1041.472712	1041.472712	1041.472712	1086.585844	1086.585844	1086.585844	1078.425901	1003.765068	941.144717	933.758449	933.758449	933.758449	942.013321	942.013321	942.013321	942.013321	942.013321	942.013321	976.711429	1025.625774	1025.625774	1025.625774	1025.625774	1025.625774	1025.625774	977.185431	977.185431	972.373481	972.373481	972.373481	1061.415116	1153.043414	1293.861910	1446.444825	1485.314055	1512.657787	1534.048420	1534.048420	1534.048420	1534.048420	1534.048420	1584.267955	1652.372302	1652.372302	1652.372302	1533.022648	1508.426288	1488.117581	1399.335647	1290.447328	1290.447328	1290.447328	1290.447328	1290.447328	1290.447328	1341.272528	1357.921697	1382.162946	1399.708498	1399.708498	1399.708498	1374.607071	1326.614844	1290.254909	1116.820229	1115.766230	1115.766230	1115.766230	1117.062715	1157.936899	1213.779455	1294.954224	1321.632452	1321.632452	1321.632452	1321.632452	1321.632452	1364.134825	1364.134825	1364.134825	1364.134825	1313.152222	1273.915003	1210.765451	1191.044542	1191.044542	1191.044542	1192.973982	1330.422459	1330.422459	1330.422459	1216.278986	990.414390	990.414390	990.414390	1011.622685	1011.622685	1056.040869	1084.094810	1084.094810	1084.094810	1007.757612	1007.757612	1007.757612	1007.757612																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
